   2022      2     17   12.00      47.0000     -7.00    7.1773
   2022      2     17   12.00      47.0000     -8.00    7.1718
   2022      2     17   12.00      47.0000     -9.00    7.1718
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    2.9488
   2022      2     18   12.00      48.0000     -1.00    4.7081
   2022      2     18   12.00      48.0000     -2.00    5.9710
   2022      2     18   12.00      48.0000     -3.00    6.7345
   2022      2     18   12.00      48.0000     -4.00    7.0461
   2022      2     18   12.00      48.0000     -5.00    7.2394
   2022      2     18   12.00      48.0000     -6.00    7.2084
   2022      2     18   12.00      48.0000     -7.00    7.1774
   2022      2     18   12.00      48.0000     -8.00    7.1722
   2022      2     18   12.00      48.0000     -9.00    7.1722
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    2.9381
   2022      2     19   12.00      49.0000     -1.00    4.6949
   2022      2     19   12.00      49.0000     -2.00    5.9573
   2022      2     19   12.00      49.0000     -3.00    6.7240
   2022      2     19   12.00      49.0000     -4.00    7.0392
   2022      2     19   12.00      49.0000     -5.00    7.2361
   2022      2     19   12.00      49.0000     -6.00    7.2068
   2022      2     19   12.00      49.0000     -7.00    7.1774
   2022      2     19   12.00      49.0000     -8.00    7.1725
   2022      2     19   12.00      49.0000     -9.00    7.1725
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    2.9255
   2022      2     20   12.00      50.0000     -1.00    4.6818
   2022      2     20   12.00      50.0000     -2.00    5.9437
   2022      2     20   12.00      50.0000     -3.00    6.7134
   2022      2     20   12.00      50.0000     -4.00    7.0323
   2022      2     20   12.00      50.0000     -5.00    7.2328
   2022      2     20   12.00      50.0000     -6.00    7.2051
   2022      2     20   12.00      50.0000     -7.00    7.1774
   2022      2     20   12.00      50.0000     -8.00    7.1728
   2022      2     20   12.00      50.0000     -9.00    7.1728
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    2.8925
   2022      2     21   12.00      51.0000     -1.00    4.6687
   2022      2     21   12.00      51.0000     -2.00    5.9302
   2022      2     21   12.00      51.0000     -3.00    6.7029
   2022      2     21   12.00      51.0000     -4.00    7.0254
   2022      2     21   12.00      51.0000     -5.00    7.2295
   2022      2     21   12.00      51.0000     -6.00    7.2035
   2022      2     21   12.00      51.0000     -7.00    7.1775
   2022      2     21   12.00      51.0000     -8.00    7.1731
   2022      2     21   12.00      51.0000     -9.00    7.1731
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    2.9040
   2022      2     22   12.00      52.0000     -1.00    4.6556
   2022      2     22   12.00      52.0000     -2.00    5.9167
   2022      2     22   12.00      52.0000     -3.00    6.6924
   2022      2     22   12.00      52.0000     -4.00    7.0185
   2022      2     22   12.00      52.0000     -5.00    7.2261
   2022      2     22   12.00      52.0000     -6.00    7.2018
   2022      2     22   12.00      52.0000     -7.00    7.1775
   2022      2     22   12.00      52.0000     -8.00    7.1734
   2022      2     22   12.00      52.0000     -9.00    7.1734
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    3.4589
   2022      2     23   12.00      53.0000     -1.00    4.6428
   2022      2     23   12.00      53.0000     -2.00    5.9034
   2022      2     23   12.00      53.0000     -3.00    6.6819
   2022      2     23   12.00      53.0000     -4.00    7.0116
   2022      2     23   12.00      53.0000     -5.00    7.2228
   2022      2     23   12.00      53.0000     -6.00    7.2001
   2022      2     23   12.00      53.0000     -7.00    7.1774
   2022      2     23   12.00      53.0000     -8.00    7.1736
   2022      2     23   12.00      53.0000     -9.00    7.1736
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    3.8589
   2022      2     24   12.00      54.0000     -1.00    4.6328
   2022      2     24   12.00      54.0000     -2.00    5.8901
   2022      2     24   12.00      54.0000     -3.00    6.6714
   2022      2     24   12.00      54.0000     -4.00    7.0047
   2022      2     24   12.00      54.0000     -5.00    7.2193
   2022      2     24   12.00      54.0000     -6.00    7.1984
   2022      2     24   12.00      54.0000     -7.00    7.1774
   2022      2     24   12.00      54.0000     -8.00    7.1739
   2022      2     24   12.00      54.0000     -9.00    7.1739
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    0.8679
   2022      2     25   12.00      55.0000     -1.00    4.6279
   2022      2     25   12.00      55.0000     -2.00    5.8771
   2022      2     25   12.00      55.0000     -3.00    6.6610
   2022      2     25   12.00      55.0000     -4.00    6.9978
   2022      2     25   12.00      55.0000     -5.00    7.2159
   2022      2     25   12.00      55.0000     -6.00    7.1966
   2022      2     25   12.00      55.0000     -7.00    7.1773
   2022      2     25   12.00      55.0000     -8.00    7.1741
   2022      2     25   12.00      55.0000     -9.00    7.1741
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    2.5987
   2022      2     26   12.00      56.0000     -1.00    4.6224
   2022      2     26   12.00      56.0000     -2.00    5.8643
   2022      2     26   12.00      56.0000     -3.00    6.6507
   2022      2     26   12.00      56.0000     -4.00    6.9909
   2022      2     26   12.00      56.0000     -5.00    7.2124
   2022      2     26   12.00      56.0000     -6.00    7.1948
   2022      2     26   12.00      56.0000     -7.00    7.1772
   2022      2     26   12.00      56.0000     -8.00    7.1743
   2022      2     26   12.00      56.0000     -9.00    7.1743
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    3.5450
   2022      2     27   12.00      57.0000     -1.00    4.6119
   2022      2     27   12.00      57.0000     -2.00    5.8518
   2022      2     27   12.00      57.0000     -3.00    6.6404
   2022      2     27   12.00      57.0000     -4.00    6.9839
   2022      2     27   12.00      57.0000     -5.00    7.2090
   2022      2     27   12.00      57.0000     -6.00    7.1930
   2022      2     27   12.00      57.0000     -7.00    7.1771
   2022      2     27   12.00      57.0000     -8.00    7.1745
   2022      2     27   12.00      57.0000     -9.00    7.1745
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    3.7966
   2022      2     28   12.00      58.0000     -1.00    4.6028
   2022      2     28   12.00      58.0000     -2.00    5.8393
   2022      2     28   12.00      58.0000     -3.00    6.6301
   2022      2     28   12.00      58.0000     -4.00    6.9770
   2022      2     28   12.00      58.0000     -5.00    7.2054
   2022      2     28   12.00      58.0000     -6.00    7.1912
   2022      2     28   12.00      58.0000     -7.00    7.1770
   2022      2     28   12.00      58.0000     -8.00    7.1746
   2022      2     28   12.00      58.0000     -9.00    7.1746
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    4.2821
   2022      3      1   12.00      59.0000     -1.00    4.5984
   2022      3      1   12.00      59.0000     -2.00    5.8271
   2022      3      1   12.00      59.0000     -3.00    6.6199
   2022      3      1   12.00      59.0000     -4.00    6.9701
   2022      3      1   12.00      59.0000     -5.00    7.2019
   2022      3      1   12.00      59.0000     -6.00    7.1894
   2022      3      1   12.00      59.0000     -7.00    7.1769
   2022      3      1   12.00      59.0000     -8.00    7.1748
   2022      3      1   12.00      59.0000     -9.00    7.1748
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    4.3187
   2022      3      2   12.00      60.0000     -1.00    4.6002
   2022      3      2   12.00      60.0000     -2.00    5.8151
   2022      3      2   12.00      60.0000     -3.00    6.6098
   2022      3      2   12.00      60.0000     -4.00    6.9632
   2022      3      2   12.00      60.0000     -5.00    7.1983
   2022      3      2   12.00      60.0000     -6.00    7.1875
   2022      3      2   12.00      60.0000     -7.00    7.1767
   2022      3      2   12.00      60.0000     -8.00    7.1749
   2022      3      2   12.00      60.0000     -9.00    7.1749
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    2.8828
   2022      3      3   12.00      61.0000     -1.00    4.6060
   2022      3      3   12.00      61.0000     -2.00    5.8036
   2022      3      3   12.00      61.0000     -3.00    6.5997
   2022      3      3   12.00      61.0000     -4.00    6.9562
   2022      3      3   12.00      61.0000     -5.00    7.1948
   2022      3      3   12.00      61.0000     -6.00    7.1856
   2022      3      3   12.00      61.0000     -7.00    7.1765
   2022      3      3   12.00      61.0000     -8.00    7.1750
   2022      3      3   12.00      61.0000     -9.00    7.1750
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    3.5547
   2022      3      4   12.00      62.0000     -1.00    4.6088
   2022      3      4   12.00      62.0000     -2.00    5.7925
   2022      3      4   12.00      62.0000     -3.00    6.5898
   2022      3      4   12.00      62.0000     -4.00    6.9493
   2022      3      4   12.00      62.0000     -5.00    7.1911
   2022      3      4   12.00      62.0000     -6.00    7.1837
   2022      3      4   12.00      62.0000     -7.00    7.1763
   2022      3      4   12.00      62.0000     -8.00    7.1751
   2022      3      4   12.00      62.0000     -9.00    7.1751
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    3.8123
   2022      3      5   12.00      63.0000     -1.00    4.6103
   2022      3      5   12.00      63.0000     -2.00    5.7818
   2022      3      5   12.00      63.0000     -3.00    6.5800
   2022      3      5   12.00      63.0000     -4.00    6.9424
   2022      3      5   12.00      63.0000     -5.00    7.1875
   2022      3      5   12.00      63.0000     -6.00    7.1818
   2022      3      5   12.00      63.0000     -7.00    7.1761
   2022      3      5   12.00      63.0000     -8.00    7.1752
   2022      3      5   12.00      63.0000     -9.00    7.1752
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    3.3564
   2022      3      6   12.00      64.0000     -1.00    4.6132
   2022      3      6   12.00      64.0000     -2.00    5.7714
   2022      3      6   12.00      64.0000     -3.00    6.5702
   2022      3      6   12.00      64.0000     -4.00    6.9356
   2022      3      6   12.00      64.0000     -5.00    7.1838
   2022      3      6   12.00      64.0000     -6.00    7.1799
   2022      3      6   12.00      64.0000     -7.00    7.1759
   2022      3      6   12.00      64.0000     -8.00    7.1752
   2022      3      6   12.00      64.0000     -9.00    7.1752
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    2.8330
   2022      3      7   12.00      65.0000     -1.00    4.6164
   2022      3      7   12.00      65.0000     -2.00    5.7614
   2022      3      7   12.00      65.0000     -3.00    6.5605
   2022      3      7   12.00      65.0000     -4.00    6.9287
   2022      3      7   12.00      65.0000     -5.00    7.1802
   2022      3      7   12.00      65.0000     -6.00    7.1779
   2022      3      7   12.00      65.0000     -7.00    7.1757
   2022      3      7   12.00      65.0000     -8.00    7.1753
   2022      3      7   12.00      65.0000     -9.00    7.1753
   2022      3      7   12.00      65.0000    -10.00 -999.0000
