#,Date-Time (AKDT),WaterTemp_degC
638,2024-07-05 18:07:12,14.797861328125
639,2024-07-05 18:12:12,14.84076171875
640,2024-07-05 18:17:12,14.84076171875
641,2024-07-05 18:22:12,14.797861328125
642,2024-07-05 18:27:12,14.797861328125
643,2024-07-05 18:32:12,14.797861328125
644,2024-07-05 18:37:12,14.7549609375
645,2024-07-05 18:42:12,14.84076171875
646,2024-07-05 18:47:12,14.883662109375
647,2024-07-05 18:52:12,14.84076171875
648,2024-07-05 18:57:12,14.797861328125
649,2024-07-05 19:02:12,14.883662109375
650,2024-07-05 19:07:12,14.797861328125
651,2024-07-05 19:12:12,14.7549609375
652,2024-07-05 19:17:12,14.797861328125
653,2024-07-05 19:22:12,14.7549609375
654,2024-07-05 19:27:12,14.7549609375
655,2024-07-05 19:32:12,14.7549609375
656,2024-07-05 19:37:12,14.7549609375
657,2024-07-05 19:42:12,14.797861328125
658,2024-07-05 19:47:12,14.7549609375
659,2024-07-05 19:52:12,14.7549609375
660,2024-07-05 19:57:12,14.7549609375
661,2024-07-05 20:02:12,14.712060546875
662,2024-07-05 20:07:12,14.7549609375
663,2024-07-05 20:12:12,14.66916015625
664,2024-07-05 20:17:12,14.66916015625
665,2024-07-05 20:22:12,14.66916015625
666,2024-07-05 20:27:12,14.712060546875
667,2024-07-05 20:32:12,14.626259765625
668,2024-07-05 20:37:12,14.66916015625
669,2024-07-05 20:42:12,14.626259765625
670,2024-07-05 20:47:12,14.583359375
671,2024-07-05 20:52:12,14.583359375
672,2024-07-05 20:57:12,14.540458984375
673,2024-07-05 21:02:12,14.583359375
674,2024-07-05 21:07:12,14.540458984375
675,2024-07-05 21:12:12,14.583359375
676,2024-07-05 21:17:12,14.540458984375
677,2024-07-05 21:22:12,14.540458984375
678,2024-07-05 21:27:12,14.540458984375
679,2024-07-05 21:32:12,14.540458984375
680,2024-07-05 21:37:12,14.540458984375
681,2024-07-05 21:42:12,14.454658203125
682,2024-07-05 21:47:12,14.49755859375
683,2024-07-05 21:52:12,14.49755859375
684,2024-07-05 21:57:12,14.4117578125
685,2024-07-05 22:02:12,14.454658203125
686,2024-07-05 22:07:12,14.32595703125
687,2024-07-05 22:12:12,14.368857421875
688,2024-07-05 22:17:12,14.368857421875
689,2024-07-05 22:22:12,14.32595703125
690,2024-07-05 22:27:12,14.32595703125
691,2024-07-05 22:32:12,14.283056640625
692,2024-07-05 22:37:12,14.283056640625
693,2024-07-05 22:42:12,14.24015625
694,2024-07-05 22:47:12,14.24015625
695,2024-07-05 22:52:12,14.197255859375
696,2024-07-05 22:57:12,14.197255859375
697,2024-07-05 23:02:12,14.197255859375
698,2024-07-05 23:07:12,14.197255859375
699,2024-07-05 23:12:12,14.111455078125
700,2024-07-05 23:17:12,14.111455078125
701,2024-07-05 23:22:12,14.111455078125
702,2024-07-05 23:27:12,14.0685546875
703,2024-07-05 23:32:12,14.0685546875
704,2024-07-05 23:37:12,14.025654296875
705,2024-07-05 23:42:12,14.025654296875
706,2024-07-05 23:47:12,14.0685546875
707,2024-07-05 23:52:12,14.025654296875
708,2024-07-05 23:57:12,13.939853515625
709,2024-07-06 00:02:12,13.939853515625
710,2024-07-06 00:07:12,13.939853515625
711,2024-07-06 00:12:12,13.939853515625
712,2024-07-06 00:17:12,13.939853515625
713,2024-07-06 00:22:12,13.896953125
714,2024-07-06 00:27:12,13.896953125
715,2024-07-06 00:32:12,13.854052734375
716,2024-07-06 00:37:12,13.81115234375
717,2024-07-06 00:42:12,13.81115234375
718,2024-07-06 00:47:12,13.768251953125
719,2024-07-06 00:52:12,13.768251953125
720,2024-07-06 00:57:12,13.7253515625
721,2024-07-06 01:02:12,13.768251953125
722,2024-07-06 01:07:12,13.7253515625
723,2024-07-06 01:12:12,13.682451171875
724,2024-07-06 01:17:12,13.7253515625
725,2024-07-06 01:22:12,13.682451171875
726,2024-07-06 01:27:12,13.682451171875
727,2024-07-06 01:32:12,13.63955078125
728,2024-07-06 01:37:12,13.596650390625
729,2024-07-06 01:42:12,13.596650390625
730,2024-07-06 01:47:12,13.596650390625
731,2024-07-06 01:52:12,13.596650390625
732,2024-07-06 01:57:12,13.55375
733,2024-07-06 02:02:12,13.510849609375
734,2024-07-06 02:07:12,13.510849609375
735,2024-07-06 02:12:12,13.510849609375
736,2024-07-06 02:17:12,13.46794921875
737,2024-07-06 02:22:12,13.46794921875
738,2024-07-06 02:27:12,13.46794921875
739,2024-07-06 02:32:12,13.425048828125
740,2024-07-06 02:37:12,13.3821484375
741,2024-07-06 02:42:12,13.3821484375
742,2024-07-06 02:47:12,13.3821484375
743,2024-07-06 02:52:12,13.3821484375
744,2024-07-06 02:57:12,13.3821484375
745,2024-07-06 03:02:12,13.339248046875
746,2024-07-06 03:07:12,13.29634765625
747,2024-07-06 03:12:12,13.29634765625
748,2024-07-06 03:17:12,13.29634765625
749,2024-07-06 03:22:12,13.29634765625
750,2024-07-06 03:27:12,13.29634765625
751,2024-07-06 03:32:12,13.253447265625
752,2024-07-06 03:37:12,13.253447265625
753,2024-07-06 03:42:12,13.210546875
754,2024-07-06 03:47:12,13.167646484375
755,2024-07-06 03:52:12,13.167646484375
756,2024-07-06 03:57:12,13.167646484375
757,2024-07-06 04:02:12,13.12474609375
758,2024-07-06 04:07:12,13.12474609375
759,2024-07-06 04:12:12,13.081845703125
760,2024-07-06 04:17:12,13.081845703125
761,2024-07-06 04:22:12,13.081845703125
762,2024-07-06 04:27:12,13.081845703125
763,2024-07-06 04:32:12,13.0389453125
764,2024-07-06 04:37:12,13.0389453125
765,2024-07-06 04:42:12,13.0389453125
766,2024-07-06 04:47:12,12.996044921875
767,2024-07-06 04:52:12,12.95314453125
768,2024-07-06 04:57:12,12.95314453125
769,2024-07-06 05:02:12,12.910244140625
770,2024-07-06 05:07:12,12.996044921875
771,2024-07-06 05:12:12,12.95314453125
772,2024-07-06 05:17:12,12.95314453125
773,2024-07-06 05:22:12,12.95314453125
774,2024-07-06 05:27:12,12.910244140625
775,2024-07-06 05:32:12,12.910244140625
776,2024-07-06 05:37:12,12.824443359375
777,2024-07-06 05:42:12,12.910244140625
778,2024-07-06 05:47:12,12.824443359375
779,2024-07-06 05:52:12,12.86734375
780,2024-07-06 05:57:12,12.78154296875
781,2024-07-06 06:02:12,12.78154296875
782,2024-07-06 06:07:12,12.824443359375
783,2024-07-06 06:12:12,12.78154296875
784,2024-07-06 06:17:12,12.78154296875
785,2024-07-06 06:22:12,12.738642578125
786,2024-07-06 06:27:12,12.738642578125
787,2024-07-06 06:32:12,12.652841796875
788,2024-07-06 06:37:12,12.6957421875
789,2024-07-06 06:42:12,12.652841796875
790,2024-07-06 06:47:12,12.652841796875
791,2024-07-06 06:52:12,12.652841796875
792,2024-07-06 06:57:12,12.652841796875
793,2024-07-06 07:02:12,12.567041015625
794,2024-07-06 07:07:12,12.567041015625
795,2024-07-06 07:12:12,12.567041015625
796,2024-07-06 07:17:12,12.524140625
797,2024-07-06 07:22:12,12.524140625
798,2024-07-06 07:27:12,12.524140625
799,2024-07-06 07:32:12,12.481240234375
800,2024-07-06 07:37:12,12.481240234375
801,2024-07-06 07:42:12,12.524140625
802,2024-07-06 07:47:12,12.481240234375
803,2024-07-06 07:52:12,12.481240234375
804,2024-07-06 07:57:12,12.43833984375
805,2024-07-06 08:02:12,12.43833984375
806,2024-07-06 08:07:12,12.481240234375
807,2024-07-06 08:12:12,12.43833984375
808,2024-07-06 08:17:12,12.395439453125
809,2024-07-06 08:22:12,12.43833984375
810,2024-07-06 08:27:12,12.395439453125
811,2024-07-06 08:32:12,12.395439453125
812,2024-07-06 08:37:12,12.3525390625
813,2024-07-06 08:42:12,12.3525390625
814,2024-07-06 08:47:12,12.26673828125
815,2024-07-06 08:52:12,12.309638671875
816,2024-07-06 08:57:12,12.309638671875
817,2024-07-06 09:02:12,12.309638671875
818,2024-07-06 09:07:12,12.26673828125
819,2024-07-06 09:12:12,12.26673828125
820,2024-07-06 09:17:12,12.26673828125
821,2024-07-06 09:22:12,12.1809375
822,2024-07-06 09:27:12,12.26673828125
823,2024-07-06 09:32:12,12.26673828125
824,2024-07-06 09:37:12,12.223837890625
825,2024-07-06 09:42:12,12.1809375
826,2024-07-06 09:47:12,12.223837890625
827,2024-07-06 09:52:12,12.223837890625
828,2024-07-06 09:57:12,12.1809375
829,2024-07-06 10:02:12,12.1809375
830,2024-07-06 10:07:12,12.138037109375
831,2024-07-06 10:12:12,12.138037109375
832,2024-07-06 10:17:12,12.1809375
833,2024-07-06 10:22:12,12.138037109375
834,2024-07-06 10:27:12,12.1809375
835,2024-07-06 10:32:12,12.1809375
836,2024-07-06 10:37:12,12.1809375
837,2024-07-06 10:42:12,12.223837890625
838,2024-07-06 10:47:12,12.1809375
839,2024-07-06 10:52:12,12.1809375
840,2024-07-06 10:57:12,12.1809375
841,2024-07-06 11:02:12,12.1809375
842,2024-07-06 11:07:12,12.1809375
843,2024-07-06 11:12:12,12.1809375
844,2024-07-06 11:17:12,12.138037109375
845,2024-07-06 11:22:12,12.1809375
846,2024-07-06 11:27:12,12.1809375
847,2024-07-06 11:32:12,12.1809375
848,2024-07-06 11:37:12,12.223837890625
849,2024-07-06 11:42:12,12.1809375
850,2024-07-06 11:47:12,12.1809375
851,2024-07-06 11:52:12,12.1809375
852,2024-07-06 11:57:12,12.223837890625
853,2024-07-06 12:02:12,12.1809375
854,2024-07-06 12:07:12,12.1809375
855,2024-07-06 12:12:12,12.1809375
856,2024-07-06 12:17:12,12.138037109375
857,2024-07-06 12:22:12,12.223837890625
858,2024-07-06 12:27:12,12.138037109375
859,2024-07-06 12:32:12,12.138037109375
860,2024-07-06 12:37:12,12.138037109375
861,2024-07-06 12:42:12,12.138037109375
862,2024-07-06 12:47:12,12.1809375
863,2024-07-06 12:52:12,12.138037109375
864,2024-07-06 12:57:12,12.138037109375
865,2024-07-06 13:02:12,12.09513671875
866,2024-07-06 13:07:12,12.138037109375
867,2024-07-06 13:12:12,12.1809375
868,2024-07-06 13:17:12,12.1809375
869,2024-07-06 13:22:12,12.138037109375
870,2024-07-06 13:27:12,12.138037109375
871,2024-07-06 13:32:12,12.09513671875
872,2024-07-06 13:37:12,12.09513671875
873,2024-07-06 13:42:12,12.138037109375
874,2024-07-06 13:47:12,12.09513671875
875,2024-07-06 13:52:12,12.138037109375
876,2024-07-06 13:57:12,12.138037109375
877,2024-07-06 14:02:12,12.138037109375
878,2024-07-06 14:07:12,12.09513671875
879,2024-07-06 14:12:12,12.1809375
880,2024-07-06 14:17:12,12.138037109375
881,2024-07-06 14:22:12,12.138037109375
882,2024-07-06 14:27:12,12.138037109375
883,2024-07-06 14:32:12,12.138037109375
884,2024-07-06 14:37:12,12.138037109375
885,2024-07-06 14:42:12,12.138037109375
886,2024-07-06 14:47:12,12.138037109375
887,2024-07-06 14:52:12,12.138037109375
888,2024-07-06 14:57:12,12.138037109375
889,2024-07-06 15:02:12,12.138037109375
890,2024-07-06 15:07:12,12.1809375
891,2024-07-06 15:12:12,12.138037109375
892,2024-07-06 15:17:12,12.1809375
893,2024-07-06 15:22:12,12.138037109375
894,2024-07-06 15:27:12,12.138037109375
895,2024-07-06 15:32:12,12.138037109375
896,2024-07-06 15:37:12,12.138037109375
897,2024-07-06 15:42:12,12.1809375
898,2024-07-06 15:47:12,12.1809375
899,2024-07-06 15:52:12,12.223837890625
900,2024-07-06 15:57:12,12.1809375
901,2024-07-06 16:02:12,12.223837890625
902,2024-07-06 16:07:12,12.309638671875
903,2024-07-06 16:12:12,12.223837890625
904,2024-07-06 16:17:12,12.309638671875
905,2024-07-06 16:22:12,12.309638671875
906,2024-07-06 16:27:12,12.309638671875
907,2024-07-06 16:32:12,12.309638671875
908,2024-07-06 16:37:12,12.309638671875
909,2024-07-06 16:42:12,12.3525390625
910,2024-07-06 16:47:12,12.309638671875
911,2024-07-06 16:52:12,12.3525390625
912,2024-07-06 16:57:12,12.395439453125
913,2024-07-06 17:02:12,12.395439453125
914,2024-07-06 17:07:12,12.395439453125
915,2024-07-06 17:12:12,12.395439453125
916,2024-07-06 17:17:12,12.43833984375
917,2024-07-06 17:22:12,12.395439453125
918,2024-07-06 17:27:12,12.481240234375
919,2024-07-06 17:32:12,12.43833984375
920,2024-07-06 17:37:12,12.43833984375
921,2024-07-06 17:42:12,12.43833984375
922,2024-07-06 17:47:12,12.481240234375
923,2024-07-06 17:52:12,12.481240234375
924,2024-07-06 17:57:12,12.524140625
925,2024-07-06 18:02:12,12.481240234375
926,2024-07-06 18:07:12,12.481240234375
927,2024-07-06 18:12:12,12.524140625
928,2024-07-06 18:17:12,12.481240234375
929,2024-07-06 18:22:12,12.524140625
930,2024-07-06 18:27:12,12.481240234375
931,2024-07-06 18:32:12,12.481240234375
932,2024-07-06 18:37:12,12.481240234375
933,2024-07-06 18:42:12,12.481240234375
934,2024-07-06 18:47:12,12.524140625
935,2024-07-06 18:52:12,12.481240234375
936,2024-07-06 18:57:12,12.481240234375
937,2024-07-06 19:02:12,12.524140625
938,2024-07-06 19:07:12,12.481240234375
939,2024-07-06 19:12:12,12.524140625
940,2024-07-06 19:17:12,12.481240234375
941,2024-07-06 19:22:12,12.524140625
942,2024-07-06 19:27:12,12.481240234375
943,2024-07-06 19:32:12,12.481240234375
944,2024-07-06 19:37:12,12.524140625
945,2024-07-06 19:42:12,12.524140625
946,2024-07-06 19:47:12,12.524140625
947,2024-07-06 19:52:12,12.524140625
948,2024-07-06 19:57:12,12.524140625
949,2024-07-06 20:02:12,12.524140625
950,2024-07-06 20:07:12,12.481240234375
951,2024-07-06 20:12:12,12.43833984375
952,2024-07-06 20:17:12,12.524140625
953,2024-07-06 20:22:12,12.524140625
954,2024-07-06 20:27:12,12.524140625
955,2024-07-06 20:32:12,12.481240234375
956,2024-07-06 20:37:12,12.481240234375
957,2024-07-06 20:42:12,12.524140625
958,2024-07-06 20:47:12,12.481240234375
959,2024-07-06 20:52:12,12.524140625
960,2024-07-06 20:57:12,12.524140625
961,2024-07-06 21:02:12,12.524140625
962,2024-07-06 21:07:12,12.567041015625
963,2024-07-06 21:12:12,12.524140625
964,2024-07-06 21:17:12,12.567041015625
965,2024-07-06 21:22:12,12.481240234375
966,2024-07-06 21:27:12,12.567041015625
967,2024-07-06 21:32:12,12.567041015625
968,2024-07-06 21:37:12,12.524140625
969,2024-07-06 21:42:12,12.524140625
970,2024-07-06 21:47:12,12.481240234375
971,2024-07-06 21:52:12,12.481240234375
972,2024-07-06 21:57:12,12.524140625
973,2024-07-06 22:02:12,12.481240234375
974,2024-07-06 22:07:12,12.524140625
975,2024-07-06 22:12:12,12.481240234375
976,2024-07-06 22:17:12,12.524140625
977,2024-07-06 22:22:12,12.481240234375
978,2024-07-06 22:27:12,12.481240234375
979,2024-07-06 22:32:12,12.481240234375
980,2024-07-06 22:37:12,12.524140625
981,2024-07-06 22:42:12,12.481240234375
982,2024-07-06 22:47:12,12.481240234375
983,2024-07-06 22:52:12,12.43833984375
984,2024-07-06 22:57:12,12.43833984375
985,2024-07-06 23:02:12,12.43833984375
986,2024-07-06 23:07:12,12.43833984375
987,2024-07-06 23:12:12,12.43833984375
988,2024-07-06 23:17:12,12.43833984375
989,2024-07-06 23:22:12,12.43833984375
990,2024-07-06 23:27:12,12.395439453125
991,2024-07-06 23:32:12,12.43833984375
992,2024-07-06 23:37:12,12.395439453125
993,2024-07-06 23:42:12,12.43833984375
994,2024-07-06 23:47:12,12.395439453125
995,2024-07-06 23:52:12,12.395439453125
996,2024-07-06 23:57:12,12.395439453125
997,2024-07-07 00:02:12,12.3525390625
998,2024-07-07 00:07:12,12.309638671875
999,2024-07-07 00:12:12,12.309638671875
1000,2024-07-07 00:17:12,12.395439453125
1001,2024-07-07 00:22:12,12.3525390625
1002,2024-07-07 00:27:12,12.395439453125
1003,2024-07-07 00:32:12,12.309638671875
1004,2024-07-07 00:37:12,12.3525390625
1005,2024-07-07 00:42:12,12.309638671875
1006,2024-07-07 00:47:12,12.309638671875
1007,2024-07-07 00:52:12,12.3525390625
1008,2024-07-07 00:57:12,12.309638671875
1009,2024-07-07 01:02:12,12.26673828125
1010,2024-07-07 01:07:12,12.309638671875
1011,2024-07-07 01:12:12,12.309638671875
1012,2024-07-07 01:17:12,12.309638671875
1013,2024-07-07 01:22:12,12.309638671875
1014,2024-07-07 01:27:12,12.26673828125
1015,2024-07-07 01:32:12,12.223837890625
1016,2024-07-07 01:37:12,12.26673828125
1017,2024-07-07 01:42:12,12.223837890625
1018,2024-07-07 01:47:12,12.26673828125
1019,2024-07-07 01:52:12,12.223837890625
1020,2024-07-07 01:57:12,12.26673828125
1021,2024-07-07 02:02:12,12.223837890625
1022,2024-07-07 02:07:12,12.223837890625
1023,2024-07-07 02:12:12,12.138037109375
1024,2024-07-07 02:17:12,12.223837890625
1025,2024-07-07 02:22:12,12.223837890625
1026,2024-07-07 02:27:12,12.1809375
1027,2024-07-07 02:32:12,12.1809375
1028,2024-07-07 02:37:12,12.138037109375
1029,2024-07-07 02:42:12,12.1809375
1030,2024-07-07 02:47:12,12.223837890625
1031,2024-07-07 02:52:12,12.1809375
1032,2024-07-07 02:57:12,12.138037109375
1033,2024-07-07 03:02:12,12.09513671875
1034,2024-07-07 03:07:12,12.138037109375
1035,2024-07-07 03:12:12,12.09513671875
1036,2024-07-07 03:17:12,12.138037109375
1037,2024-07-07 03:22:12,12.138037109375
1038,2024-07-07 03:27:12,12.09513671875
1039,2024-07-07 03:32:12,12.138037109375
1040,2024-07-07 03:37:12,12.138037109375
1041,2024-07-07 03:42:12,12.138037109375
1042,2024-07-07 03:47:12,12.09513671875
1043,2024-07-07 03:52:12,12.09513671875
1044,2024-07-07 03:57:12,12.09513671875
1045,2024-07-07 04:02:12,12.052236328125
1046,2024-07-07 04:07:12,12.052236328125
1047,2024-07-07 04:12:12,12.0093359375
1048,2024-07-07 04:17:12,12.052236328125
1049,2024-07-07 04:22:12,12.052236328125
1050,2024-07-07 04:27:12,12.052236328125
1051,2024-07-07 04:32:12,12.0093359375
1052,2024-07-07 04:37:12,12.0093359375
1053,2024-07-07 04:42:12,12.0093359375
1054,2024-07-07 04:47:12,11.966435546875
1055,2024-07-07 04:52:12,11.966435546875
1056,2024-07-07 04:57:12,11.92353515625
1057,2024-07-07 05:02:12,12.0093359375
1058,2024-07-07 05:07:12,12.0093359375
1059,2024-07-07 05:12:12,12.0093359375
1060,2024-07-07 05:17:12,12.0093359375
1061,2024-07-07 05:22:12,11.92353515625
1062,2024-07-07 05:27:12,12.0093359375
1063,2024-07-07 05:32:12,11.92353515625
1064,2024-07-07 05:37:12,11.966435546875
1065,2024-07-07 05:42:12,11.92353515625
1066,2024-07-07 05:47:12,11.92353515625
1067,2024-07-07 05:52:12,11.92353515625
1068,2024-07-07 05:57:12,11.92353515625
1069,2024-07-07 06:02:12,11.966435546875
1070,2024-07-07 06:07:12,11.92353515625
1071,2024-07-07 06:12:12,11.92353515625
1072,2024-07-07 06:17:12,11.92353515625
1073,2024-07-07 06:22:12,11.92353515625
1074,2024-07-07 06:27:12,11.880634765625
1075,2024-07-07 06:32:12,11.880634765625
1076,2024-07-07 06:37:12,11.880634765625
1077,2024-07-07 06:42:12,11.880634765625
1078,2024-07-07 06:47:12,11.880634765625
1079,2024-07-07 06:52:12,11.837734375
1080,2024-07-07 06:57:12,11.837734375
1081,2024-07-07 07:02:12,11.837734375
1082,2024-07-07 07:07:12,11.837734375
1083,2024-07-07 07:12:12,11.837734375
1084,2024-07-07 07:17:12,11.880634765625
1085,2024-07-07 07:22:12,11.794833984375
1086,2024-07-07 07:27:12,11.837734375
1087,2024-07-07 07:32:12,11.794833984375
1088,2024-07-07 07:37:12,11.794833984375
1089,2024-07-07 07:42:12,11.794833984375
1090,2024-07-07 07:47:12,11.880634765625
1091,2024-07-07 07:52:12,11.794833984375
1092,2024-07-07 07:57:12,11.837734375
1093,2024-07-07 08:02:12,11.794833984375
1094,2024-07-07 08:07:12,11.794833984375
1095,2024-07-07 08:12:12,11.794833984375
1096,2024-07-07 08:17:12,11.75193359375
1097,2024-07-07 08:22:12,11.794833984375
1098,2024-07-07 08:27:12,11.794833984375
1099,2024-07-07 08:32:12,11.794833984375
1100,2024-07-07 08:37:12,11.75193359375
1101,2024-07-07 08:42:12,11.75193359375
1102,2024-07-07 08:47:12,11.75193359375
1103,2024-07-07 08:52:12,11.75193359375
1104,2024-07-07 08:57:12,11.794833984375
1105,2024-07-07 09:02:12,11.75193359375
1106,2024-07-07 09:07:12,11.75193359375
1107,2024-07-07 09:12:12,11.794833984375
1108,2024-07-07 09:17:12,11.794833984375
1109,2024-07-07 09:22:12,11.75193359375
1110,2024-07-07 09:27:12,11.75193359375
1111,2024-07-07 09:32:12,11.75193359375
1112,2024-07-07 09:37:12,11.837734375
1113,2024-07-07 09:42:12,11.75193359375
1114,2024-07-07 09:47:12,11.75193359375
1115,2024-07-07 09:52:12,11.75193359375
1116,2024-07-07 09:57:12,11.75193359375
1117,2024-07-07 10:02:12,11.75193359375
1118,2024-07-07 10:07:12,11.794833984375
1119,2024-07-07 10:12:12,11.794833984375
1120,2024-07-07 10:17:12,11.837734375
1121,2024-07-07 10:22:12,11.794833984375
1122,2024-07-07 10:27:12,11.75193359375
1123,2024-07-07 10:32:12,11.837734375
1124,2024-07-07 10:37:12,11.837734375
1125,2024-07-07 10:42:12,11.837734375
1126,2024-07-07 10:47:12,11.837734375
1127,2024-07-07 10:52:12,11.837734375
1128,2024-07-07 10:57:12,11.837734375
1129,2024-07-07 11:02:12,11.794833984375
1130,2024-07-07 11:07:12,11.837734375
1131,2024-07-07 11:12:12,11.837734375
1132,2024-07-07 11:17:12,11.794833984375
1133,2024-07-07 11:22:12,11.880634765625
1134,2024-07-07 11:27:12,11.880634765625
1135,2024-07-07 11:32:12,11.880634765625
1136,2024-07-07 11:37:12,11.880634765625
1137,2024-07-07 11:42:12,11.880634765625
1138,2024-07-07 11:47:12,11.880634765625
1139,2024-07-07 11:52:12,11.880634765625
1140,2024-07-07 11:57:12,11.880634765625
1141,2024-07-07 12:02:12,11.880634765625
1142,2024-07-07 12:07:12,11.92353515625
1143,2024-07-07 12:12:12,11.966435546875
1144,2024-07-07 12:17:12,11.92353515625
1145,2024-07-07 12:22:12,11.966435546875
1146,2024-07-07 12:27:12,11.92353515625
1147,2024-07-07 12:32:12,11.966435546875
1148,2024-07-07 12:37:12,11.966435546875
1149,2024-07-07 12:42:12,11.966435546875
1150,2024-07-07 12:47:12,11.966435546875
1151,2024-07-07 12:52:12,11.966435546875
1152,2024-07-07 12:57:12,12.0093359375
1153,2024-07-07 13:02:12,12.0093359375
1154,2024-07-07 13:07:12,12.0093359375
