#,Date-Time (AKDT),WaterTemp_degC
2111,2024-07-10 20:50:34,13.339248046875
2112,2024-07-10 20:55:34,13.339248046875
2113,2024-07-10 21:00:34,13.3821484375
2114,2024-07-10 21:05:34,13.3821484375
2115,2024-07-10 21:10:34,13.425048828125
2116,2024-07-10 21:15:34,13.510849609375
2117,2024-07-10 21:20:34,13.46794921875
2118,2024-07-10 21:25:34,13.46794921875
2119,2024-07-10 21:30:34,13.425048828125
2120,2024-07-10 21:35:34,13.46794921875
2121,2024-07-10 21:40:34,13.46794921875
2122,2024-07-10 21:45:34,13.510849609375
2123,2024-07-10 21:50:34,13.510849609375
2124,2024-07-10 21:55:34,13.425048828125
2125,2024-07-10 22:00:34,13.510849609375
2126,2024-07-10 22:05:34,13.510849609375
2127,2024-07-10 22:10:34,13.46794921875
2128,2024-07-10 22:15:34,13.510849609375
2129,2024-07-10 22:20:34,13.510849609375
2130,2024-07-10 22:25:34,13.425048828125
2131,2024-07-10 22:30:34,13.46794921875
2132,2024-07-10 22:35:34,13.425048828125
2133,2024-07-10 22:40:34,13.46794921875
2134,2024-07-10 22:45:34,13.46794921875
2135,2024-07-10 22:50:34,13.425048828125
2136,2024-07-10 22:55:34,13.425048828125
2137,2024-07-10 23:00:34,13.425048828125
2138,2024-07-10 23:05:34,13.425048828125
2139,2024-07-10 23:10:34,13.425048828125
2140,2024-07-10 23:15:34,13.425048828125
2141,2024-07-10 23:20:34,13.425048828125
2142,2024-07-10 23:25:34,13.3821484375
2143,2024-07-10 23:30:34,13.425048828125
2144,2024-07-10 23:35:34,13.425048828125
2145,2024-07-10 23:40:34,13.425048828125
2146,2024-07-10 23:45:34,13.3821484375
2147,2024-07-10 23:50:34,13.339248046875
2148,2024-07-10 23:55:34,13.3821484375
2149,2024-07-11 00:00:34,13.3821484375
2150,2024-07-11 00:05:34,13.29634765625
2151,2024-07-11 00:10:34,13.339248046875
2152,2024-07-11 00:15:34,13.339248046875
2153,2024-07-11 00:20:34,13.339248046875
2154,2024-07-11 00:25:34,13.339248046875
2155,2024-07-11 00:30:34,13.253447265625
2156,2024-07-11 00:35:34,13.29634765625
2157,2024-07-11 00:40:34,13.29634765625
2158,2024-07-11 00:45:34,13.29634765625
2159,2024-07-11 00:50:34,13.29634765625
2160,2024-07-11 00:55:34,13.253447265625
2161,2024-07-11 01:00:34,13.253447265625
2162,2024-07-11 01:05:34,13.253447265625
2163,2024-07-11 01:10:34,13.210546875
2164,2024-07-11 01:15:34,13.253447265625
2165,2024-07-11 01:20:34,13.210546875
2166,2024-07-11 01:25:34,13.210546875
2167,2024-07-11 01:30:34,13.12474609375
2168,2024-07-11 01:35:34,13.167646484375
2169,2024-07-11 01:40:34,13.167646484375
2170,2024-07-11 01:45:34,13.167646484375
2171,2024-07-11 01:50:34,13.167646484375
2172,2024-07-11 01:55:34,13.167646484375
2173,2024-07-11 02:00:34,13.12474609375
2174,2024-07-11 02:05:34,13.081845703125
2175,2024-07-11 02:10:34,13.12474609375
2176,2024-07-11 02:15:34,13.081845703125
2177,2024-07-11 02:20:34,13.12474609375
2178,2024-07-11 02:25:34,13.081845703125
2179,2024-07-11 02:30:34,13.12474609375
2180,2024-07-11 02:35:34,13.081845703125
2181,2024-07-11 02:40:34,13.0389453125
2182,2024-07-11 02:45:34,13.081845703125
2183,2024-07-11 02:50:34,13.0389453125
2184,2024-07-11 02:55:34,12.996044921875
2185,2024-07-11 03:00:34,13.0389453125
2186,2024-07-11 03:05:34,12.996044921875
2187,2024-07-11 03:10:34,12.996044921875
2188,2024-07-11 03:15:34,12.996044921875
2189,2024-07-11 03:20:34,12.95314453125
2190,2024-07-11 03:25:34,12.996044921875
2191,2024-07-11 03:30:34,12.910244140625
2192,2024-07-11 03:35:34,12.95314453125
2193,2024-07-11 03:40:34,12.95314453125
2194,2024-07-11 03:45:34,12.996044921875
2195,2024-07-11 03:50:34,12.95314453125
2196,2024-07-11 03:55:34,12.95314453125
2197,2024-07-11 04:00:34,12.910244140625
2198,2024-07-11 04:05:34,12.910244140625
2199,2024-07-11 04:10:34,12.910244140625
2200,2024-07-11 04:15:34,12.86734375
2201,2024-07-11 04:20:34,12.910244140625
2202,2024-07-11 04:25:34,12.910244140625
2203,2024-07-11 04:30:34,12.86734375
2204,2024-07-11 04:35:34,12.86734375
2205,2024-07-11 04:40:34,12.910244140625
2206,2024-07-11 04:45:34,12.86734375
2207,2024-07-11 04:50:34,12.824443359375
2208,2024-07-11 04:55:34,12.86734375
2209,2024-07-11 05:00:34,12.86734375
2210,2024-07-11 05:05:34,12.824443359375
2211,2024-07-11 05:10:34,12.824443359375
2212,2024-07-11 05:15:34,12.824443359375
2213,2024-07-11 05:20:34,12.78154296875
2214,2024-07-11 05:25:34,12.78154296875
2215,2024-07-11 05:30:34,12.86734375
2216,2024-07-11 05:35:34,12.78154296875
2217,2024-07-11 05:40:34,12.78154296875
2218,2024-07-11 05:45:34,12.78154296875
2219,2024-07-11 05:50:34,12.78154296875
2220,2024-07-11 05:55:34,12.78154296875
2221,2024-07-11 06:00:34,12.78154296875
2222,2024-07-11 06:05:34,12.78154296875
2223,2024-07-11 06:10:34,12.78154296875
2224,2024-07-11 06:15:34,12.738642578125
2225,2024-07-11 06:20:34,12.738642578125
2226,2024-07-11 06:25:34,12.738642578125
2227,2024-07-11 06:30:34,12.78154296875
2228,2024-07-11 06:35:34,12.738642578125
2229,2024-07-11 06:40:34,12.738642578125
2230,2024-07-11 06:45:34,12.738642578125
2231,2024-07-11 06:50:34,12.738642578125
2232,2024-07-11 06:55:34,12.6957421875
2233,2024-07-11 07:00:34,12.652841796875
2234,2024-07-11 07:05:34,12.6957421875
2235,2024-07-11 07:10:34,12.6957421875
2236,2024-07-11 07:15:34,12.6957421875
2237,2024-07-11 07:20:34,12.738642578125
2238,2024-07-11 07:25:34,12.6957421875
2239,2024-07-11 07:30:34,12.6957421875
2240,2024-07-11 07:35:34,12.6957421875
2241,2024-07-11 07:40:34,12.652841796875
2242,2024-07-11 07:45:34,12.60994140625
2243,2024-07-11 07:50:34,12.60994140625
2244,2024-07-11 07:55:34,12.652841796875
2245,2024-07-11 08:00:34,12.60994140625
2246,2024-07-11 08:05:34,12.60994140625
2247,2024-07-11 08:10:34,12.60994140625
2248,2024-07-11 08:15:34,12.60994140625
2249,2024-07-11 08:20:34,12.60994140625
2250,2024-07-11 08:25:34,12.60994140625
2251,2024-07-11 08:30:34,12.567041015625
2252,2024-07-11 08:35:34,12.567041015625
2253,2024-07-11 08:40:34,12.567041015625
2254,2024-07-11 08:45:34,12.60994140625
2255,2024-07-11 08:50:34,12.567041015625
2256,2024-07-11 08:55:34,12.60994140625
2257,2024-07-11 09:00:34,12.60994140625
2258,2024-07-11 09:05:34,12.60994140625
2259,2024-07-11 09:10:34,12.567041015625
2260,2024-07-11 09:15:34,12.524140625
2261,2024-07-11 09:20:34,12.60994140625
2262,2024-07-11 09:25:34,12.567041015625
2263,2024-07-11 09:30:34,12.60994140625
2264,2024-07-11 09:35:34,12.567041015625
2265,2024-07-11 09:40:34,12.567041015625
2266,2024-07-11 09:45:34,12.60994140625
2267,2024-07-11 09:50:34,12.60994140625
2268,2024-07-11 09:55:34,12.60994140625
2269,2024-07-11 10:00:34,12.60994140625
2270,2024-07-11 10:05:34,12.652841796875
2271,2024-07-11 10:10:34,12.652841796875
2272,2024-07-11 10:15:34,12.60994140625
2273,2024-07-11 10:20:34,12.652841796875
2274,2024-07-11 10:25:34,12.60994140625
2275,2024-07-11 10:30:34,12.652841796875
2276,2024-07-11 10:35:34,12.652841796875
2277,2024-07-11 10:40:34,12.60994140625
2278,2024-07-11 10:45:34,12.60994140625
2279,2024-07-11 10:50:34,12.652841796875
2280,2024-07-11 10:55:34,12.60994140625
2281,2024-07-11 11:00:34,12.738642578125
2282,2024-07-11 11:05:34,12.6957421875
2283,2024-07-11 11:10:34,12.652841796875
2284,2024-07-11 11:15:34,12.652841796875
2285,2024-07-11 11:20:34,12.6957421875
2286,2024-07-11 11:25:34,12.652841796875
2287,2024-07-11 11:30:34,12.6957421875
2288,2024-07-11 11:35:34,12.738642578125
2289,2024-07-11 11:40:34,12.738642578125
2290,2024-07-11 11:45:34,12.6957421875
2291,2024-07-11 11:50:34,12.738642578125
2292,2024-07-11 11:55:34,12.78154296875
2293,2024-07-11 12:00:34,12.738642578125
2294,2024-07-11 12:05:34,12.738642578125
2295,2024-07-11 12:10:34,12.738642578125
2296,2024-07-11 12:15:34,12.738642578125
2297,2024-07-11 12:20:34,12.6957421875
2298,2024-07-11 12:25:34,12.738642578125
2299,2024-07-11 12:30:34,12.738642578125
2300,2024-07-11 12:35:34,12.78154296875
2301,2024-07-11 12:40:34,12.78154296875
2302,2024-07-11 12:45:34,12.78154296875
2303,2024-07-11 12:50:34,12.738642578125
2304,2024-07-11 12:55:34,12.78154296875
2305,2024-07-11 13:00:34,12.78154296875
2306,2024-07-11 13:05:34,12.78154296875
2307,2024-07-11 13:10:34,12.78154296875
2308,2024-07-11 13:15:34,12.78154296875
2309,2024-07-11 13:20:34,12.824443359375
2310,2024-07-11 13:25:34,12.78154296875
2311,2024-07-11 13:30:34,12.78154296875
2312,2024-07-11 13:35:34,12.78154296875
2313,2024-07-11 13:40:34,12.78154296875
2314,2024-07-11 13:45:34,12.824443359375
2315,2024-07-11 13:50:34,12.824443359375
2316,2024-07-11 13:55:34,12.824443359375
2317,2024-07-11 14:00:34,12.86734375
2318,2024-07-11 14:05:34,12.824443359375
2319,2024-07-11 14:10:34,12.910244140625
2320,2024-07-11 14:15:34,12.86734375
2321,2024-07-11 14:20:34,12.910244140625
2322,2024-07-11 14:25:34,12.910244140625
2323,2024-07-11 14:30:34,12.910244140625
2324,2024-07-11 14:35:34,12.910244140625
2325,2024-07-11 14:40:34,12.910244140625
2326,2024-07-11 14:45:34,12.910244140625
2327,2024-07-11 14:50:34,12.95314453125
2328,2024-07-11 14:55:34,12.95314453125
2329,2024-07-11 15:00:34,12.95314453125
2330,2024-07-11 15:05:34,12.910244140625
2331,2024-07-11 15:10:34,12.95314453125
2332,2024-07-11 15:15:34,12.95314453125
2333,2024-07-11 15:20:34,12.95314453125
2334,2024-07-11 15:25:34,13.0389453125
2335,2024-07-11 15:30:34,12.996044921875
2336,2024-07-11 15:35:34,12.996044921875
2337,2024-07-11 15:40:34,13.0389453125
2338,2024-07-11 15:45:34,12.996044921875
2339,2024-07-11 15:50:34,13.081845703125
2340,2024-07-11 15:55:34,13.0389453125
2341,2024-07-11 16:00:34,13.081845703125
2342,2024-07-11 16:05:34,13.081845703125
2343,2024-07-11 16:10:34,13.081845703125
2344,2024-07-11 16:15:34,13.167646484375
2345,2024-07-11 16:20:34,13.167646484375
2346,2024-07-11 16:25:34,13.12474609375
2347,2024-07-11 16:30:34,13.210546875
2348,2024-07-11 16:35:34,13.167646484375
2349,2024-07-11 16:40:34,13.167646484375
2350,2024-07-11 16:45:34,13.210546875
2351,2024-07-11 16:50:34,13.210546875
2352,2024-07-11 16:55:34,13.29634765625
2353,2024-07-11 17:00:34,13.29634765625
2354,2024-07-11 17:05:34,13.29634765625
2355,2024-07-11 17:10:34,13.339248046875
2356,2024-07-11 17:15:34,13.3821484375
2357,2024-07-11 17:20:34,13.339248046875
2358,2024-07-11 17:25:34,13.3821484375
2359,2024-07-11 17:30:34,13.3821484375
2360,2024-07-11 17:35:34,13.425048828125
2361,2024-07-11 17:40:34,13.46794921875
2362,2024-07-11 17:45:34,13.46794921875
2363,2024-07-11 17:50:34,13.46794921875
2364,2024-07-11 17:55:34,13.510849609375
2365,2024-07-11 18:00:34,13.510849609375
2366,2024-07-11 18:05:34,13.55375
2367,2024-07-11 18:10:34,13.55375
2368,2024-07-11 18:15:34,13.596650390625
2369,2024-07-11 18:20:34,13.55375
2370,2024-07-11 18:25:34,13.596650390625
2371,2024-07-11 18:30:34,13.55375
2372,2024-07-11 18:35:34,13.510849609375
2373,2024-07-11 18:40:34,13.596650390625
2374,2024-07-11 18:45:34,13.55375
2375,2024-07-11 18:50:34,13.596650390625
2376,2024-07-11 18:55:34,13.55375
2377,2024-07-11 19:00:34,13.55375
2378,2024-07-11 19:05:34,13.55375
2379,2024-07-11 19:10:34,13.596650390625
2380,2024-07-11 19:15:34,13.55375
2381,2024-07-11 19:20:34,13.55375
2382,2024-07-11 19:25:34,13.596650390625
2383,2024-07-11 19:30:34,13.596650390625
2384,2024-07-11 19:35:34,13.55375
2385,2024-07-11 19:40:34,13.510849609375
2386,2024-07-11 19:45:34,13.55375
2387,2024-07-11 19:50:34,13.55375
2388,2024-07-11 19:55:34,13.55375
2389,2024-07-11 20:00:34,13.596650390625
2390,2024-07-11 20:05:34,13.55375
2391,2024-07-11 20:10:34,13.596650390625
2392,2024-07-11 20:15:34,13.510849609375
2393,2024-07-11 20:20:34,13.596650390625
2394,2024-07-11 20:25:34,13.510849609375
2395,2024-07-11 20:30:34,13.55375
2396,2024-07-11 20:35:34,13.55375
2397,2024-07-11 20:40:34,13.510849609375
2398,2024-07-11 20:45:34,13.510849609375
2399,2024-07-11 20:50:34,13.46794921875
2400,2024-07-11 20:55:34,13.510849609375
2401,2024-07-11 21:00:34,13.46794921875
2402,2024-07-11 21:05:34,13.46794921875
2403,2024-07-11 21:10:34,13.46794921875
2404,2024-07-11 21:15:34,13.46794921875
2405,2024-07-11 21:20:34,13.46794921875
2406,2024-07-11 21:25:34,13.46794921875
2407,2024-07-11 21:30:34,13.425048828125
2408,2024-07-11 21:35:34,13.46794921875
2409,2024-07-11 21:40:34,13.46794921875
2410,2024-07-11 21:45:34,13.46794921875
2411,2024-07-11 21:50:34,13.425048828125
2412,2024-07-11 21:55:34,13.3821484375
2413,2024-07-11 22:00:34,13.3821484375
2414,2024-07-11 22:05:34,13.339248046875
2415,2024-07-11 22:10:34,13.339248046875
2416,2024-07-11 22:15:34,13.339248046875
2417,2024-07-11 22:20:34,13.339248046875
2418,2024-07-11 22:25:34,13.339248046875
2419,2024-07-11 22:30:34,13.339248046875
2420,2024-07-11 22:35:34,13.339248046875
2421,2024-07-11 22:40:34,13.339248046875
2422,2024-07-11 22:45:34,13.29634765625
2423,2024-07-11 22:50:34,13.29634765625
2424,2024-07-11 22:55:34,13.253447265625
2425,2024-07-11 23:00:34,13.29634765625
2426,2024-07-11 23:05:34,13.29634765625
2427,2024-07-11 23:10:34,13.29634765625
2428,2024-07-11 23:15:34,13.29634765625
2429,2024-07-11 23:20:34,13.29634765625
2430,2024-07-11 23:25:34,13.253447265625
2431,2024-07-11 23:30:34,13.253447265625
2432,2024-07-11 23:35:34,13.210546875
2433,2024-07-11 23:40:34,13.210546875
2434,2024-07-11 23:45:34,13.210546875
2435,2024-07-11 23:50:34,13.210546875
2436,2024-07-11 23:55:34,13.167646484375
2437,2024-07-12 00:00:34,13.167646484375
2438,2024-07-12 00:05:34,13.12474609375
2439,2024-07-12 00:10:34,13.12474609375
2440,2024-07-12 00:15:34,13.12474609375
2441,2024-07-12 00:20:34,13.12474609375
2442,2024-07-12 00:25:34,13.081845703125
2443,2024-07-12 00:30:34,13.081845703125
2444,2024-07-12 00:35:34,13.0389453125
2445,2024-07-12 00:40:34,13.081845703125
2446,2024-07-12 00:45:34,13.081845703125
2447,2024-07-12 00:50:34,12.996044921875
2448,2024-07-12 00:55:34,13.081845703125
2449,2024-07-12 01:00:34,13.081845703125
2450,2024-07-12 01:05:34,12.996044921875
2451,2024-07-12 01:10:34,12.996044921875
2452,2024-07-12 01:15:34,12.996044921875
2453,2024-07-12 01:20:34,12.996044921875
2454,2024-07-12 01:25:34,12.910244140625
2455,2024-07-12 01:30:34,12.910244140625
2456,2024-07-12 01:35:34,12.95314453125
2457,2024-07-12 01:40:34,12.910244140625
2458,2024-07-12 01:45:34,12.910244140625
2459,2024-07-12 01:50:34,12.86734375
2460,2024-07-12 01:55:34,12.824443359375
2461,2024-07-12 02:00:34,12.86734375
2462,2024-07-12 02:05:34,12.910244140625
2463,2024-07-12 02:10:34,12.824443359375
2464,2024-07-12 02:15:34,12.86734375
2465,2024-07-12 02:20:34,12.824443359375
2466,2024-07-12 02:25:34,12.824443359375
2467,2024-07-12 02:30:34,12.78154296875
2468,2024-07-12 02:35:34,12.78154296875
2469,2024-07-12 02:40:34,12.78154296875
2470,2024-07-12 02:45:34,12.738642578125
2471,2024-07-12 02:50:34,12.738642578125
2472,2024-07-12 02:55:34,12.738642578125
2473,2024-07-12 03:00:34,12.6957421875
2474,2024-07-12 03:05:34,12.738642578125
2475,2024-07-12 03:10:34,12.652841796875
2476,2024-07-12 03:15:34,12.652841796875
2477,2024-07-12 03:20:34,12.652841796875
2478,2024-07-12 03:25:34,12.652841796875
2479,2024-07-12 03:30:34,12.652841796875
2480,2024-07-12 03:35:34,12.652841796875
2481,2024-07-12 03:40:34,12.60994140625
2482,2024-07-12 03:45:34,12.567041015625
2483,2024-07-12 03:50:34,12.567041015625
2484,2024-07-12 03:55:34,12.60994140625
2485,2024-07-12 04:00:34,12.567041015625
2486,2024-07-12 04:05:34,12.567041015625
2487,2024-07-12 04:10:34,12.567041015625
2488,2024-07-12 04:15:34,12.567041015625
2489,2024-07-12 04:20:34,12.481240234375
2490,2024-07-12 04:25:34,12.43833984375
2491,2024-07-12 04:30:34,12.481240234375
2492,2024-07-12 04:35:34,12.524140625
2493,2024-07-12 04:40:34,12.524140625
2494,2024-07-12 04:45:34,12.481240234375
2495,2024-07-12 04:50:34,12.43833984375
2496,2024-07-12 04:55:34,12.567041015625
2497,2024-07-12 05:00:34,12.524140625
2498,2024-07-12 05:05:34,12.524140625
2499,2024-07-12 05:10:34,12.481240234375
2500,2024-07-12 05:15:34,12.43833984375
2501,2024-07-12 05:20:34,12.524140625
2502,2024-07-12 05:25:34,12.524140625
2503,2024-07-12 05:30:34,12.481240234375
2504,2024-07-12 05:35:34,12.481240234375
2505,2024-07-12 05:40:34,12.481240234375
2506,2024-07-12 05:45:34,12.395439453125
2507,2024-07-12 05:50:34,12.43833984375
2508,2024-07-12 05:55:34,12.395439453125
2509,2024-07-12 06:00:34,12.43833984375
2510,2024-07-12 06:05:34,12.395439453125
2511,2024-07-12 06:10:34,12.395439453125
2512,2024-07-12 06:15:34,12.395439453125
2513,2024-07-12 06:20:34,12.481240234375
2514,2024-07-12 06:25:34,12.43833984375
2515,2024-07-12 06:30:34,12.43833984375
2516,2024-07-12 06:35:34,12.43833984375
2517,2024-07-12 06:40:34,12.395439453125
2518,2024-07-12 06:45:34,12.395439453125
2519,2024-07-12 06:50:34,12.3525390625
2520,2024-07-12 06:55:34,12.3525390625
2521,2024-07-12 07:00:34,12.395439453125
2522,2024-07-12 07:05:34,12.395439453125
2523,2024-07-12 07:10:34,12.43833984375
2524,2024-07-12 07:15:34,12.3525390625
2525,2024-07-12 07:20:34,12.3525390625
2526,2024-07-12 07:25:34,12.309638671875
2527,2024-07-12 07:30:34,12.3525390625
2528,2024-07-12 07:35:34,12.3525390625
2529,2024-07-12 07:40:34,12.3525390625
2530,2024-07-12 07:45:34,12.309638671875
2531,2024-07-12 07:50:34,12.309638671875
2532,2024-07-12 07:55:34,12.309638671875
2533,2024-07-12 08:00:34,12.309638671875
2534,2024-07-12 08:05:34,12.26673828125
2535,2024-07-12 08:10:34,12.309638671875
2536,2024-07-12 08:15:34,12.3525390625
2537,2024-07-12 08:20:34,12.309638671875
2538,2024-07-12 08:25:34,12.309638671875
2539,2024-07-12 08:30:34,12.309638671875
2540,2024-07-12 08:35:34,12.26673828125
2541,2024-07-12 08:40:34,12.309638671875
2542,2024-07-12 08:45:34,12.223837890625
2543,2024-07-12 08:50:34,12.26673828125
2544,2024-07-12 08:55:34,12.223837890625
2545,2024-07-12 09:00:34,12.223837890625
2546,2024-07-12 09:05:34,12.26673828125
2547,2024-07-12 09:10:34,12.223837890625
2548,2024-07-12 09:15:34,12.26673828125
2549,2024-07-12 09:20:34,12.223837890625
2550,2024-07-12 09:25:34,12.223837890625
2551,2024-07-12 09:30:34,12.223837890625
2552,2024-07-12 09:35:34,12.309638671875
2553,2024-07-12 09:40:34,12.223837890625
2554,2024-07-12 09:45:34,12.26673828125
2555,2024-07-12 09:50:34,12.26673828125
2556,2024-07-12 09:55:34,12.26673828125
2557,2024-07-12 10:00:34,12.26673828125
2558,2024-07-12 10:05:34,12.309638671875
2559,2024-07-12 10:10:34,12.309638671875
2560,2024-07-12 10:15:34,12.26673828125
2561,2024-07-12 10:20:34,12.309638671875
2562,2024-07-12 10:25:34,12.309638671875
2563,2024-07-12 10:30:34,12.3525390625
2564,2024-07-12 10:35:34,12.3525390625
2565,2024-07-12 10:40:34,12.309638671875
2566,2024-07-12 10:45:34,12.309638671875
2567,2024-07-12 10:50:34,12.3525390625
2568,2024-07-12 10:55:34,12.3525390625
2569,2024-07-12 11:00:34,12.3525390625
2570,2024-07-12 11:05:34,12.3525390625
2571,2024-07-12 11:10:34,12.3525390625
2572,2024-07-12 11:15:34,12.3525390625
2573,2024-07-12 11:20:34,12.3525390625
2574,2024-07-12 11:25:34,12.3525390625
2575,2024-07-12 11:30:34,12.3525390625
2576,2024-07-12 11:35:34,12.3525390625
2577,2024-07-12 11:40:34,12.3525390625
2578,2024-07-12 11:45:34,12.3525390625
2579,2024-07-12 11:50:34,12.3525390625
2580,2024-07-12 11:55:34,12.395439453125
2581,2024-07-12 12:00:34,12.3525390625
2582,2024-07-12 12:05:34,12.309638671875
2583,2024-07-12 12:10:34,12.309638671875
2584,2024-07-12 12:15:34,12.309638671875
2585,2024-07-12 12:20:34,12.3525390625
2586,2024-07-12 12:25:34,12.309638671875
2587,2024-07-12 12:30:34,12.3525390625
2588,2024-07-12 12:35:34,12.3525390625
2589,2024-07-12 12:40:34,12.3525390625
2590,2024-07-12 12:45:34,12.3525390625
2591,2024-07-12 12:50:34,12.3525390625
2592,2024-07-12 12:55:34,12.395439453125
2593,2024-07-12 13:00:34,12.395439453125
2594,2024-07-12 13:05:34,12.309638671875
2595,2024-07-12 13:10:34,12.395439453125
2596,2024-07-12 13:15:34,12.3525390625
2597,2024-07-12 13:20:34,12.395439453125
2598,2024-07-12 13:25:34,12.43833984375
2599,2024-07-12 13:30:34,12.481240234375
2600,2024-07-12 13:35:34,12.481240234375
2601,2024-07-12 13:40:34,12.481240234375
2602,2024-07-12 13:45:34,12.481240234375
2603,2024-07-12 13:50:34,12.524140625
2604,2024-07-12 13:55:34,12.524140625
2605,2024-07-12 14:00:34,12.567041015625
2606,2024-07-12 14:05:34,12.524140625
2607,2024-07-12 14:10:34,12.567041015625
2608,2024-07-12 14:15:34,12.567041015625
2609,2024-07-12 14:20:34,12.567041015625
2610,2024-07-12 14:25:34,12.60994140625
2611,2024-07-12 14:30:34,12.652841796875
2612,2024-07-12 14:35:34,12.60994140625
2613,2024-07-12 14:40:34,12.60994140625
2614,2024-07-12 14:45:34,12.652841796875
2615,2024-07-12 14:50:34,12.6957421875
2616,2024-07-12 14:55:34,12.6957421875
2617,2024-07-12 15:00:34,12.6957421875
2618,2024-07-12 15:05:34,12.652841796875
2619,2024-07-12 15:10:34,12.78154296875
2620,2024-07-12 15:15:34,12.6957421875
2621,2024-07-12 15:20:34,12.60994140625
2622,2024-07-12 15:25:34,12.652841796875
2623,2024-07-12 15:30:34,12.60994140625
