   2021      8     17   12.00      47.0000     -7.00    4.0960
   2021      8     17   12.00      47.0000     -8.00    4.0231
   2021      8     17   12.00      47.0000     -9.00    4.0231
   2021      8     17   12.00      47.0000    -10.00 -999.0000
   2021      8     18   12.00      48.0000     -0.00   17.8653
   2021      8     18   12.00      48.0000     -1.00   14.3861
   2021      8     18   12.00      48.0000     -2.00   10.3030
   2021      8     18   12.00      48.0000     -3.00    7.5399
   2021      8     18   12.00      48.0000     -4.00    6.0878
   2021      8     18   12.00      48.0000     -5.00    4.9806
   2021      8     18   12.00      48.0000     -6.00    4.5409
   2021      8     18   12.00      48.0000     -7.00    4.1012
   2021      8     18   12.00      48.0000     -8.00    4.0279
   2021      8     18   12.00      48.0000     -9.00    4.0279
   2021      8     18   12.00      48.0000    -10.00 -999.0000
   2021      8     19   12.00      49.0000     -0.00   17.1518
   2021      8     19   12.00      49.0000     -1.00   14.3673
   2021      8     19   12.00      49.0000     -2.00   10.3390
   2021      8     19   12.00      49.0000     -3.00    7.5700
   2021      8     19   12.00      49.0000     -4.00    6.1079
   2021      8     19   12.00      49.0000     -5.00    4.9905
   2021      8     19   12.00      49.0000     -6.00    4.5485
   2021      8     19   12.00      49.0000     -7.00    4.1064
   2021      8     19   12.00      49.0000     -8.00    4.0327
   2021      8     19   12.00      49.0000     -9.00    4.0327
   2021      8     19   12.00      49.0000    -10.00 -999.0000
   2021      8     20   12.00      50.0000     -0.00   17.8873
   2021      8     20   12.00      50.0000     -1.00   14.3482
   2021      8     20   12.00      50.0000     -2.00   10.3736
   2021      8     20   12.00      50.0000     -3.00    7.5998
   2021      8     20   12.00      50.0000     -4.00    6.1280
   2021      8     20   12.00      50.0000     -5.00    5.0006
   2021      8     20   12.00      50.0000     -6.00    4.5561
   2021      8     20   12.00      50.0000     -7.00    4.1116
   2021      8     20   12.00      50.0000     -8.00    4.0375
   2021      8     20   12.00      50.0000     -9.00    4.0375
   2021      8     20   12.00      50.0000    -10.00 -999.0000
   2021      8     21   12.00      51.0000     -0.00   19.0091
   2021      8     21   12.00      51.0000     -1.00   14.3308
   2021      8     21   12.00      51.0000     -2.00   10.4066
   2021      8     21   12.00      51.0000     -3.00    7.6293
   2021      8     21   12.00      51.0000     -4.00    6.1481
   2021      8     21   12.00      51.0000     -5.00    5.0108
   2021      8     21   12.00      51.0000     -6.00    4.5638
   2021      8     21   12.00      51.0000     -7.00    4.1168
   2021      8     21   12.00      51.0000     -8.00    4.0423
   2021      8     21   12.00      51.0000     -9.00    4.0423
   2021      8     21   12.00      51.0000    -10.00 -999.0000
   2021      8     22   12.00      52.0000     -0.00   18.2688
   2021      8     22   12.00      52.0000     -1.00   14.3209
   2021      8     22   12.00      52.0000     -2.00   10.4383
   2021      8     22   12.00      52.0000     -3.00    7.6585
   2021      8     22   12.00      52.0000     -4.00    6.1681
   2021      8     22   12.00      52.0000     -5.00    5.0211
   2021      8     22   12.00      52.0000     -6.00    4.5716
   2021      8     22   12.00      52.0000     -7.00    4.1221
   2021      8     22   12.00      52.0000     -8.00    4.0472
   2021      8     22   12.00      52.0000     -9.00    4.0472
   2021      8     22   12.00      52.0000    -10.00 -999.0000
   2021      8     23   12.00      53.0000     -0.00   18.6973
   2021      8     23   12.00      53.0000     -1.00   14.3170
   2021      8     23   12.00      53.0000     -2.00   10.4689
   2021      8     23   12.00      53.0000     -3.00    7.6873
   2021      8     23   12.00      53.0000     -4.00    6.1882
   2021      8     23   12.00      53.0000     -5.00    5.0315
   2021      8     23   12.00      53.0000     -6.00    4.5794
   2021      8     23   12.00      53.0000     -7.00    4.1274
   2021      8     23   12.00      53.0000     -8.00    4.0520
   2021      8     23   12.00      53.0000     -9.00    4.0520
   2021      8     23   12.00      53.0000    -10.00 -999.0000
   2021      8     24   12.00      54.0000     -0.00   20.4529
   2021      8     24   12.00      54.0000     -1.00   14.3193
   2021      8     24   12.00      54.0000     -2.00   10.4986
   2021      8     24   12.00      54.0000     -3.00    7.7159
   2021      8     24   12.00      54.0000     -4.00    6.2082
   2021      8     24   12.00      54.0000     -5.00    5.0420
   2021      8     24   12.00      54.0000     -6.00    4.5874
   2021      8     24   12.00      54.0000     -7.00    4.1328
   2021      8     24   12.00      54.0000     -8.00    4.0570
   2021      8     24   12.00      54.0000     -9.00    4.0570
   2021      8     24   12.00      54.0000    -10.00 -999.0000
   2021      8     25   12.00      55.0000     -0.00   19.7064
   2021      8     25   12.00      55.0000     -1.00   14.3326
   2021      8     25   12.00      55.0000     -2.00   10.5277
   2021      8     25   12.00      55.0000     -3.00    7.7443
   2021      8     25   12.00      55.0000     -4.00    6.2282
   2021      8     25   12.00      55.0000     -5.00    5.0526
   2021      8     25   12.00      55.0000     -6.00    4.5954
   2021      8     25   12.00      55.0000     -7.00    4.1381
   2021      8     25   12.00      55.0000     -8.00    4.0619
   2021      8     25   12.00      55.0000     -9.00    4.0619
   2021      8     25   12.00      55.0000    -10.00 -999.0000
   2021      8     26   12.00      56.0000     -0.00   17.4923
   2021      8     26   12.00      56.0000     -1.00   14.3536
   2021      8     26   12.00      56.0000     -2.00   10.5564
   2021      8     26   12.00      56.0000     -3.00    7.7724
   2021      8     26   12.00      56.0000     -4.00    6.2481
   2021      8     26   12.00      56.0000     -5.00    5.0633
   2021      8     26   12.00      56.0000     -6.00    4.6034
   2021      8     26   12.00      56.0000     -7.00    4.1435
   2021      8     26   12.00      56.0000     -8.00    4.0669
   2021      8     26   12.00      56.0000     -9.00    4.0669
   2021      8     26   12.00      56.0000    -10.00 -999.0000
   2021      8     27   12.00      57.0000     -0.00   17.7312
   2021      8     27   12.00      57.0000     -1.00   14.3716
   2021      8     27   12.00      57.0000     -2.00   10.5848
   2021      8     27   12.00      57.0000     -3.00    7.8004
   2021      8     27   12.00      57.0000     -4.00    6.2680
   2021      8     27   12.00      57.0000     -5.00    5.0741
   2021      8     27   12.00      57.0000     -6.00    4.6115
   2021      8     27   12.00      57.0000     -7.00    4.1490
   2021      8     27   12.00      57.0000     -8.00    4.0719
   2021      8     27   12.00      57.0000     -9.00    4.0719
   2021      8     27   12.00      57.0000    -10.00 -999.0000
   2021      8     28   12.00      58.0000     -0.00   17.8692
   2021      8     28   12.00      58.0000     -1.00   14.3807
   2021      8     28   12.00      58.0000     -2.00   10.6129
   2021      8     28   12.00      58.0000     -3.00    7.8282
   2021      8     28   12.00      58.0000     -4.00    6.2878
   2021      8     28   12.00      58.0000     -5.00    5.0850
   2021      8     28   12.00      58.0000     -6.00    4.6197
   2021      8     28   12.00      58.0000     -7.00    4.1545
   2021      8     28   12.00      58.0000     -8.00    4.0769
   2021      8     28   12.00      58.0000     -9.00    4.0769
   2021      8     28   12.00      58.0000    -10.00 -999.0000
   2021      8     29   12.00      59.0000     -0.00   17.4317
   2021      8     29   12.00      59.0000     -1.00   14.3829
   2021      8     29   12.00      59.0000     -2.00   10.6404
   2021      8     29   12.00      59.0000     -3.00    7.8557
   2021      8     29   12.00      59.0000     -4.00    6.3076
   2021      8     29   12.00      59.0000     -5.00    5.0960
   2021      8     29   12.00      59.0000     -6.00    4.6280
   2021      8     29   12.00      59.0000     -7.00    4.1600
   2021      8     29   12.00      59.0000     -8.00    4.0820
   2021      8     29   12.00      59.0000     -9.00    4.0820
   2021      8     29   12.00      59.0000    -10.00 -999.0000
   2021      8     30   12.00      60.0000     -0.00   19.0118
   2021      8     30   12.00      60.0000     -1.00   14.3813
   2021      8     30   12.00      60.0000     -2.00   10.6672
   2021      8     30   12.00      60.0000     -3.00    7.8830
   2021      8     30   12.00      60.0000     -4.00    6.3274
   2021      8     30   12.00      60.0000     -5.00    5.1070
   2021      8     30   12.00      60.0000     -6.00    4.6363
   2021      8     30   12.00      60.0000     -7.00    4.1655
   2021      8     30   12.00      60.0000     -8.00    4.0870
   2021      8     30   12.00      60.0000     -9.00    4.0870
   2021      8     30   12.00      60.0000    -10.00 -999.0000
   2021      8     31   12.00      61.0000     -0.00   19.1816
   2021      8     31   12.00      61.0000     -1.00   14.3827
   2021      8     31   12.00      61.0000     -2.00   10.6934
   2021      8     31   12.00      61.0000     -3.00    7.9100
   2021      8     31   12.00      61.0000     -4.00    6.3471
   2021      8     31   12.00      61.0000     -5.00    5.1182
   2021      8     31   12.00      61.0000     -6.00    4.6446
   2021      8     31   12.00      61.0000     -7.00    4.1711
   2021      8     31   12.00      61.0000     -8.00    4.0922
   2021      8     31   12.00      61.0000     -9.00    4.0922
   2021      8     31   12.00      61.0000    -10.00 -999.0000
   2021      9      1   12.00      62.0000     -0.00   20.4814
   2021      9      1   12.00      62.0000     -1.00   14.3919
   2021      9      1   12.00      62.0000     -2.00   10.7189
   2021      9      1   12.00      62.0000     -3.00    7.9368
   2021      9      1   12.00      62.0000     -4.00    6.3667
   2021      9      1   12.00      62.0000     -5.00    5.1294
   2021      9      1   12.00      62.0000     -6.00    4.6531
   2021      9      1   12.00      62.0000     -7.00    4.1767
   2021      9      1   12.00      62.0000     -8.00    4.0973
   2021      9      1   12.00      62.0000     -9.00    4.0973
   2021      9      1   12.00      62.0000    -10.00 -999.0000
   2021      9      2   12.00      63.0000     -0.00   20.6293
   2021      9      2   12.00      63.0000     -1.00   14.4131
   2021      9      2   12.00      63.0000     -2.00   10.7441
   2021      9      2   12.00      63.0000     -3.00    7.9634
   2021      9      2   12.00      63.0000     -4.00    6.3863
   2021      9      2   12.00      63.0000     -5.00    5.1407
   2021      9      2   12.00      63.0000     -6.00    4.6616
   2021      9      2   12.00      63.0000     -7.00    4.1824
   2021      9      2   12.00      63.0000     -8.00    4.1025
   2021      9      2   12.00      63.0000     -9.00    4.1025
   2021      9      2   12.00      63.0000    -10.00 -999.0000
   2021      9      3   12.00      64.0000     -0.00   19.7418
   2021      9      3   12.00      64.0000     -1.00   14.4474
   2021      9      3   12.00      64.0000     -2.00   10.7694
   2021      9      3   12.00      64.0000     -3.00    7.9898
   2021      9      3   12.00      64.0000     -4.00    6.4058
   2021      9      3   12.00      64.0000     -5.00    5.1521
   2021      9      3   12.00      64.0000     -6.00    4.6701
   2021      9      3   12.00      64.0000     -7.00    4.1881
   2021      9      3   12.00      64.0000     -8.00    4.1077
   2021      9      3   12.00      64.0000     -9.00    4.1077
   2021      9      3   12.00      64.0000    -10.00 -999.0000
   2021      9      4   12.00      65.0000     -0.00   18.0966
   2021      9      4   12.00      65.0000     -1.00   14.4890
   2021      9      4   12.00      65.0000     -2.00   10.7949
   2021      9      4   12.00      65.0000     -3.00    8.0161
   2021      9      4   12.00      65.0000     -4.00    6.4253
   2021      9      4   12.00      65.0000     -5.00    5.1636
   2021      9      4   12.00      65.0000     -6.00    4.6787
   2021      9      4   12.00      65.0000     -7.00    4.1938
   2021      9      4   12.00      65.0000     -8.00    4.1129
   2021      9      4   12.00      65.0000     -9.00    4.1129
   2021      9      4   12.00      65.0000    -10.00 -999.0000
