   2021     10     28   12.00     119.0000      0.00    9.3237      1.00   12.1803      2.00   10.9192      3.00    8.9071      4.00    7.2900      5.00    5.8355      6.00    5.1933      7.00    4.5512      8.00    4.4441      9.00    4.4441     10.00 -999.0000
   2021     10     29   12.00     120.0000      0.00    8.4517      1.00   12.1080      2.00   10.9004      3.00    8.9116      4.00    7.3003      5.00    5.8475      6.00    5.2030      7.00    4.5586      8.00    4.4511      9.00    4.4511     10.00 -999.0000
   2021     10     30   12.00     121.0000      0.00    7.7949      1.00   12.0230      2.00   10.8806      3.00    8.9156      4.00    7.3104      5.00    5.8595      6.00    5.2127      7.00    4.5659      8.00    4.4581      9.00    4.4581     10.00 -999.0000
   2021     10     31   12.00     122.0000      0.00    9.9779      1.00   11.9283      2.00   10.8598      3.00    8.9191      4.00    7.3203      5.00    5.8715      6.00    5.2224      7.00    4.5733      8.00    4.4651      9.00    4.4651     10.00 -999.0000
   2021     11      1   12.00     123.0000      0.00   10.0567      1.00   11.8311      2.00   10.8375      3.00    8.9220      4.00    7.3299      5.00    5.8834      6.00    5.2321      7.00    4.5808      8.00    4.4722      9.00    4.4722     10.00 -999.0000
   2021     11      2   12.00     124.0000      0.00    9.3108      1.00   11.7386      2.00   10.8140      3.00    8.9244      4.00    7.3393      5.00    5.8952      6.00    5.2417      7.00    4.5882      8.00    4.4793      9.00    4.4793     10.00 -999.0000
   2021     11      3   12.00     125.0000      0.00    8.0099      1.00   11.6480      2.00   10.7894      3.00    8.9263      4.00    7.3484      5.00    5.9069      6.00    5.2513      7.00    4.5957      8.00    4.4863      9.00    4.4863     10.00 -999.0000
   2021     11      4   12.00     126.0000      0.00   11.1254      1.00   11.5592      2.00   10.7638      3.00    8.9277      4.00    7.3572      5.00    5.9186      6.00    5.2609      7.00    4.6031      8.00    4.4935      9.00    4.4935     10.00 -999.0000
   2021     11      5   12.00     127.0000      0.00   11.4649      1.00   11.4801      2.00   10.7372      3.00    8.9285      4.00    7.3658      5.00    5.9302      6.00    5.2704      7.00    4.6106      8.00    4.5006      9.00    4.5006     10.00 -999.0000
   2021     11      6   12.00     128.0000      0.00   10.3879      1.00   11.4137      2.00   10.7101      3.00    8.9289      4.00    7.3741      5.00    5.9418      6.00    5.2799      7.00    4.6181      8.00    4.5078      9.00    4.5078     10.00 -999.0000
   2021     11      7   12.00     129.0000      0.00    9.5854      1.00   11.3519      2.00   10.6827      3.00    8.9289      4.00    7.3821      5.00    5.9532      6.00    5.2894      7.00    4.6256      8.00    4.5150      9.00    4.5150     10.00 -999.0000
   2021     11      8   12.00     130.0000      0.00   10.5642      1.00   11.2923      2.00   10.6551      3.00    8.9284      4.00    7.3899      5.00    5.9646      6.00    5.2989      7.00    4.6332      8.00    4.5222      9.00    4.5222     10.00 -999.0000
   2021     11      9   12.00     131.0000      0.00    9.1422      1.00   11.2329      2.00   10.6273      3.00    8.9277      4.00    7.3974      5.00    5.9759      6.00    5.3083      7.00    4.6407      8.00    4.5294      9.00    4.5294     10.00 -999.0000
   2021     11     10   12.00     132.0000      0.00    9.9485      1.00   11.1724      2.00   10.5993      3.00    8.9265      4.00    7.4047      5.00    5.9871      6.00    5.3177      7.00    4.6482      8.00    4.5366      9.00    4.5366     10.00 -999.0000
   2021     11     11   12.00     133.0000      0.00    8.8454      1.00   11.1097      2.00   10.5712      3.00    8.9249      4.00    7.4117      5.00    5.9982      6.00    5.3270      7.00    4.6558      8.00    4.5439      9.00    4.5439     10.00 -999.0000
   2021     11     12   12.00     134.0000      0.00   10.5772      1.00   11.0488      2.00   10.5428      3.00    8.9230      4.00    7.4185      5.00    6.0093      6.00    5.3363      7.00    4.6634      8.00    4.5512      9.00    4.5512     10.00 -999.0000
   2021     11     13   12.00     135.0000      0.00    9.4238      1.00   10.9945      2.00   10.5143      3.00    8.9208      4.00    7.4250      5.00    6.0203      6.00    5.3456      7.00    4.6710      8.00    4.5585      9.00    4.5585     10.00 -999.0000
   2021     11     14   12.00     136.0000      0.00    8.4850      1.00   10.9435      2.00   10.4857      3.00    8.9182      4.00    7.4313      5.00    6.0311      6.00    5.3548      7.00    4.6786      8.00    4.5658      9.00    4.5658     10.00 -999.0000
   2021     11     15   12.00     137.0000      0.00    8.2708      1.00   10.8885      2.00   10.4573      3.00    8.9153      4.00    7.4373      5.00    6.0419      6.00    5.3640      7.00    4.6862      8.00    4.5731      9.00    4.5731     10.00 -999.0000
   2021     11     16   12.00     138.0000      0.00    7.3611      1.00   10.8259      2.00   10.4287      3.00    8.9120      4.00    7.4431      5.00    6.0526      6.00    5.3732      7.00    4.6938      8.00    4.5805      9.00    4.5805     10.00 -999.0000
   2021     11     17   12.00     139.0000      0.00    5.9497      1.00   10.7529      2.00   10.3997      3.00    8.9084      4.00    7.4486      5.00    6.0632      6.00    5.3823      7.00    4.7014      8.00    4.5879      9.00    4.5879     10.00 -999.0000
   2021     11     18   12.00     140.0000      0.00    5.6249      1.00   10.6667      2.00   10.3702      3.00    8.9044      4.00    7.4539      5.00    6.0737      6.00    5.3913      7.00    4.7090      8.00    4.5953      9.00    4.5953     10.00 -999.0000
   2021     11     19   12.00     141.0000      0.00    5.3841      1.00   10.5670      2.00   10.3398      3.00    8.9000      4.00    7.4590      5.00    6.0841      6.00    5.4004      7.00    4.7167      8.00    4.6027      9.00    4.6027     10.00 -999.0000
   2021     11     20   12.00     142.0000      0.00    5.4273      1.00   10.4570      2.00   10.3081      3.00    8.8951      4.00    7.4638      5.00    6.0944      6.00    5.4093      7.00    4.7243      8.00    4.6101      9.00    4.6101     10.00 -999.0000
   2021     11     21   12.00     143.0000      0.00    5.4126      1.00   10.3388      2.00   10.2751      3.00    8.8896      4.00    7.4684      5.00    6.1046      6.00    5.4183      7.00    4.7319      8.00    4.6175      9.00    4.6175     10.00 -999.0000
   2021     11     22   12.00     144.0000      0.00    5.2871      1.00   10.2158      2.00   10.2405      3.00    8.8836      4.00    7.4727      5.00    6.1147      6.00    5.4271      7.00    4.7396      8.00    4.6250      9.00    4.6250     10.00 -999.0000
   2021     11     23   12.00     145.0000      0.00    5.2178      1.00   10.0912      2.00   10.2043      3.00    8.8770      4.00    7.4768      5.00    6.1247      6.00    5.4360      7.00    4.7472      8.00    4.6324      9.00    4.6324     10.00 -999.0000
   2021     11     24   12.00     146.0000      0.00    4.9506      1.00    9.9667      2.00   10.1666      3.00    8.8698      4.00    7.4806      5.00    6.1346      6.00    5.4447      7.00    4.7549      8.00    4.6399      9.00    4.6399     10.00 -999.0000
   2021     11     25   12.00     147.0000      0.00    5.4363      1.00    9.8432      2.00   10.1275      3.00    8.8619      4.00    7.4841      5.00    6.1444      6.00    5.4535      7.00    4.7626      8.00    4.6474      9.00    4.6474     10.00 -999.0000
   2021     11     26   12.00     148.0000      0.00    6.2070      1.00    9.7222      2.00   10.0869      3.00    8.8536      4.00    7.4873      5.00    6.1540      6.00    5.4621      7.00    4.7702      8.00    4.6549      9.00    4.6549     10.00 -999.0000
   2021     11     27   12.00     149.0000      0.00    5.1116      1.00    9.6064      2.00   10.0452      3.00    8.8446      4.00    7.4902      5.00    6.1636      6.00    5.4708      7.00    4.7779      8.00    4.6624      9.00    4.6624     10.00 -999.0000
   2021     11     28   12.00     150.0000      0.00    5.1054      1.00    9.4951      2.00   10.0023      3.00    8.8350      4.00    7.4928      5.00    6.1731      6.00    5.4793      7.00    4.7856      8.00    4.6699      9.00    4.6699     10.00 -999.0000
   2021     11     29   12.00     151.0000      0.00    5.1091      1.00    9.3873      2.00    9.9586      3.00    8.8250      4.00    7.4951      5.00    6.1824      6.00    5.4878      7.00    4.7932      8.00    4.6774      9.00    4.6774     10.00 -999.0000
   2021     11     30   12.00     152.0000      0.00    5.4292      1.00    9.2834      2.00    9.9140      3.00    8.8144      4.00    7.4971      5.00    6.1917      6.00    5.4963      7.00    4.8009      8.00    4.6850      9.00    4.6850     10.00 -999.0000
   2021     12      1   12.00     153.0000      0.00    5.3412      1.00    9.1839      2.00    9.8688      3.00    8.8033      4.00    7.4988      5.00    6.2008      6.00    5.5047      7.00    4.8086      8.00    4.6925      9.00    4.6925     10.00 -999.0000
   2021     12      2   12.00     154.0000      0.00    5.1601      1.00    9.0888      2.00    9.8231      3.00    8.7917      4.00    7.5001      5.00    6.2098      6.00    5.5130      7.00    4.8162      8.00    4.7000      9.00    4.7000     10.00 -999.0000
   2021     12      3   12.00     155.0000      0.00    5.6022      1.00    8.9977      2.00    9.7770      3.00    8.7797      4.00    7.5012      5.00    6.2186      6.00    5.5213      7.00    4.8239      8.00    4.7076      9.00    4.7076     10.00 -999.0000
   2021     12      4   12.00     156.0000      0.00    5.3197      1.00    8.9108      2.00    9.7306      3.00    8.7672      4.00    7.5020      5.00    6.2274      6.00    5.5295      7.00    4.8315      8.00    4.7152      9.00    4.7152     10.00 -999.0000
   2021     12      5   12.00     157.0000      0.00    5.4678      1.00    8.8276      2.00    9.6840      3.00    8.7544      4.00    7.5025      5.00    6.2360      6.00    5.5376      7.00    4.8392      8.00    4.7227      9.00    4.7227     10.00 -999.0000
   2021     12      6   12.00     158.0000      0.00    9.0355      1.00    8.7546      2.00    9.6373      3.00    8.7411      4.00    7.5026      5.00    6.2445      6.00    5.5457      7.00    4.8468      8.00    4.7303      9.00    4.7303     10.00 -999.0000
   2021     12      7   12.00     159.0000      0.00    8.3954      1.00    8.7030      2.00    9.5909      3.00    8.7275      4.00    7.5025      5.00    6.2529      6.00    5.5537      7.00    4.8545      8.00    4.7379      9.00    4.7379     10.00 -999.0000
   2021     12      8   12.00     160.0000      0.00    8.4327      1.00    8.6714      2.00    9.5454      3.00    8.7137      4.00    7.5021      5.00    6.2611      6.00    5.5616      7.00    4.8621      8.00    4.7455      9.00    4.7455     10.00 -999.0000
   2021     12      9   12.00     161.0000      0.00   10.0041      1.00    8.6539      2.00    9.5010      3.00    8.6997      4.00    7.5014      5.00    6.2692      6.00    5.5695      7.00    4.8697      8.00    4.7530      9.00    4.7530     10.00 -999.0000
   2021     12     10   12.00     162.0000      0.00    5.5214      1.00    8.6491      2.00    9.4582      3.00    8.6856      4.00    7.5005      5.00    6.2772      6.00    5.5773      7.00    4.8773      8.00    4.7606      9.00    4.7606     10.00 -999.0000
   2021     12     11   12.00     163.0000      0.00    5.4453      1.00    8.6384      2.00    9.4171      3.00    8.6715      4.00    7.4993      5.00    6.2851      6.00    5.5850      7.00    4.8849      8.00    4.7682      9.00    4.7682     10.00 -999.0000
   2021     12     12   12.00     164.0000      0.00    5.4372      1.00    8.6112      2.00    9.3772      3.00    8.6574      4.00    7.4979      5.00    6.2928      6.00    5.5927      7.00    4.8925      8.00    4.7758      9.00    4.7758     10.00 -999.0000
   2021     12     13   12.00     165.0000      0.00    5.9435      1.00    8.5723      2.00    9.3382      3.00    8.6431      4.00    7.4963      5.00    6.3004      6.00    5.6002      7.00    4.9001      8.00    4.7834      9.00    4.7834     10.00 -999.0000
   2021     12     14   12.00     166.0000      0.00    4.8905      1.00    8.5252      2.00    9.2998      3.00    8.6287      4.00    7.4945      5.00    6.3078      6.00    5.6078      7.00    4.9077      8.00    4.7910      9.00    4.7910     10.00 -999.0000
   2021     12     15   12.00     167.0000      0.00    1.3791      1.00    8.4721      2.00    9.2617      3.00    8.6141      4.00    7.4925      5.00    6.3151      6.00    5.6152      7.00    4.9153      8.00    4.7986      9.00    4.7986     10.00 -999.0000
   2021     12     16   12.00     168.0000      0.00    6.4079      1.00    8.4083      2.00    9.2237      3.00    8.5994      4.00    7.4903      5.00    6.3223      6.00    5.6226      7.00    4.9228      8.00    4.8062      9.00    4.8062     10.00 -999.0000
   2021     12     17   12.00     169.0000      0.00    7.3715      1.00    8.3446      2.00    9.1856      3.00    8.5844      4.00    7.4879      5.00    6.3293      6.00    5.6299      7.00    4.9304      8.00    4.8137      9.00    4.8137     10.00 -999.0000
   2021     12     18   12.00     170.0000      0.00    9.0304      1.00    8.2988      2.00    9.1476      3.00    8.5693      4.00    7.4854      5.00    6.3363      6.00    5.6371      7.00    4.9379      8.00    4.8213      9.00    4.8213     10.00 -999.0000
   2021     12     19   12.00     171.0000      0.00   10.1811      1.00    8.2772      2.00    9.1100      3.00    8.5540      4.00    7.4826      5.00    6.3430      6.00    5.6442      7.00    4.9454      8.00    4.8289      9.00    4.8289     10.00 -999.0000
   2021     12     20   12.00     172.0000      0.00   11.1911      1.00    8.2808      2.00    9.0737      3.00    8.5387      4.00    7.4797      5.00    6.3497      6.00    5.6513      7.00    4.9529      8.00    4.8365      9.00    4.8365     10.00 -999.0000
