   2021     10     17   12.00      2592.00    9.6558  999.7537   -0.77544E-04    0.65050E-05    0.0000    1.3825    0.8624    0.0028    0.0080   -0.38330E+00   -0.21747E-01    0.13824E+00    0.63613E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     18   12.00      2616.00    9.6161  999.7577   -0.73205E-04    0.60718E-05    0.0000    1.3825    0.9241    0.0030    0.0066   -0.56742E+00   -0.12100E+00    0.13681E+00    0.83377E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     19   12.00      2640.00   10.0654  999.7209   -0.66003E-04    0.58660E-05    0.0000    1.3825    0.9607    0.0037    0.0054   -0.69588E+00   -0.10486E+00    0.14701E+00    0.34912E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     20   12.00      2664.00   10.9785  999.6340   -0.59381E-04    0.60039E-05    0.0000    1.3825    0.9255    0.0036    0.0051   -0.71266E+00   -0.95226E-01    0.14569E+00    0.35760E-05    0.13997E+01    0.14278E-05    0.12415E+19
   2021     10     21   12.00      2688.00   11.2346  999.6076   -0.67875E-04    0.70543E-05    0.0000    1.3825    0.9931    0.0041    0.0055   -0.80004E+00   -0.10087E+00    0.15184E+00    0.32190E-05    0.13917E+01    0.11264E-02    0.12343E+19
   2021     10     22   12.00      2712.00   10.0516  999.7204   -0.72712E-04    0.64862E-05    0.0000    1.3825    0.9040    0.0039    0.0069   -0.57050E+00   -0.26447E-01    0.14712E+00    0.36714E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     23   12.00      2736.00   10.5280  999.6782   -0.64479E-04    0.61310E-05    0.0000    1.3825    0.9791    0.0035    0.0050   -0.71746E+00   -0.13206E+00    0.15155E+00    0.32548E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     24   12.00      2760.00   10.4924  999.6820   -0.71116E-04    0.67290E-05    0.0000    1.3825    0.9754    0.0039    0.0048   -0.84252E+00   -0.21860E+00    0.14627E+00    0.36225E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     25   12.00      2784.00   10.2843  999.7022   -0.71027E-04    0.65115E-05    0.0000    1.3825    1.0362    0.0041    0.0035   -0.11656E+01   -0.55322E+00    0.15059E+00    0.28193E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     26   12.00      2808.00   10.3151  999.6994   -0.65860E-04    0.60595E-05    0.0000    1.3825    1.0211    0.0039    0.0032   -0.12285E+01   -0.72264E+00    0.14662E+00    0.34501E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     27   12.00      2832.00   10.3888  999.6887   -0.75578E-04    0.69459E-05    0.0000    1.3825    0.9849    0.0037    0.0043   -0.10538E+01   -0.11838E+01    0.14763E+00    0.35652E-05    0.13997E+01    0.16234E+01    0.12415E+19
   2021     10     28   12.00      2856.00    8.1477  999.8619   -0.93158E-04    0.58845E-05    0.0000    1.3825    0.8908    0.0033    0.0061   -0.55382E+00    0.62081E-02    0.13968E+00    0.38078E-05    0.13245E+01    0.18224E+03    0.11567E+19
   2021     10     29   12.00      2880.00    7.1152  999.9208   -0.90969E-04    0.43653E-05    0.0000    1.3825    0.9248    0.0029    0.0048   -0.59648E+00   -0.10079E+00    0.12407E+00    0.43645E-05    0.12490E+01    0.21228E+03    0.30010E+18
   2021     10     30   12.00      2904.00    7.0806  999.9225   -0.85062E-04    0.40237E-05    0.0000    1.3825    0.9177    0.0022    0.0057   -0.43432E+00   -0.10221E+00    0.12364E+00    0.44244E-05    0.12507E+01    0.25896E+03    0.12676E+18
   2021     10     31   12.00      2928.00    7.2034  999.9153   -0.77339E-04    0.37309E-05    0.0000    1.3825    0.8931    0.0012    0.0066   -0.17556E+00   -0.10034E+00    0.11944E+00    0.50874E-05    0.13144E+01    0.22251E+03    0.43951E+18
   2021     11      1   12.00      2952.00    8.8343  999.8198   -0.73316E-04    0.52878E-05    0.0000    1.3825    0.9917    0.0026    0.0047   -0.52498E+00   -0.23944E+00    0.14205E+00    0.33144E-05    0.13949E+01    0.12787E+02    0.12360E+19
   2021     11      2   12.00      2976.00    7.9302  999.8763   -0.86445E-04    0.51826E-05    0.0000    1.3825    0.8931    0.0027    0.0088   -0.31959E+00   -0.16148E-01    0.12985E+00    0.59039E-05    0.13165E+01    0.40054E+03    0.11426E+19
   2021     11      3   12.00      3000.00    7.5701  999.8981   -0.81914E-04    0.44803E-05    0.0000    1.3825    0.8924    0.0021    0.0089   -0.23359E+00   -0.14485E-01    0.12543E+00    0.56128E-05    0.12642E+01    0.70177E+03    0.10084E+19
   2021     11      4   12.00      3024.00    8.7198  999.8258   -0.65701E-04    0.46004E-05    0.0000    1.3825    0.9391    0.0016    0.0049   -0.32173E+00   -0.10876E+00    0.13209E+00    0.44919E-05    0.13850E+01    0.28526E+02    0.12219E+19
   2021     11      5   12.00      3048.00   10.3312  999.6948   -0.68066E-04    0.62351E-05    0.0000    1.3825    0.9493    0.0024    0.0043   -0.85402E+00   -0.17064E+02    0.14789E+00    0.37362E-05    0.13911E+01    0.72720E+02    0.12337E+19
   2021     11      6   12.00      3072.00    8.5651  999.8363   -0.86671E-04    0.59850E-05    0.0000    1.3825    0.8698    0.0028    0.0075   -0.38753E+00   -0.27834E-01    0.13110E+00    0.68639E-05    0.13828E+01    0.80888E+02    0.12260E+19
   2021     11      7   12.00      3096.00    8.8302  999.8210   -0.75643E-04    0.54475E-05    0.0000    1.3825    1.0075    0.0036    0.0032   -0.12146E+01   -0.11560E+01    0.14037E+00    0.34624E-05    0.14000E+01    0.12200E+00    0.12392E+19
   2021     11      8   12.00      3120.00    8.6485  999.8344   -0.79038E-04    0.54879E-05    0.0000    1.3825    0.9948    0.0041    0.0014   -0.30279E+01   -0.40201E+02    0.13606E+00    0.33650E-05    0.13999E+01    0.12355E+00    0.12346E+19
   2021     11      9   12.00      3144.00    8.3064  999.8560   -0.79843E-04    0.51530E-05    0.0000    1.3825    0.9995    0.0039    0.0028   -0.15572E+01   -0.33319E+01    0.13870E+00    0.32687E-05    0.13873E+01    0.12865E+02    0.12090E+19
   2021     11     10   12.00      3168.00    7.9841  999.8771   -0.81416E-04    0.48937E-05    0.0000    1.3825    1.0076    0.0038    0.0021   -0.21726E+01   -0.19792E+02    0.13467E+00    0.30371E-05    0.13750E+01    0.18631E+02    0.10863E+19
   2021     11     11   12.00      3192.00    8.2399  999.8611   -0.73251E-04    0.46463E-05    0.0000    1.3825    1.0121    0.0035    0.0020   -0.17821E+01   -0.58670E+01    0.13017E+00    0.39483E-05    0.13948E+01    0.45108E+01    0.11225E+19
   2021     11     12   12.00      3216.00    9.3297  999.7837   -0.67808E-04    0.53456E-05    0.0000    1.3825    0.9871    0.0034    0.0018   -0.22245E+01   -0.34173E+02    0.13936E+00    0.35342E-05    0.14000E+01    0.65929E-02    0.12415E+19
   2021     11     13   12.00      3240.00    8.9613  999.8110   -0.82126E-04    0.60426E-05    0.0000    1.3825    1.0255    0.0038    0.0033   -0.11637E+01   -0.60064E+00    0.14076E+00    0.34610E-05    0.14000E+01    0.77078E-01    0.12400E+19
   2021     11     14   12.00      3264.00    7.8565  999.8844   -0.89316E-04    0.52082E-05    0.0000    1.3825    0.9490    0.0039    0.0014   -0.34888E+01   -0.12354E+03    0.12640E+00    0.40503E-05    0.12958E+01    0.16923E+02    0.53494E+18
   2021     11     15   12.00      3288.00    7.0673  999.9260   -0.88496E-04    0.41499E-05    0.0000    1.3825    0.9970    0.0037    0.0021   -0.21344E+01   -0.12149E+02    0.12128E+00    0.39029E-05    0.13602E+01    0.12655E+02    0.40214E+18
   2021     11     16   12.00      3312.00    5.9531  999.9676   -0.95812E-04    0.29260E-05    0.0000    1.3825    0.9681    0.0033    0.0036   -0.89796E+00   -0.18539E+00    0.10772E+00    0.46576E-05    0.13854E+01    0.76165E+01    0.83015E+18
   2021     11     17   12.00      3336.00    5.1785  999.9882   -0.10032E-03    0.18714E-05    0.0000    1.3825    1.0572    0.0028    0.0024   -0.12062E+01   -0.13347E+01    0.89028E-01    0.51759E-05    0.13979E+01    0.62033E+00    0.11530E+19
   2021     11     18   12.00      3360.00    4.4251  999.9980   -0.10136E-03    0.70430E-06    0.0000    1.3825    0.8448    0.0019    0.0019   -0.14324E+01   -0.55653E+01    0.63951E-01    0.75458E-05    0.13997E+01    0.28522E-01    0.12263E+19
   2021     11     19   12.00      3384.00    4.0737  999.9979   -0.97289E-04    0.13236E-06    0.0000    1.3825    0.9723    0.0011    0.0034   -0.37228E+00   -0.12154E+00    0.56655E-01    0.86322E-05    0.13999E+01    0.15332E-01    0.12383E+19
   2021     11     20   12.00      3408.00    2.9825  999.9858   -0.11080E-03   -0.17506E-05    0.0000    1.3825    0.8183    0.0002    0.0067   -0.24287E-01   -0.11429E-01    0.65794E-01    0.96226E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     21   12.00      3432.00    0.1264  999.8737   -0.95513E-04   -0.18250E-04    0.0000    1.3824    0.5080    0.0000    0.0068   -0.15766E-04    0.39696E-01    0.11234E+00    0.10151E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     22   12.00      3456.00   -0.0006  999.8675   -0.95629E-04   -0.14077E-04    0.0000    1.3825    0.4534    0.0000    0.0058    0.00000E+00    0.59797E-01    0.11851E+00    0.98984E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     23   12.00      3480.00    0.6671  999.8989   -0.83621E-04   -0.54070E-05    0.0000    1.3825    0.5073    0.0000    0.0034   -0.68499E-03    0.96041E+00    0.11435E+00    0.94821E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     24   12.00      3504.00    1.4979  999.9362   -0.87481E-04   -0.40122E-05    0.0000    1.3825    0.5049    0.0000    0.0033   -0.36186E-03    0.14796E+00    0.89251E-01    0.98930E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     25   12.00      3528.00    2.7210  999.9838   -0.10030E-03   -0.20600E-05    0.0000    1.3825    0.8156    0.0000    0.0050   -0.17986E-02    0.69284E-02    0.53153E-01    0.10542E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     26   12.00      3552.00    4.1383  999.9987   -0.89407E-04    0.23280E-06    0.0000    1.3825    0.8162    0.0004    0.0018   -0.39886E+00   -0.18513E+01    0.48168E-01    0.87823E-05    0.14000E+01    0.13402E-02    0.12401E+19
   2021     11     27   12.00      3576.00    4.1448  999.9995   -0.10033E-03    0.24614E-06    0.0000    1.3825    1.0552    0.0000    0.0019    0.00000E+00   -0.66971E+00    0.50295E-01    0.84548E-05    0.14000E+01    0.11725E-02    0.12401E+19
   2021     11     28   12.00      3600.00    3.2625  999.9948   -0.10500E-03   -0.12317E-05    0.0000    1.3825    0.9949    0.0000    0.0023    0.00000E+00    0.73292E-02    0.36645E-01    0.95844E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     29   12.00      3624.00    2.3402  999.9743   -0.10804E-03   -0.42836E-05    0.0000    1.3825    0.7454    0.0000    0.0039   -0.26309E-03    0.38990E-01    0.50597E-01    0.10187E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     30   12.00      3648.00    0.0014  999.8677   -0.98548E-04   -0.15278E-04    0.0000    1.3825    0.4545    0.0000    0.0048    0.00000E+00    0.39266E+00    0.11990E+00    0.95740E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      1   12.00      3672.00   -0.0008  999.8675   -0.11274E-03   -0.27091E-04    0.0000    1.3824    0.6623    0.0000    0.0097    0.00000E+00    0.27613E-01    0.10860E+00    0.10559E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2021     12      2   12.00      3696.00    0.0105  999.8683   -0.79221E-04   -0.14113E-04    0.0000    1.3825    0.4641    0.0000    0.0058    0.00000E+00    0.61979E-01    0.11708E+00    0.98925E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      3   12.00      3720.00   -0.0008  999.8675   -0.10091E-03   -0.30209E-04    0.0000    1.3824    0.5702    0.0000    0.0089    0.00000E+00    0.34300E-01    0.10519E+00    0.10450E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2021     12      4   12.00      3744.00    0.0005  999.8676   -0.73733E-04   -0.24932E-04    0.0000    1.3824    0.6643    0.0000    0.0097    0.00000E+00    0.33465E-01    0.11010E+00    0.10716E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2021     12      5   12.00      3768.00    2.0751  999.9363   -0.38760E-04   -0.92426E-05    0.0000    1.3825    0.6495    0.0000    0.0118   -0.21679E-02    0.20853E-01    0.73783E-01    0.38009E-04    0.14000E+01    0.97679E+01    0.12401E+19
   2021     12      6   12.00      3792.00    6.5511  999.9428   -0.65678E-04    0.27089E-05    0.0000    1.3825    0.8217    0.0022    0.0124   -0.21633E+00   -0.65472E-02    0.95648E-01    0.43815E-04    0.13377E+01    0.11202E+04    0.57720E+18
   2021     12      7   12.00      3816.00    7.3735  999.9088   -0.77826E-04    0.40210E-05    0.0000    1.3825    0.9755    0.0028    0.0054   -0.51170E+00   -0.59770E-01    0.12766E+00    0.40105E-05    0.11789E+01    0.56993E+03    0.31447E+18
   2021     12      8   12.00      3840.00    6.6922  999.9387   -0.85179E-04    0.35993E-05    0.0000    1.3825    0.8311    0.0019    0.0090   -0.21459E+00   -0.19670E+00    0.10911E+00    0.10353E-04    0.13370E+01    0.47836E+03    0.38461E+18
   2021     12      9   12.00      3864.00    7.8291  999.8807   -0.70373E-04    0.40583E-05    0.0000    1.3825    0.8995    0.0021    0.0055   -0.65634E+00   -0.13251E+02    0.12267E+00    0.72029E-05    0.13370E+01    0.27396E+03    0.84222E+18
   2021     12     10   12.00      3888.00    5.6182  999.9535   -0.11610E-03   -0.26411E-04    0.0000    1.3825    0.7928    0.0012    0.0121   -0.10147E+00   -0.38346E-03    0.94695E-01    0.28388E-04    0.13310E+01    0.94356E+03    0.90313E+18
   2021     12     11   12.00      3912.00    0.0014  999.8677   -0.14404E-03   -0.23194E-04    0.0000    1.3825    0.9568    0.0000    0.0149    0.00000E+00    0.14247E-01    0.91058E-01    0.16569E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12     12   12.00      3936.00   -0.0007  999.8675   -0.12919E-03   -0.19318E-04    0.0000    1.3825    0.7272    0.0000    0.0094    0.00000E+00    0.38019E-01    0.11434E+00    0.10869E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2021     12     13   12.00      3960.00    0.0035  999.8678   -0.12102E-03   -0.26408E-04    0.0000    1.3825    0.7110    0.0000    0.0089    0.00000E+00    0.56994E-01    0.10656E+00    0.11079E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12     14   12.00      3984.00   -0.0005  999.8675   -0.11772E-03   -0.24626E-04    0.0000    1.3825    0.8428    0.0000    0.0125    0.00000E+00    0.19174E-01    0.94472E-01    0.12666E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12     15   12.00      4008.00    0.0254  999.8692   -0.93462E-04   -0.25761E-04    0.0000    1.3824    0.8345    0.0000    0.0145    0.00000E+00    0.43576E-01    0.87231E-01    0.20090E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2021     12     16   12.00      4032.00    0.6081  999.8959   -0.59200E-04   -0.16518E-04    0.0000    1.3825    0.7496    0.0000    0.0117    0.00000E+00    0.88792E-02    0.78305E-01    0.18184E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     17   12.00      4056.00    5.8427  999.9616   -0.51992E-04    0.16432E-05    0.0000    1.3825    0.7301    0.0019    0.0104   -0.17176E+00   -0.23225E-01    0.81501E-01    0.22857E-04    0.13509E+01    0.85647E+03    0.92732E+18
   2021     12     18   12.00      4080.00    7.6601  999.8919   -0.67110E-04    0.37940E-05    0.0000    1.3825    0.7835    0.0034    0.0119   -0.29172E+00    0.30415E-02    0.10619E+00    0.25822E-04    0.12577E+01    0.33449E+04    0.96496E+18
   2021     12     19   12.00      4104.00    8.3835  999.8483   -0.64561E-04    0.42674E-05    0.0000    1.3825    0.8036    0.0031    0.0145   -0.22919E+00   -0.83304E-03    0.10204E+00    0.37453E-04    0.13684E+01    0.68252E+03    0.11984E+19
   2021     12     20   12.00      4128.00    9.5002  999.7672   -0.61709E-04    0.50550E-05    0.0000    1.3825    0.8044    0.0031    0.0128   -0.26129E+00    0.18395E-01    0.11683E+00    0.26856E-04    0.14000E+01    0.33983E+02    0.12412E+19
   2021     12     21   12.00      4152.00   10.6101  999.6701   -0.59482E-04    0.57111E-05    0.0000    1.3825    0.9932    0.0034    0.0036   -0.12063E+01   -0.45022E+01    0.14457E+00    0.35854E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     22   12.00      4176.00    9.7456  999.7452   -0.76056E-04    0.64385E-05    0.0000    1.3825    0.8992    0.0038    0.0070   -0.66181E+00   -0.12019E+00    0.13460E+00    0.78840E-05    0.13994E+01    0.12571E+02    0.12412E+19
   2021     12     23   12.00      4200.00    8.8750  999.8141   -0.72127E-04    0.53004E-05    0.0000    1.3825    0.7758    0.0038    0.0119   -0.32667E+00   -0.18420E-02    0.11592E+00    0.27686E-04    0.13844E+01    0.18535E+03    0.12271E+19
   2021     12     24   12.00      4224.00    9.1301  999.7970   -0.68716E-04    0.52591E-05    0.0000    1.3825    0.8850    0.0040    0.0077   -0.54016E+00   -0.16659E+00    0.13765E+00    0.47540E-05    0.13987E+01    0.12734E+02    0.12406E+19
   2021     12     25   12.00      4248.00   10.2105  999.7055   -0.54618E-04    0.49356E-05    0.0000    1.3825    0.9322    0.0038    0.0050   -0.95808E+00   -0.13628E+01    0.14075E+00    0.40249E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     26   12.00      4272.00   10.2912  999.6982   -0.65005E-04    0.60252E-05    0.0000    1.3825    0.8118    0.0040    0.0129   -0.31889E+00   -0.43331E-02    0.12078E+00    0.22056E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     27   12.00      4296.00   10.4149  999.6878   -0.61190E-04    0.57553E-05    0.0000    1.3825    0.8006    0.0040    0.0107   -0.39432E+00   -0.20899E-01    0.12485E+00    0.17547E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     28   12.00      4320.00   10.1619  999.7072   -0.72040E-04    0.65206E-05    0.0000    1.3825    0.8310    0.0041    0.0105   -0.41510E+00   -0.58410E-02    0.12990E+00    0.17493E-04    0.14000E+01    0.42750E+02    0.12415E+19
   2021     12     29   12.00      4344.00    9.4624  999.7701   -0.68056E-04    0.55120E-05    0.0000    1.3825    0.8685    0.0037    0.0088   -0.46151E+00   -0.16281E-01    0.13169E+00    0.11265E-04    0.13975E+01    0.21012E+02    0.12395E+19
   2021     12     30   12.00      4368.00    8.0772  999.8435   -0.10732E-03    0.60569E-05    0.0000    1.3825    0.8542    0.0034    0.0096   -0.39880E+00   -0.25725E-01    0.12632E+00    0.10792E-04    0.13406E+01    0.59279E+03    0.10624E+19
