   2019     12     21   12.00     538.0000     -8.00    7.3223
   2019     12     21   12.00     538.0000     -9.00    7.3223
   2019     12     21   12.00     538.0000    -10.00 -999.0000
   2019     12     22   12.00     539.0000     -0.00    4.0783
   2019     12     22   12.00     539.0000     -1.00    5.9547
   2019     12     22   12.00     539.0000     -2.00    7.3039
   2019     12     22   12.00     539.0000     -3.00    7.9184
   2019     12     22   12.00     539.0000     -4.00    7.9051
   2019     12     22   12.00     539.0000     -5.00    7.7529
   2019     12     22   12.00     539.0000     -6.00    7.5552
   2019     12     22   12.00     539.0000     -7.00    7.3574
   2019     12     22   12.00     539.0000     -8.00    7.3245
   2019     12     22   12.00     539.0000     -9.00    7.3245
   2019     12     22   12.00     539.0000    -10.00 -999.0000
   2019     12     23   12.00     540.0000     -0.00    4.0781
   2019     12     23   12.00     540.0000     -1.00    5.9401
   2019     12     23   12.00     540.0000     -2.00    7.2839
   2019     12     23   12.00     540.0000     -3.00    7.9035
   2019     12     23   12.00     540.0000     -4.00    7.8974
   2019     12     23   12.00     540.0000     -5.00    7.7523
   2019     12     23   12.00     540.0000     -6.00    7.5558
   2019     12     23   12.00     540.0000     -7.00    7.3594
   2019     12     23   12.00     540.0000     -8.00    7.3266
   2019     12     23   12.00     540.0000     -9.00    7.3266
   2019     12     23   12.00     540.0000    -10.00 -999.0000
   2019     12     24   12.00     541.0000     -0.00    4.0779
   2019     12     24   12.00     541.0000     -1.00    5.9256
   2019     12     24   12.00     541.0000     -2.00    7.2641
   2019     12     24   12.00     541.0000     -3.00    7.8888
   2019     12     24   12.00     541.0000     -4.00    7.8897
   2019     12     24   12.00     541.0000     -5.00    7.7516
   2019     12     24   12.00     541.0000     -6.00    7.5564
   2019     12     24   12.00     541.0000     -7.00    7.3613
   2019     12     24   12.00     541.0000     -8.00    7.3287
   2019     12     24   12.00     541.0000     -9.00    7.3287
   2019     12     24   12.00     541.0000    -10.00 -999.0000
   2019     12     25   12.00     542.0000     -0.00    4.0777
   2019     12     25   12.00     542.0000     -1.00    5.9115
   2019     12     25   12.00     542.0000     -2.00    7.2446
   2019     12     25   12.00     542.0000     -3.00    7.8741
   2019     12     25   12.00     542.0000     -4.00    7.8820
   2019     12     25   12.00     542.0000     -5.00    7.7508
   2019     12     25   12.00     542.0000     -6.00    7.5570
   2019     12     25   12.00     542.0000     -7.00    7.3632
   2019     12     25   12.00     542.0000     -8.00    7.3308
   2019     12     25   12.00     542.0000     -9.00    7.3308
   2019     12     25   12.00     542.0000    -10.00 -999.0000
   2019     12     26   12.00     543.0000     -0.00    4.0775
   2019     12     26   12.00     543.0000     -1.00    5.8976
   2019     12     26   12.00     543.0000     -2.00    7.2253
   2019     12     26   12.00     543.0000     -3.00    7.8595
   2019     12     26   12.00     543.0000     -4.00    7.8743
   2019     12     26   12.00     543.0000     -5.00    7.7499
   2019     12     26   12.00     543.0000     -6.00    7.5575
   2019     12     26   12.00     543.0000     -7.00    7.3650
   2019     12     26   12.00     543.0000     -8.00    7.3329
   2019     12     26   12.00     543.0000     -9.00    7.3329
   2019     12     26   12.00     543.0000    -10.00 -999.0000
   2019     12     27   12.00     544.0000     -0.00    4.0773
   2019     12     27   12.00     544.0000     -1.00    5.8839
   2019     12     27   12.00     544.0000     -2.00    7.2064
   2019     12     27   12.00     544.0000     -3.00    7.8450
   2019     12     27   12.00     544.0000     -4.00    7.8666
   2019     12     27   12.00     544.0000     -5.00    7.7490
   2019     12     27   12.00     544.0000     -6.00    7.5579
   2019     12     27   12.00     544.0000     -7.00    7.3669
   2019     12     27   12.00     544.0000     -8.00    7.3350
   2019     12     27   12.00     544.0000     -9.00    7.3350
   2019     12     27   12.00     544.0000    -10.00 -999.0000
   2019     12     28   12.00     545.0000     -0.00    4.0772
   2019     12     28   12.00     545.0000     -1.00    5.8704
   2019     12     28   12.00     545.0000     -2.00    7.1876
   2019     12     28   12.00     545.0000     -3.00    7.8305
   2019     12     28   12.00     545.0000     -4.00    7.8589
   2019     12     28   12.00     545.0000     -5.00    7.7479
   2019     12     28   12.00     545.0000     -6.00    7.5583
   2019     12     28   12.00     545.0000     -7.00    7.3687
   2019     12     28   12.00     545.0000     -8.00    7.3371
   2019     12     28   12.00     545.0000     -9.00    7.3371
   2019     12     28   12.00     545.0000    -10.00 -999.0000
   2019     12     29   12.00     546.0000     -0.00    4.0771
   2019     12     29   12.00     546.0000     -1.00    5.8572
   2019     12     29   12.00     546.0000     -2.00    7.1691
   2019     12     29   12.00     546.0000     -3.00    7.8162
   2019     12     29   12.00     546.0000     -4.00    7.8511
   2019     12     29   12.00     546.0000     -5.00    7.7468
   2019     12     29   12.00     546.0000     -6.00    7.5587
   2019     12     29   12.00     546.0000     -7.00    7.3705
   2019     12     29   12.00     546.0000     -8.00    7.3391
   2019     12     29   12.00     546.0000     -9.00    7.3391
   2019     12     29   12.00     546.0000    -10.00 -999.0000
   2019     12     30   12.00     547.0000     -0.00    4.0771
   2019     12     30   12.00     547.0000     -1.00    5.8442
   2019     12     30   12.00     547.0000     -2.00    7.1509
   2019     12     30   12.00     547.0000     -3.00    7.8019
   2019     12     30   12.00     547.0000     -4.00    7.8434
   2019     12     30   12.00     547.0000     -5.00    7.7457
   2019     12     30   12.00     547.0000     -6.00    7.5590
   2019     12     30   12.00     547.0000     -7.00    7.3723
   2019     12     30   12.00     547.0000     -8.00    7.3412
   2019     12     30   12.00     547.0000     -9.00    7.3412
   2019     12     30   12.00     547.0000    -10.00 -999.0000
   2019     12     31   12.00     548.0000     -0.00    4.0770
   2019     12     31   12.00     548.0000     -1.00    5.8314
   2019     12     31   12.00     548.0000     -2.00    7.1329
   2019     12     31   12.00     548.0000     -3.00    7.7878
   2019     12     31   12.00     548.0000     -4.00    7.8356
   2019     12     31   12.00     548.0000     -5.00    7.7444
   2019     12     31   12.00     548.0000     -6.00    7.5592
   2019     12     31   12.00     548.0000     -7.00    7.3741
   2019     12     31   12.00     548.0000     -8.00    7.3432
   2019     12     31   12.00     548.0000     -9.00    7.3432
   2019     12     31   12.00     548.0000    -10.00 -999.0000
   2020      1      1   12.00     549.0000     -0.00    4.0769
   2020      1      1   12.00     549.0000     -1.00    5.8189
   2020      1      1   12.00     549.0000     -2.00    7.1151
   2020      1      1   12.00     549.0000     -3.00    7.7737
   2020      1      1   12.00     549.0000     -4.00    7.8279
   2020      1      1   12.00     549.0000     -5.00    7.7431
   2020      1      1   12.00     549.0000     -6.00    7.5594
   2020      1      1   12.00     549.0000     -7.00    7.3758
   2020      1      1   12.00     549.0000     -8.00    7.3452
   2020      1      1   12.00     549.0000     -9.00    7.3452
   2020      1      1   12.00     549.0000    -10.00 -999.0000
   2020      1      2   12.00     550.0000     -0.00    4.0768
   2020      1      2   12.00     550.0000     -1.00    5.8065
   2020      1      2   12.00     550.0000     -2.00    7.0976
   2020      1      2   12.00     550.0000     -3.00    7.7596
   2020      1      2   12.00     550.0000     -4.00    7.8201
   2020      1      2   12.00     550.0000     -5.00    7.7417
   2020      1      2   12.00     550.0000     -6.00    7.5596
   2020      1      2   12.00     550.0000     -7.00    7.3775
   2020      1      2   12.00     550.0000     -8.00    7.3472
   2020      1      2   12.00     550.0000     -9.00    7.3472
   2020      1      2   12.00     550.0000    -10.00 -999.0000
   2020      1      3   12.00     551.0000     -0.00    4.0768
   2020      1      3   12.00     551.0000     -1.00    5.7943
   2020      1      3   12.00     551.0000     -2.00    7.0803
   2020      1      3   12.00     551.0000     -3.00    7.7457
   2020      1      3   12.00     551.0000     -4.00    7.8123
   2020      1      3   12.00     551.0000     -5.00    7.7402
   2020      1      3   12.00     551.0000     -6.00    7.5597
   2020      1      3   12.00     551.0000     -7.00    7.3792
   2020      1      3   12.00     551.0000     -8.00    7.3491
   2020      1      3   12.00     551.0000     -9.00    7.3491
   2020      1      3   12.00     551.0000    -10.00 -999.0000
   2020      1      4   12.00     552.0000     -0.00    4.0767
   2020      1      4   12.00     552.0000     -1.00    5.7823
   2020      1      4   12.00     552.0000     -2.00    7.0632
   2020      1      4   12.00     552.0000     -3.00    7.7319
   2020      1      4   12.00     552.0000     -4.00    7.8046
   2020      1      4   12.00     552.0000     -5.00    7.7387
   2020      1      4   12.00     552.0000     -6.00    7.5598
   2020      1      4   12.00     552.0000     -7.00    7.3809
   2020      1      4   12.00     552.0000     -8.00    7.3511
   2020      1      4   12.00     552.0000     -9.00    7.3511
   2020      1      4   12.00     552.0000    -10.00 -999.0000
   2020      1      5   12.00     553.0000     -0.00    4.0767
   2020      1      5   12.00     553.0000     -1.00    5.7706
   2020      1      5   12.00     553.0000     -2.00    7.0464
   2020      1      5   12.00     553.0000     -3.00    7.7181
   2020      1      5   12.00     553.0000     -4.00    7.7968
   2020      1      5   12.00     553.0000     -5.00    7.7371
   2020      1      5   12.00     553.0000     -6.00    7.5598
   2020      1      5   12.00     553.0000     -7.00    7.3826
   2020      1      5   12.00     553.0000     -8.00    7.3530
   2020      1      5   12.00     553.0000     -9.00    7.3530
   2020      1      5   12.00     553.0000    -10.00 -999.0000
   2020      1      6   12.00     554.0000     -0.00    4.0768
   2020      1      6   12.00     554.0000     -1.00    5.7590
   2020      1      6   12.00     554.0000     -2.00    7.0298
   2020      1      6   12.00     554.0000     -3.00    7.7045
   2020      1      6   12.00     554.0000     -4.00    7.7890
   2020      1      6   12.00     554.0000     -5.00    7.7354
   2020      1      6   12.00     554.0000     -6.00    7.5598
   2020      1      6   12.00     554.0000     -7.00    7.3842
   2020      1      6   12.00     554.0000     -8.00    7.3549
   2020      1      6   12.00     554.0000     -9.00    7.3549
   2020      1      6   12.00     554.0000    -10.00 -999.0000
   2020      1      7   12.00     555.0000     -0.00    4.0769
   2020      1      7   12.00     555.0000     -1.00    5.7476
   2020      1      7   12.00     555.0000     -2.00    7.0133
   2020      1      7   12.00     555.0000     -3.00    7.6909
   2020      1      7   12.00     555.0000     -4.00    7.7813
   2020      1      7   12.00     555.0000     -5.00    7.7337
   2020      1      7   12.00     555.0000     -6.00    7.5597
   2020      1      7   12.00     555.0000     -7.00    7.3858
   2020      1      7   12.00     555.0000     -8.00    7.3568
   2020      1      7   12.00     555.0000     -9.00    7.3568
   2020      1      7   12.00     555.0000    -10.00 -999.0000
   2020      1      8   12.00     556.0000     -0.00    4.0771
   2020      1      8   12.00     556.0000     -1.00    5.7363
   2020      1      8   12.00     556.0000     -2.00    6.9971
   2020      1      8   12.00     556.0000     -3.00    7.6774
   2020      1      8   12.00     556.0000     -4.00    7.7735
   2020      1      8   12.00     556.0000     -5.00    7.7319
   2020      1      8   12.00     556.0000     -6.00    7.5596
   2020      1      8   12.00     556.0000     -7.00    7.3874
   2020      1      8   12.00     556.0000     -8.00    7.3587
