 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2019      6     10   12.00     344.0000     -1.00    9.4557
   2019      6     10   12.00     344.0000     -2.00    6.3858
   2019      6     10   12.00     344.0000     -3.00    6.2870
   2019      6     10   12.00     344.0000     -4.00    6.5599
   2019      6     10   12.00     344.0000     -5.00    6.8941
   2019      6     10   12.00     344.0000     -6.00    7.0375
   2019      6     10   12.00     344.0000     -7.00    7.1809
   2019      6     10   12.00     344.0000     -8.00    7.2048
   2019      6     10   12.00     344.0000     -9.00    7.2048
   2019      6     10   12.00     344.0000    -10.00 -999.0000
   2019      6     11   12.00     345.0000     -0.00   14.0435
   2019      6     11   12.00     345.0000     -1.00    9.6090
   2019      6     11   12.00     345.0000     -2.00    6.4633
   2019      6     11   12.00     345.0000     -3.00    6.3060
   2019      6     11   12.00     345.0000     -4.00    6.5631
   2019      6     11   12.00     345.0000     -5.00    6.8913
   2019      6     11   12.00     345.0000     -6.00    7.0353
   2019      6     11   12.00     345.0000     -7.00    7.1793
   2019      6     11   12.00     345.0000     -8.00    7.2033
   2019      6     11   12.00     345.0000     -9.00    7.2033
   2019      6     11   12.00     345.0000    -10.00 -999.0000
   2019      6     12   12.00     346.0000     -0.00   14.8203
   2019      6     12   12.00     346.0000     -1.00    9.7306
   2019      6     12   12.00     346.0000     -2.00    6.5411
   2019      6     12   12.00     346.0000     -3.00    6.3259
   2019      6     12   12.00     346.0000     -4.00    6.5669
   2019      6     12   12.00     346.0000     -5.00    6.8886
   2019      6     12   12.00     346.0000     -6.00    7.0331
   2019      6     12   12.00     346.0000     -7.00    7.1776
   2019      6     12   12.00     346.0000     -8.00    7.2017
   2019      6     12   12.00     346.0000     -9.00    7.2017
   2019      6     12   12.00     346.0000    -10.00 -999.0000
   2019      6     13   12.00     347.0000     -0.00   16.0834
   2019      6     13   12.00     347.0000     -1.00    9.8296
   2019      6     13   12.00     347.0000     -2.00    6.6185
   2019      6     13   12.00     347.0000     -3.00    6.3465
   2019      6     13   12.00     347.0000     -4.00    6.5712
   2019      6     13   12.00     347.0000     -5.00    6.8860
   2019      6     13   12.00     347.0000     -6.00    7.0310
   2019      6     13   12.00     347.0000     -7.00    7.1760
   2019      6     13   12.00     347.0000     -8.00    7.2001
   2019      6     13   12.00     347.0000     -9.00    7.2001
   2019      6     13   12.00     347.0000    -10.00 -999.0000
   2019      6     14   12.00     348.0000     -0.00   16.5219
   2019      6     14   12.00     348.0000     -1.00    9.9188
   2019      6     14   12.00     348.0000     -2.00    6.6949
   2019      6     14   12.00     348.0000     -3.00    6.3677
   2019      6     14   12.00     348.0000     -4.00    6.5761
   2019      6     14   12.00     348.0000     -5.00    6.8836
   2019      6     14   12.00     348.0000     -6.00    7.0289
   2019      6     14   12.00     348.0000     -7.00    7.1743
   2019      6     14   12.00     348.0000     -8.00    7.1986
   2019      6     14   12.00     348.0000     -9.00    7.1986
   2019      6     14   12.00     348.0000    -10.00 -999.0000
   2019      6     15   12.00     349.0000     -0.00   16.6826
   2019      6     15   12.00     349.0000     -1.00   10.0056
   2019      6     15   12.00     349.0000     -2.00    6.7704
   2019      6     15   12.00     349.0000     -3.00    6.3895
   2019      6     15   12.00     349.0000     -4.00    6.5814
   2019      6     15   12.00     349.0000     -5.00    6.8812
   2019      6     15   12.00     349.0000     -6.00    7.0269
   2019      6     15   12.00     349.0000     -7.00    7.1727
   2019      6     15   12.00     349.0000     -8.00    7.1970
   2019      6     15   12.00     349.0000     -9.00    7.1970
   2019      6     15   12.00     349.0000    -10.00 -999.0000
   2019      6     16   12.00     350.0000     -0.00   17.7511
   2019      6     16   12.00     350.0000     -1.00   10.0927
   2019      6     16   12.00     350.0000     -2.00    6.8449
   2019      6     16   12.00     350.0000     -3.00    6.4118
   2019      6     16   12.00     350.0000     -4.00    6.5872
   2019      6     16   12.00     350.0000     -5.00    6.8789
   2019      6     16   12.00     350.0000     -6.00    7.0250
   2019      6     16   12.00     350.0000     -7.00    7.1711
   2019      6     16   12.00     350.0000     -8.00    7.1954
   2019      6     16   12.00     350.0000     -9.00    7.1954
   2019      6     16   12.00     350.0000    -10.00 -999.0000
   2019      6     17   12.00     351.0000     -0.00   18.9050
   2019      6     17   12.00     351.0000     -1.00   10.1847
   2019      6     17   12.00     351.0000     -2.00    6.9184
   2019      6     17   12.00     351.0000     -3.00    6.4347
   2019      6     17   12.00     351.0000     -4.00    6.5935
   2019      6     17   12.00     351.0000     -5.00    6.8768
   2019      6     17   12.00     351.0000     -6.00    7.0231
   2019      6     17   12.00     351.0000     -7.00    7.1694
   2019      6     17   12.00     351.0000     -8.00    7.1938
   2019      6     17   12.00     351.0000     -9.00    7.1938
   2019      6     17   12.00     351.0000    -10.00 -999.0000
   2019      6     18   12.00     352.0000     -0.00   18.4119
   2019      6     18   12.00     352.0000     -1.00   10.2870
   2019      6     18   12.00     352.0000     -2.00    6.9913
   2019      6     18   12.00     352.0000     -3.00    6.4581
   2019      6     18   12.00     352.0000     -4.00    6.6002
   2019      6     18   12.00     352.0000     -5.00    6.8748
   2019      6     18   12.00     352.0000     -6.00    7.0213
   2019      6     18   12.00     352.0000     -7.00    7.1678
   2019      6     18   12.00     352.0000     -8.00    7.1922
   2019      6     18   12.00     352.0000     -9.00    7.1922
   2019      6     18   12.00     352.0000    -10.00 -999.0000
   2019      6     19   12.00     353.0000     -0.00   17.0618
   2019      6     19   12.00     353.0000     -1.00   10.3973
   2019      6     19   12.00     353.0000     -2.00    7.0637
   2019      6     19   12.00     353.0000     -3.00    6.4820
   2019      6     19   12.00     353.0000     -4.00    6.6074
   2019      6     19   12.00     353.0000     -5.00    6.8730
   2019      6     19   12.00     353.0000     -6.00    7.0196
   2019      6     19   12.00     353.0000     -7.00    7.1662
   2019      6     19   12.00     353.0000     -8.00    7.1907
   2019      6     19   12.00     353.0000     -9.00    7.1907
   2019      6     19   12.00     353.0000    -10.00 -999.0000
   2019      6     20   12.00     354.0000     -0.00   15.7123
   2019      6     20   12.00     354.0000     -1.00   10.5036
   2019      6     20   12.00     354.0000     -2.00    7.1360
   2019      6     20   12.00     354.0000     -3.00    6.5064
   2019      6     20   12.00     354.0000     -4.00    6.6150
   2019      6     20   12.00     354.0000     -5.00    6.8712
   2019      6     20   12.00     354.0000     -6.00    7.0179
   2019      6     20   12.00     354.0000     -7.00    7.1646
   2019      6     20   12.00     354.0000     -8.00    7.1891
   2019      6     20   12.00     354.0000     -9.00    7.1891
   2019      6     20   12.00     354.0000    -10.00 -999.0000
   2019      6     21   12.00     355.0000     -0.00   16.0731
   2019      6     21   12.00     355.0000     -1.00   10.5974
   2019      6     21   12.00     355.0000     -2.00    7.2079
   2019      6     21   12.00     355.0000     -3.00    6.5314
   2019      6     21   12.00     355.0000     -4.00    6.6231
   2019      6     21   12.00     355.0000     -5.00    6.8697
   2019      6     21   12.00     355.0000     -6.00    7.0163
   2019      6     21   12.00     355.0000     -7.00    7.1630
   2019      6     21   12.00     355.0000     -8.00    7.1875
   2019      6     21   12.00     355.0000     -9.00    7.1875
   2019      6     21   12.00     355.0000    -10.00 -999.0000
   2019      6     22   12.00     356.0000     -0.00   15.9930
   2019      6     22   12.00     356.0000     -1.00   10.6793
   2019      6     22   12.00     356.0000     -2.00    7.2791
   2019      6     22   12.00     356.0000     -3.00    6.5569
   2019      6     22   12.00     356.0000     -4.00    6.6315
   2019      6     22   12.00     356.0000     -5.00    6.8682
   2019      6     22   12.00     356.0000     -6.00    7.0148
   2019      6     22   12.00     356.0000     -7.00    7.1614
   2019      6     22   12.00     356.0000     -8.00    7.1859
   2019      6     22   12.00     356.0000     -9.00    7.1859
   2019      6     22   12.00     356.0000    -10.00 -999.0000
   2019      6     23   12.00     357.0000     -0.00   15.5860
   2019      6     23   12.00     357.0000     -1.00   10.7526
   2019      6     23   12.00     357.0000     -2.00    7.3494
   2019      6     23   12.00     357.0000     -3.00    6.5827
   2019      6     23   12.00     357.0000     -4.00    6.6404
   2019      6     23   12.00     357.0000     -5.00    6.8669
   2019      6     23   12.00     357.0000     -6.00    7.0134
   2019      6     23   12.00     357.0000     -7.00    7.1599
   2019      6     23   12.00     357.0000     -8.00    7.1843
   2019      6     23   12.00     357.0000     -9.00    7.1843
   2019      6     23   12.00     357.0000    -10.00 -999.0000
   2019      6     24   12.00     358.0000     -0.00   15.2991
   2019      6     24   12.00     358.0000     -1.00   10.8174
   2019      6     24   12.00     358.0000     -2.00    7.4186
   2019      6     24   12.00     358.0000     -3.00    6.6089
   2019      6     24   12.00     358.0000     -4.00    6.6496
   2019      6     24   12.00     358.0000     -5.00    6.8658
   2019      6     24   12.00     358.0000     -6.00    7.0120
   2019      6     24   12.00     358.0000     -7.00    7.1583
   2019      6     24   12.00     358.0000     -8.00    7.1827
   2019      6     24   12.00     358.0000     -9.00    7.1827
   2019      6     24   12.00     358.0000    -10.00 -999.0000
   2019      6     25   12.00     359.0000     -0.00   15.8387
   2019      6     25   12.00     359.0000     -1.00   10.8733
   2019      6     25   12.00     359.0000     -2.00    7.4867
   2019      6     25   12.00     359.0000     -3.00    6.6354
   2019      6     25   12.00     359.0000     -4.00    6.6592
   2019      6     25   12.00     359.0000     -5.00    6.8648
   2019      6     25   12.00     359.0000     -6.00    7.0108
   2019      6     25   12.00     359.0000     -7.00    7.1568
   2019      6     25   12.00     359.0000     -8.00    7.1811
   2019      6     25   12.00     359.0000     -9.00    7.1811
   2019      6     25   12.00     359.0000    -10.00 -999.0000
   2019      6     26   12.00     360.0000     -0.00   17.3036
   2019      6     26   12.00     360.0000     -1.00   10.9239
   2019      6     26   12.00     360.0000     -2.00    7.5533
   2019      6     26   12.00     360.0000     -3.00    6.6622
   2019      6     26   12.00     360.0000     -4.00    6.6692
   2019      6     26   12.00     360.0000     -5.00    6.8639
   2019      6     26   12.00     360.0000     -6.00    7.0096
   2019      6     26   12.00     360.0000     -7.00    7.1553
   2019      6     26   12.00     360.0000     -8.00    7.1795
   2019      6     26   12.00     360.0000     -9.00    7.1795
   2019      6     26   12.00     360.0000    -10.00 -999.0000
   2019      6     27   12.00     361.0000     -0.00   18.1642
   2019      6     27   12.00     361.0000     -1.00   10.9782
   2019      6     27   12.00     361.0000     -2.00    7.6186
   2019      6     27   12.00     361.0000     -3.00    6.6891
   2019      6     27   12.00     361.0000     -4.00    6.6795
   2019      6     27   12.00     361.0000     -5.00    6.8632
   2019      6     27   12.00     361.0000     -6.00    7.0085
   2019      6     27   12.00     361.0000     -7.00    7.1537
   2019      6     27   12.00     361.0000     -8.00    7.1780
   2019      6     27   12.00     361.0000     -9.00    7.1780
   2019      6     27   12.00     361.0000    -10.00 -999.0000
   2019      6     28   12.00     362.0000     -0.00   18.1447
   2019      6     28   12.00     362.0000     -1.00   11.0423
   2019      6     28   12.00     362.0000     -2.00    7.6828
   2019      6     28   12.00     362.0000     -3.00    6.7163
   2019      6     28   12.00     362.0000     -4.00    6.6901
