 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2012      3     15   12.00    3361.0000      0.00   30.6100      1.00   29.8227      2.00   29.3153      3.00   28.9016      4.00   28.6021      5.00   28.3405      6.00   28.2194      7.00   28.0982      8.00   28.0780      9.00   28.0780     10.00 -999.0000
   2012      3     16   12.00    3362.0000      0.00   30.5359      1.00   29.8297      2.00   29.3179      3.00   28.9041      4.00   28.6044      5.00   28.3426      6.00   28.2211      7.00   28.0996      8.00   28.0793      9.00   28.0793     10.00 -999.0000
   2012      3     17   12.00    3363.0000      0.00   30.4523      1.00   29.8364      2.00   29.3207      3.00   28.9067      4.00   28.6067      5.00   28.3447      6.00   28.2228      7.00   28.1010      8.00   28.0806      9.00   28.0806     10.00 -999.0000
   2012      3     18   12.00    3364.0000      0.00   30.3345      1.00   29.8422      2.00   29.3235      3.00   28.9093      4.00   28.6091      5.00   28.3468      6.00   28.2246      7.00   28.1023      8.00   28.0820      9.00   28.0820     10.00 -999.0000
   2012      3     19   12.00    3365.0000      0.00   30.2866      1.00   29.8466      2.00   29.3265      3.00   28.9119      4.00   28.6114      5.00   28.3489      6.00   28.2263      7.00   28.1037      8.00   28.0833      9.00   28.0833     10.00 -999.0000
   2012      3     20   12.00    3366.0000      0.00   30.2912      1.00   29.8493      2.00   29.3294      3.00   28.9145      4.00   28.6138      5.00   28.3510      6.00   28.2280      7.00   28.1051      8.00   28.0846      9.00   28.0846     10.00 -999.0000
   2012      3     21   12.00    3367.0000      0.00   30.2678      1.00   29.8507      2.00   29.3323      3.00   28.9170      4.00   28.6161      5.00   28.3531      6.00   28.2298      7.00   28.1065      8.00   28.0860      9.00   28.0860     10.00 -999.0000
   2012      3     22   12.00    3368.0000      0.00   30.1845      1.00   29.8510      2.00   29.3352      3.00   28.9196      4.00   28.6184      5.00   28.3551      6.00   28.2315      7.00   28.1079      8.00   28.0873      9.00   28.0873     10.00 -999.0000
   2012      3     23   12.00    3369.0000      0.00   30.0542      1.00   29.8501      2.00   29.3379      3.00   28.9222      4.00   28.6208      5.00   28.3572      6.00   28.2333      7.00   28.1093      8.00   28.0886      9.00   28.0886     10.00 -999.0000
   2012      3     24   12.00    3370.0000      0.00   30.0097      1.00   29.8476      2.00   29.3406      3.00   28.9248      4.00   28.6231      5.00   28.3593      6.00   28.2350      7.00   28.1107      8.00   28.0900      9.00   28.0900     10.00 -999.0000
   2012      3     25   12.00    3371.0000      0.00   30.0337      1.00   29.8434      2.00   29.3431      3.00   28.9273      4.00   28.6254      5.00   28.3614      6.00   28.2367      7.00   28.1121      8.00   28.0913      9.00   28.0913     10.00 -999.0000
   2012      3     26   12.00    3372.0000      0.00   30.2081      1.00   29.8381      2.00   29.3455      3.00   28.9298      4.00   28.6278      5.00   28.3635      6.00   28.2385      7.00   28.1135      8.00   28.0927      9.00   28.0927     10.00 -999.0000
   2012      3     27   12.00    3373.0000      0.00   30.4029      1.00   29.8330      2.00   29.3476      3.00   28.9323      4.00   28.6301      5.00   28.3656      6.00   28.2402      7.00   28.1149      8.00   28.0940      9.00   28.0940     10.00 -999.0000
   2012      3     28   12.00    3374.0000      0.00   30.5721      1.00   29.8293      2.00   29.3496      3.00   28.9347      4.00   28.6324      5.00   28.3676      6.00   28.2420      7.00   28.1163      8.00   28.0954      9.00   28.0954     10.00 -999.0000
   2012      3     29   12.00    3375.0000      0.00   30.8075      1.00   29.8282      2.00   29.3515      3.00   28.9371      4.00   28.6347      5.00   28.3697      6.00   28.2437      7.00   28.1178      8.00   28.0968      9.00   28.0968     10.00 -999.0000
   2012      3     30   12.00    3376.0000      0.00   30.9045      1.00   29.8304      2.00   29.3533      3.00   28.9395      4.00   28.6370      5.00   28.3718      6.00   28.2455      7.00   28.1192      8.00   28.0981      9.00   28.0981     10.00 -999.0000
   2012      3     31   12.00    3377.0000      0.00   30.8960      1.00   29.8361      2.00   29.3552      3.00   28.9418      4.00   28.6393      5.00   28.3739      6.00   28.2472      7.00   28.1206      8.00   28.0995      9.00   28.0995     10.00 -999.0000
   2012      4      1   12.00    3378.0000      0.00   30.9198      1.00   29.8446      2.00   29.3572      3.00   28.9442      4.00   28.6416      5.00   28.3759      6.00   28.2490      7.00   28.1220      8.00   28.1009      9.00   28.1009     10.00 -999.0000
   2012      4      2   12.00    3379.0000      0.00   30.9468      1.00   29.8550      2.00   29.3593      3.00   28.9466      4.00   28.6439      5.00   28.3780      6.00   28.2507      7.00   28.1235      8.00   28.1022      9.00   28.1022     10.00 -999.0000
   2012      4      3   12.00    3380.0000      0.00   30.9241      1.00   29.8668      2.00   29.3618      3.00   28.9491      4.00   28.6462      5.00   28.3801      6.00   28.2525      7.00   28.1249      8.00   28.1036      9.00   28.1036     10.00 -999.0000
   2012      4      4   12.00    3381.0000      0.00   30.8699      1.00   29.8795      2.00   29.3644      3.00   28.9515      4.00   28.6484      5.00   28.3821      6.00   28.2542      7.00   28.1263      8.00   28.1050      9.00   28.1050     10.00 -999.0000
   2012      4      5   12.00    3382.0000      0.00   30.7798      1.00   29.8923      2.00   29.3673      3.00   28.9541      4.00   28.6507      5.00   28.3842      6.00   28.2560      7.00   28.1278      8.00   28.1064      9.00   28.1064     10.00 -999.0000
   2012      4      6   12.00    3383.0000      0.00   30.6899      1.00   29.9044      2.00   29.3705      3.00   28.9566      4.00   28.6530      5.00   28.3863      6.00   28.2578      7.00   28.1292      8.00   28.1078      9.00   28.1078     10.00 -999.0000
   2012      4      7   12.00    3384.0000      0.00   30.6218      1.00   29.9153      2.00   29.3738      3.00   28.9592      4.00   28.6553      5.00   28.3883      6.00   28.2595      7.00   28.1307      8.00   28.1092      9.00   28.1092     10.00 -999.0000
   2012      4      8   12.00    3385.0000      0.00   30.5890      1.00   29.9245      2.00   29.3773      3.00   28.9618      4.00   28.6576      5.00   28.3904      6.00   28.2613      7.00   28.1321      8.00   28.1106      9.00   28.1106     10.00 -999.0000
   2012      4      9   12.00    3386.0000      0.00   30.6480      1.00   29.9322      2.00   29.3810      3.00   28.9645      4.00   28.6599      5.00   28.3925      6.00   28.2630      7.00   28.1336      8.00   28.1120      9.00   28.1120     10.00 -999.0000
   2012      4     10   12.00    3387.0000      0.00   30.6942      1.00   29.9387      2.00   29.3847      3.00   28.9671      4.00   28.6622      5.00   28.3945      6.00   28.2648      7.00   28.1350      8.00   28.1134      9.00   28.1134     10.00 -999.0000
   2012      4     11   12.00    3388.0000      0.00   30.6773      1.00   29.9447      2.00   29.3884      3.00   28.9698      4.00   28.6645      5.00   28.3966      6.00   28.2665      7.00   28.1365      8.00   28.1148      9.00   28.1148     10.00 -999.0000
   2012      4     12   12.00    3389.0000      0.00   30.6009      1.00   29.9504      2.00   29.3922      3.00   28.9725      4.00   28.6668      5.00   28.3987      6.00   28.2683      7.00   28.1379      8.00   28.1162      9.00   28.1162     10.00 -999.0000
   2012      4     13   12.00    3390.0000      0.00   30.4579      1.00   29.9553      2.00   29.3960      3.00   28.9753      4.00   28.6691      5.00   28.4007      6.00   28.2701      7.00   28.1394      8.00   28.1176      9.00   28.1176     10.00 -999.0000
   2012      4     14   12.00    3391.0000      0.00   30.4070      1.00   29.9589      2.00   29.3998      3.00   28.9780      4.00   28.6714      5.00   28.4028      6.00   28.2718      7.00   28.1409      8.00   28.1190      9.00   28.1190     10.00 -999.0000
   2012      4     15   12.00    3392.0000      0.00   30.4193      1.00   29.9608      2.00   29.4035      3.00   28.9807      4.00   28.6738      5.00   28.4048      6.00   28.2736      7.00   28.1423      8.00   28.1205      9.00   28.1205     10.00 -999.0000
   2012      4     16   12.00    3393.0000      0.00   30.4407      1.00   29.9615      2.00   29.4072      3.00   28.9835      4.00   28.6761      5.00   28.4069      6.00   28.2754      7.00   28.1438      8.00   28.1219      9.00   28.1219     10.00 -999.0000
   2012      4     17   12.00    3394.0000      0.00   30.4018      1.00   29.9614      2.00   29.4107      3.00   28.9862      4.00   28.6785      5.00   28.4090      6.00   28.2771      7.00   28.1453      8.00   28.1233      9.00   28.1233     10.00 -999.0000
   2012      4     18   12.00    3395.0000      0.00   30.3937      1.00   29.9606      2.00   29.4142      3.00   28.9889      4.00   28.6808      5.00   28.4110      6.00   28.2789      7.00   28.1468      8.00   28.1247      9.00   28.1247     10.00 -999.0000
   2012      4     19   12.00    3396.0000      0.00   30.4306      1.00   29.9593      2.00   29.4175      3.00   28.9916      4.00   28.6832      5.00   28.4131      6.00   28.2807      7.00   28.1483      8.00   28.1262      9.00   28.1262     10.00 -999.0000
   2012      4     20   12.00    3397.0000      0.00   30.3871      1.00   29.9577      2.00   29.4206      3.00   28.9943      4.00   28.6855      5.00   28.4151      6.00   28.2824      7.00   28.1497      8.00   28.1276      9.00   28.1276     10.00 -999.0000
   2012      4     21   12.00    3398.0000      0.00   30.3441      1.00   29.9559      2.00   29.4237      3.00   28.9970      4.00   28.6879      5.00   28.4172      6.00   28.2842      7.00   28.1512      8.00   28.1291      9.00   28.1291     10.00 -999.0000
   2012      4     22   12.00    3399.0000      0.00   30.3661      1.00   29.9538      2.00   29.4266      3.00   28.9997      4.00   28.6903      5.00   28.4193      6.00   28.2860      7.00   28.1527      8.00   28.1305      9.00   28.1305     10.00 -999.0000
   2012      4     23   12.00    3400.0000      0.00   30.3595      1.00   29.9513      2.00   29.4294      3.00   29.0023      4.00   28.6926      5.00   28.4213      6.00   28.2878      7.00   28.1542      8.00   28.1319      9.00   28.1319     10.00 -999.0000
   2012      4     24   12.00    3401.0000      0.00   30.3041      1.00   29.9488      2.00   29.4320      3.00   29.0049      4.00   28.6950      5.00   28.4234      6.00   28.2895      7.00   28.1557      8.00   28.1334      9.00   28.1334     10.00 -999.0000
   2012      4     25   12.00    3402.0000      0.00   30.2633      1.00   29.9460      2.00   29.4345      3.00   29.0075      4.00   28.6973      5.00   28.4254      6.00   28.2913      7.00   28.1572      8.00   28.1349      9.00   28.1349     10.00 -999.0000
   2012      4     26   12.00    3403.0000      0.00   30.2621      1.00   29.9427      2.00   29.4369      3.00   29.0100      4.00   28.6997      5.00   28.4275      6.00   28.2931      7.00   28.1587      8.00   28.1363      9.00   28.1363     10.00 -999.0000
   2012      4     27   12.00    3404.0000      0.00   30.2630      1.00   29.9391      2.00   29.4391      3.00   29.0126      4.00   28.7020      5.00   28.4296      6.00   28.2949      7.00   28.1602      8.00   28.1378      9.00   28.1378     10.00 -999.0000
   2012      4     28   12.00    3405.0000      0.00   30.2096      1.00   29.9352      2.00   29.4412      3.00   29.0151      4.00   28.7044      5.00   28.4316      6.00   28.2967      7.00   28.1617      8.00   28.1392      9.00   28.1392     10.00 -999.0000
   2012      4     29   12.00    3406.0000      0.00   30.1426      1.00   29.9309      2.00   29.4431      3.00   29.0175      4.00   28.7067      5.00   28.4337      6.00   28.2985      7.00   28.1632      8.00   28.1407      9.00   28.1407     10.00 -999.0000
   2012      4     30   12.00    3407.0000      0.00   30.0916      1.00   29.9261      2.00   29.4449      3.00   29.0200      4.00   28.7090      5.00   28.4358      6.00   28.3003      7.00   28.1647      8.00   28.1422      9.00   28.1422     10.00 -999.0000
   2012      5      1   12.00    3408.0000      0.00   30.0231      1.00   29.9204      2.00   29.4465      3.00   29.0223      4.00   28.7114      5.00   28.4378      6.00   28.3020      7.00   28.1663      8.00   28.1436      9.00   28.1436     10.00 -999.0000
   2012      5      2   12.00    3409.0000      0.00   29.9340      1.00   29.9139      2.00   29.4479      3.00   29.0247      4.00   28.7137      5.00   28.4399      6.00   28.3038      7.00   28.1678      8.00   28.1451      9.00   28.1451     10.00 -999.0000
   2012      5      3   12.00    3410.0000      0.00   29.8369      1.00   29.9062      2.00   29.4492      3.00   29.0270      4.00   28.7159      5.00   28.4419      6.00   28.3056      7.00   28.1693      8.00   28.1466      9.00   28.1466     10.00 -999.0000
   2012      5      4   12.00    3411.0000      0.00   29.7945      1.00   29.8970      2.00   29.4502      3.00   29.0292      4.00   28.7182      5.00   28.4440      6.00   28.3074      7.00   28.1708      8.00   28.1481      9.00   28.1481     10.00 -999.0000
   2012      5      5   12.00    3412.0000      0.00   29.7713      1.00   29.8866      2.00   29.4510      3.00   29.0314      4.00   28.7205      5.00   28.4461      6.00   28.3092      7.00   28.1724      8.00   28.1495      9.00   28.1495     10.00 -999.0000
   2012      5      6   12.00    3413.0000      0.00   29.7189      1.00   29.8751      2.00   29.4516      3.00   29.0335      4.00   28.7227      5.00   28.4481      6.00   28.3110      7.00   28.1739      8.00   28.1510      9.00   28.1510     10.00 -999.0000
   2012      5      7   12.00    3414.0000      0.00   29.6519      1.00   29.8628      2.00   29.4519      3.00   29.0356      4.00   28.7250      5.00   28.4502      6.00   28.3128      7.00   28.1754      8.00   28.1525      9.00   28.1525     10.00 -999.0000
   2012      5      8   12.00    3415.0000      0.00   29.5414      1.00   29.8496      2.00   29.4518      3.00   29.0376      4.00   28.7272      5.00   28.4522      6.00   28.3146      7.00   28.1770      8.00   28.1540      9.00   28.1540     10.00 -999.0000
