   2003      4     20   12.00      2616.00   29.8301  995.7294   -0.37902E-04    0.11382E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.35542E+03    0.11286E-01    0.83642E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     21   12.00      2640.00   29.7720  995.7469   -0.38743E-04    0.11615E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.18204E+03    0.11567E-01    0.83452E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     22   12.00      2664.00   29.8129  995.7346   -0.39594E-04    0.11884E-04    0.0000    4.4438    2.2500    0.0000    0.0009    0.00000E+00   -0.10455E+03    0.11587E-01    0.82762E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     23   12.00      2688.00   29.8071  995.7363   -0.40159E-04    0.12052E-04    0.0000    4.4438    2.8980    0.0000    0.0010    0.00000E+00   -0.61225E+02    0.11700E-01    0.84417E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     24   12.00      2712.00   29.7563  995.7516   -0.40187E-04    0.12042E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.43384E+02    0.11723E-01    0.84534E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     25   12.00      2736.00   29.7502  995.7534   -0.39492E-04    0.11832E-04    0.0000    4.4438    3.3469    0.0000    0.0013    0.00000E+00   -0.30645E+02    0.11513E-01    0.83238E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     26   12.00      2760.00   29.7764  995.7455   -0.40002E-04    0.11993E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.22145E+02    0.11602E-01    0.83703E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     27   12.00      2784.00   29.7319  995.7588   -0.42328E-04    0.12674E-04    0.0000    4.4438    3.3469    0.0000    0.0013    0.00000E+00   -0.32762E+02    0.12073E-01    0.85024E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     28   12.00      2808.00   29.6843  995.7731   -0.42949E-04    0.12843E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.47677E+02    0.12177E-01    0.84973E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     29   12.00      2832.00   29.6663  995.7785   -0.41568E-04    0.12423E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.43811E+02    0.11897E-01    0.84114E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     30   12.00      2856.00   29.6764  995.7755   -0.40904E-04    0.12228E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.50164E+02    0.11777E-01    0.83953E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      1   12.00      2880.00   29.6532  995.7824   -0.41647E-04    0.12442E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.50230E+02    0.11973E-01    0.84976E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      2   12.00      2904.00   29.5847  995.8028   -0.43034E-04    0.12830E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.46009E+02    0.12235E-01    0.85434E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      3   12.00      2928.00   29.5322  995.8185   -0.43669E-04    0.13000E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.38114E+02    0.12294E-01    0.85259E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      4   12.00      2952.00   29.4768  995.8349   -0.45373E-04    0.13484E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.26129E+02    0.12571E-01    0.85686E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      5   12.00      2976.00   29.3945  995.8594   -0.46741E-04    0.13858E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.16546E+02    0.12827E-01    0.86178E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      6   12.00      3000.00   29.2990  995.8877   -0.44787E-04    0.13241E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.13902E+02    0.12479E-01    0.85619E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      7   12.00      3024.00   29.2453  995.9035   -0.42757E-04    0.12620E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.15624E+02    0.12078E-01    0.84865E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      8   12.00      3048.00   29.2132  995.9130   -0.42433E-04    0.12513E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.14781E+02    0.11989E-01    0.84512E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5      9   12.00      3072.00   29.1867  995.9208   -0.42903E-04    0.12641E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.10996E+02    0.12075E-01    0.85045E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     10   12.00      3096.00   29.1185  995.9409   -0.43506E-04    0.12793E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.93715E+01    0.12190E-01    0.85540E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     11   12.00      3120.00   29.0422  995.9633   -0.45176E-04    0.13253E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.12533E+02    0.12574E-01    0.85990E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     12   12.00      3144.00   28.9108  996.0017   -0.45920E-04    0.13418E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.15174E+02    0.12727E-01    0.86228E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     13   12.00      3168.00   28.8143  996.0299   -0.45256E-04    0.13186E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.19760E+02    0.12523E-01    0.85832E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     14   12.00      3192.00   28.7279  996.0550   -0.45363E-04    0.13181E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.17826E+02    0.12530E-01    0.85848E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     15   12.00      3216.00   28.6393  996.0808   -0.44529E-04    0.12905E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.10911E+02    0.12366E-01    0.85689E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     16   12.00      3240.00   28.5712  996.1005   -0.42022E-04    0.12153E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.11812E+02    0.11880E-01    0.84605E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     17   12.00      3264.00   28.5585  996.1042   -0.42145E-04    0.12183E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.12529E+02    0.11843E-01    0.84310E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     18   12.00      3288.00   28.4774  996.1275   -0.47101E-04    0.13580E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.11974E+02    0.12950E-01    0.86681E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     19   12.00      3312.00   28.2080  996.2049   -0.51768E-04    0.14802E-04    0.0000    4.4438    3.4200    0.0000    0.0018    0.00000E+00   -0.11659E+02    0.14357E-01    0.72668E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     20   12.00      3336.00   27.8946  996.2940   -0.50569E-04    0.14318E-04    0.0000    4.4438    3.3966    0.0000    0.0018    0.00000E+00   -0.10406E+02    0.13815E-01    0.77468E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     21   12.00      3360.00   27.7143  996.3450   -0.46020E-04    0.12955E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.11398E+02    0.12604E-01    0.86013E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     22   12.00      3384.00   27.6605  996.3601   -0.43104E-04    0.12112E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.11624E+02    0.11934E-01    0.84552E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     23   12.00      3408.00   27.6630  996.3594   -0.40774E-04    0.11459E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.14107E+02    0.11510E-01    0.83628E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     24   12.00      3432.00   27.6849  996.3533   -0.38446E-04    0.10812E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.11544E+02    0.11100E-01    0.83112E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     25   12.00      3456.00   27.7202  996.3433   -0.38021E-04    0.10704E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.82258E+01    0.10989E-01    0.82492E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     26   12.00      3480.00   27.7970  996.3217   -0.39213E-04    0.11067E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.76641E+01    0.11172E-01    0.83171E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     27   12.00      3504.00   27.8009  996.3206   -0.40210E-04    0.11350E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.91695E+01    0.11410E-01    0.84457E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     28   12.00      3528.00   27.7459  996.3361   -0.41477E-04    0.11687E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.16076E+02    0.11693E-01    0.84892E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     29   12.00      3552.00   27.6737  996.3564   -0.44125E-04    0.12404E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.19033E+02    0.12140E-01    0.85396E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     30   12.00      3576.00   27.5772  996.3835   -0.46128E-04    0.12927E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.13276E+02    0.12566E-01    0.86105E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      5     31   12.00      3600.00   27.4473  996.4198   -0.44273E-04    0.12356E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.10924E+02    0.12204E-01    0.85518E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      1   12.00      3624.00   27.4032  996.4321   -0.42164E-04    0.11749E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.10698E+02    0.11691E-01    0.84413E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      2   12.00      3648.00   27.3879  996.4364   -0.41877E-04    0.11664E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.10107E+02    0.11614E-01    0.84207E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      3   12.00      3672.00   27.3715  996.4409   -0.42743E-04    0.11898E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.70735E+01    0.11772E-01    0.85525E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      4   12.00      3696.00   27.2763  996.4674   -0.43895E-04    0.12181E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.46360E+01    0.12096E-01    0.87712E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      5   12.00      3720.00   27.1741  996.4957   -0.42034E-04    0.11626E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.46328E+01    0.11731E-01    0.86920E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      6   12.00      3744.00   27.1018  996.5157   -0.40935E-04    0.11294E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.48646E+01    0.11499E-01    0.86315E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      7   12.00      3768.00   27.0550  996.5286   -0.39420E-04    0.10860E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.56266E+01    0.11192E-01    0.85180E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      8   12.00      3792.00   27.0491  996.5302   -0.38876E-04    0.10707E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.70440E+01    0.11067E-01    0.84212E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6      9   12.00      3816.00   27.0384  996.5332   -0.40398E-04    0.11122E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.72697E+01    0.11320E-01    0.84678E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     10   12.00      3840.00   27.0131  996.5401   -0.40676E-04    0.11190E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.67766E+01    0.11369E-01    0.85012E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     11   12.00      3864.00   26.9849  996.5479   -0.39952E-04    0.10980E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.68858E+01    0.11258E-01    0.84884E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     12   12.00      3888.00   26.9566  996.5557   -0.38442E-04    0.10556E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.72063E+01    0.10989E-01    0.84025E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     13   12.00      3912.00   26.9698  996.5520   -0.38275E-04    0.10514E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.76236E+01    0.10924E-01    0.83503E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     14   12.00      3936.00   26.9636  996.5537   -0.39748E-04    0.10916E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.85093E+01    0.11222E-01    0.84347E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     15   12.00      3960.00   26.9089  996.5687   -0.39879E-04    0.10933E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.84210E+01    0.11284E-01    0.84651E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     16   12.00      3984.00   26.8717  996.5789   -0.39955E-04    0.10939E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.60781E+01    0.11222E-01    0.85059E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     17   12.00      4008.00   26.8318  996.5898   -0.42137E-04    0.11521E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.67328E+01    0.11621E-01    0.85651E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     18   12.00      4032.00   26.7284  996.6181   -0.45168E-04    0.12307E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.77395E+01    0.12217E-01    0.86415E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     19   12.00      4056.00   26.6187  996.6479   -0.43991E-04    0.11943E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.61807E+01    0.11965E-01    0.86545E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     20   12.00      4080.00   26.5520  996.6660   -0.41261E-04    0.11176E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.52142E+01    0.11446E-01    0.85948E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     21   12.00      4104.00   26.4998  996.6801   -0.42003E-04    0.11356E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.49208E+01    0.11557E-01    0.86307E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     22   12.00      4128.00   26.4019  996.7065   -0.44486E-04    0.11987E-04    0.0000    4.4438    3.3752    0.0000    0.0022    0.00000E+00   -0.45920E+01    0.12090E-01    0.85868E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     23   12.00      4152.00   26.2639  996.7436   -0.44271E-04    0.11873E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.53180E+01    0.12101E-01    0.87593E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     24   12.00      4176.00   26.1217  996.7817   -0.41701E-04    0.11129E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.58056E+01    0.11642E-01    0.86551E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     25   12.00      4200.00   26.0518  996.8003   -0.37842E-04    0.10074E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.78267E+01    0.10839E-01    0.83790E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     26   12.00      4224.00   26.0644  996.7970   -0.38647E-04    0.10292E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.10223E+02    0.10890E-01    0.83048E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     27   12.00      4248.00   26.0512  996.8005   -0.42293E-04    0.11258E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.81724E+01    0.11516E-01    0.84872E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     28   12.00      4272.00   25.9792  996.8196   -0.43885E-04    0.11652E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.69675E+01    0.11792E-01    0.85848E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     29   12.00      4296.00   25.9096  996.8381   -0.44865E-04    0.11883E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.61496E+01    0.11910E-01    0.86278E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      6     30   12.00      4320.00   25.8096  996.8645   -0.45934E-04    0.12124E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.63811E+01    0.12179E-01    0.86936E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      7      1   12.00      4344.00   25.6854  996.8972   -0.45291E-04    0.11902E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.77817E+01    0.12042E-01    0.85981E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      7      2   12.00      4368.00   25.6344  996.9106   -0.43073E-04    0.11298E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.71360E+01    0.11560E-01    0.85082E-04    0.45000E+01    0.00000E+00    0.39914E+19
