   2022      2     17   12.00      47.0000     -7.00    7.1773
   2022      2     17   12.00      47.0000     -8.00    7.1718
   2022      2     17   12.00      47.0000     -9.00    7.1718
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    2.9439
   2022      2     18   12.00      48.0000     -1.00    4.7076
   2022      2     18   12.00      48.0000     -2.00    5.9712
   2022      2     18   12.00      48.0000     -3.00    6.7346
   2022      2     18   12.00      48.0000     -4.00    7.0462
   2022      2     18   12.00      48.0000     -5.00    7.2394
   2022      2     18   12.00      48.0000     -6.00    7.2084
   2022      2     18   12.00      48.0000     -7.00    7.1774
   2022      2     18   12.00      48.0000     -8.00    7.1722
   2022      2     18   12.00      48.0000     -9.00    7.1722
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    2.9345
   2022      2     19   12.00      49.0000     -1.00    4.6942
   2022      2     19   12.00      49.0000     -2.00    5.9575
   2022      2     19   12.00      49.0000     -3.00    6.7240
   2022      2     19   12.00      49.0000     -4.00    7.0393
   2022      2     19   12.00      49.0000     -5.00    7.2361
   2022      2     19   12.00      49.0000     -6.00    7.2068
   2022      2     19   12.00      49.0000     -7.00    7.1774
   2022      2     19   12.00      49.0000     -8.00    7.1725
   2022      2     19   12.00      49.0000     -9.00    7.1725
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    2.9246
   2022      2     20   12.00      50.0000     -1.00    4.6810
   2022      2     20   12.00      50.0000     -2.00    5.9439
   2022      2     20   12.00      50.0000     -3.00    6.7135
   2022      2     20   12.00      50.0000     -4.00    7.0324
   2022      2     20   12.00      50.0000     -5.00    7.2328
   2022      2     20   12.00      50.0000     -6.00    7.2051
   2022      2     20   12.00      50.0000     -7.00    7.1774
   2022      2     20   12.00      50.0000     -8.00    7.1728
   2022      2     20   12.00      50.0000     -9.00    7.1728
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    2.9135
   2022      2     21   12.00      51.0000     -1.00    4.6678
   2022      2     21   12.00      51.0000     -2.00    5.9303
   2022      2     21   12.00      51.0000     -3.00    6.7029
   2022      2     21   12.00      51.0000     -4.00    7.0255
   2022      2     21   12.00      51.0000     -5.00    7.2295
   2022      2     21   12.00      51.0000     -6.00    7.2035
   2022      2     21   12.00      51.0000     -7.00    7.1775
   2022      2     21   12.00      51.0000     -8.00    7.1731
   2022      2     21   12.00      51.0000     -9.00    7.1731
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    2.9029
   2022      2     22   12.00      52.0000     -1.00    4.6547
   2022      2     22   12.00      52.0000     -2.00    5.9169
   2022      2     22   12.00      52.0000     -3.00    6.6924
   2022      2     22   12.00      52.0000     -4.00    7.0186
   2022      2     22   12.00      52.0000     -5.00    7.2261
   2022      2     22   12.00      52.0000     -6.00    7.2018
   2022      2     22   12.00      52.0000     -7.00    7.1775
   2022      2     22   12.00      52.0000     -8.00    7.1734
   2022      2     22   12.00      52.0000     -9.00    7.1734
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    2.8926
   2022      2     23   12.00      53.0000     -1.00    4.6417
   2022      2     23   12.00      53.0000     -2.00    5.9035
   2022      2     23   12.00      53.0000     -3.00    6.6819
   2022      2     23   12.00      53.0000     -4.00    7.0117
   2022      2     23   12.00      53.0000     -5.00    7.2228
   2022      2     23   12.00      53.0000     -6.00    7.2001
   2022      2     23   12.00      53.0000     -7.00    7.1774
   2022      2     23   12.00      53.0000     -8.00    7.1736
   2022      2     23   12.00      53.0000     -9.00    7.1736
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    2.8799
   2022      2     24   12.00      54.0000     -1.00    4.6287
   2022      2     24   12.00      54.0000     -2.00    5.8902
   2022      2     24   12.00      54.0000     -3.00    6.6715
   2022      2     24   12.00      54.0000     -4.00    7.0047
   2022      2     24   12.00      54.0000     -5.00    7.2193
   2022      2     24   12.00      54.0000     -6.00    7.1984
   2022      2     24   12.00      54.0000     -7.00    7.1774
   2022      2     24   12.00      54.0000     -8.00    7.1739
   2022      2     24   12.00      54.0000     -9.00    7.1739
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    2.8660
   2022      2     25   12.00      55.0000     -1.00    4.6159
   2022      2     25   12.00      55.0000     -2.00    5.8770
   2022      2     25   12.00      55.0000     -3.00    6.6611
   2022      2     25   12.00      55.0000     -4.00    6.9978
   2022      2     25   12.00      55.0000     -5.00    7.2159
   2022      2     25   12.00      55.0000     -6.00    7.1966
   2022      2     25   12.00      55.0000     -7.00    7.1773
   2022      2     25   12.00      55.0000     -8.00    7.1741
   2022      2     25   12.00      55.0000     -9.00    7.1741
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    2.8544
   2022      2     26   12.00      56.0000     -1.00    4.6030
   2022      2     26   12.00      56.0000     -2.00    5.8639
   2022      2     26   12.00      56.0000     -3.00    6.6507
   2022      2     26   12.00      56.0000     -4.00    6.9909
   2022      2     26   12.00      56.0000     -5.00    7.2125
   2022      2     26   12.00      56.0000     -6.00    7.1948
   2022      2     26   12.00      56.0000     -7.00    7.1772
   2022      2     26   12.00      56.0000     -8.00    7.1743
   2022      2     26   12.00      56.0000     -9.00    7.1743
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    2.8448
   2022      2     27   12.00      57.0000     -1.00    4.5902
   2022      2     27   12.00      57.0000     -2.00    5.8508
   2022      2     27   12.00      57.0000     -3.00    6.6403
   2022      2     27   12.00      57.0000     -4.00    6.9839
   2022      2     27   12.00      57.0000     -5.00    7.2090
   2022      2     27   12.00      57.0000     -6.00    7.1931
   2022      2     27   12.00      57.0000     -7.00    7.1771
   2022      2     27   12.00      57.0000     -8.00    7.1745
   2022      2     27   12.00      57.0000     -9.00    7.1745
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    2.8368
   2022      2     28   12.00      58.0000     -1.00    4.5774
   2022      2     28   12.00      58.0000     -2.00    5.8378
   2022      2     28   12.00      58.0000     -3.00    6.6299
   2022      2     28   12.00      58.0000     -4.00    6.9770
   2022      2     28   12.00      58.0000     -5.00    7.2055
   2022      2     28   12.00      58.0000     -6.00    7.1912
   2022      2     28   12.00      58.0000     -7.00    7.1770
   2022      2     28   12.00      58.0000     -8.00    7.1746
   2022      2     28   12.00      58.0000     -9.00    7.1746
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    2.8289
   2022      3      1   12.00      59.0000     -1.00    4.5647
   2022      3      1   12.00      59.0000     -2.00    5.8250
   2022      3      1   12.00      59.0000     -3.00    6.6196
   2022      3      1   12.00      59.0000     -4.00    6.9701
   2022      3      1   12.00      59.0000     -5.00    7.2019
   2022      3      1   12.00      59.0000     -6.00    7.1894
   2022      3      1   12.00      59.0000     -7.00    7.1769
   2022      3      1   12.00      59.0000     -8.00    7.1748
   2022      3      1   12.00      59.0000     -9.00    7.1748
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    2.8229
   2022      3      2   12.00      60.0000     -1.00    4.5520
   2022      3      2   12.00      60.0000     -2.00    5.8121
   2022      3      2   12.00      60.0000     -3.00    6.6093
   2022      3      2   12.00      60.0000     -4.00    6.9631
   2022      3      2   12.00      60.0000     -5.00    7.1983
   2022      3      2   12.00      60.0000     -6.00    7.1875
   2022      3      2   12.00      60.0000     -7.00    7.1767
   2022      3      2   12.00      60.0000     -8.00    7.1749
   2022      3      2   12.00      60.0000     -9.00    7.1749
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    2.8165
   2022      3      3   12.00      61.0000     -1.00    4.5395
   2022      3      3   12.00      61.0000     -2.00    5.7994
   2022      3      3   12.00      61.0000     -3.00    6.5990
   2022      3      3   12.00      61.0000     -4.00    6.9562
   2022      3      3   12.00      61.0000     -5.00    7.1948
   2022      3      3   12.00      61.0000     -6.00    7.1857
   2022      3      3   12.00      61.0000     -7.00    7.1765
   2022      3      3   12.00      61.0000     -8.00    7.1750
   2022      3      3   12.00      61.0000     -9.00    7.1750
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    2.8083
   2022      3      4   12.00      62.0000     -1.00    4.5270
   2022      3      4   12.00      62.0000     -2.00    5.7867
   2022      3      4   12.00      62.0000     -3.00    6.5888
   2022      3      4   12.00      62.0000     -4.00    6.9492
   2022      3      4   12.00      62.0000     -5.00    7.1911
   2022      3      4   12.00      62.0000     -6.00    7.1837
   2022      3      4   12.00      62.0000     -7.00    7.1764
   2022      3      4   12.00      62.0000     -8.00    7.1751
   2022      3      4   12.00      62.0000     -9.00    7.1751
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    2.8003
   2022      3      5   12.00      63.0000     -1.00    4.5147
   2022      3      5   12.00      63.0000     -2.00    5.7741
   2022      3      5   12.00      63.0000     -3.00    6.5786
   2022      3      5   12.00      63.0000     -4.00    6.9423
   2022      3      5   12.00      63.0000     -5.00    7.1875
   2022      3      5   12.00      63.0000     -6.00    7.1818
   2022      3      5   12.00      63.0000     -7.00    7.1761
   2022      3      5   12.00      63.0000     -8.00    7.1752
   2022      3      5   12.00      63.0000     -9.00    7.1752
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    2.7938
   2022      3      6   12.00      64.0000     -1.00    4.5025
   2022      3      6   12.00      64.0000     -2.00    5.7615
   2022      3      6   12.00      64.0000     -3.00    6.5684
   2022      3      6   12.00      64.0000     -4.00    6.9354
   2022      3      6   12.00      64.0000     -5.00    7.1838
   2022      3      6   12.00      64.0000     -6.00    7.1799
   2022      3      6   12.00      64.0000     -7.00    7.1759
   2022      3      6   12.00      64.0000     -8.00    7.1752
   2022      3      6   12.00      64.0000     -9.00    7.1752
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    2.7872
   2022      3      7   12.00      65.0000     -1.00    4.4904
   2022      3      7   12.00      65.0000     -2.00    5.7490
   2022      3      7   12.00      65.0000     -3.00    6.5582
   2022      3      7   12.00      65.0000     -4.00    6.9284
   2022      3      7   12.00      65.0000     -5.00    7.1802
   2022      3      7   12.00      65.0000     -6.00    7.1779
   2022      3      7   12.00      65.0000     -7.00    7.1757
   2022      3      7   12.00      65.0000     -8.00    7.1753
   2022      3      7   12.00      65.0000     -9.00    7.1753
   2022      3      7   12.00      65.0000    -10.00 -999.0000
