 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2019      9     15   12.00     10584.00   10.1916  999.7106   -0.25657E-04    0.23194E-05    0.0000    2.7156    1.0704    0.0000    0.0139    0.00000E+00   -0.13324E-02    0.18216E-01    0.87475E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     16   12.00     10608.00    9.9123  999.7357   -0.20934E-04    0.18146E-05    0.0000    2.7156    1.8021    0.0000    0.0036    0.00000E+00   -0.10897E+01    0.94438E-02    0.22759E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     17   12.00     10632.00   10.0317  999.7253   -0.21343E-04    0.18837E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24564E+00    0.81297E-02    0.16842E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     18   12.00     10656.00    9.9524  999.7323   -0.19546E-04    0.17045E-05    0.0000    2.7156    2.5494    0.0000    0.0022    0.00000E+00   -0.98707E+00    0.79692E-02    0.15956E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     19   12.00     10680.00    9.6566  999.7574   -0.20771E-04    0.17311E-05    0.0000    2.7156    1.4083    0.0000    0.0047    0.00000E+00   -0.92169E-02    0.10076E-01    0.17372E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     20   12.00     10704.00    9.3765  999.7802   -0.20918E-04    0.16605E-05    0.0000    2.7156    1.4261    0.0000    0.0049    0.00000E+00   -0.58600E-02    0.97053E-02    0.18091E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     21   12.00     10728.00    9.2902  999.7871   -0.22077E-04    0.17277E-05    0.0000    2.7156    1.9811    0.0000    0.0022    0.00000E+00   -0.11492E+01    0.81724E-02    0.16611E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     22   12.00     10752.00    9.2062  999.7936   -0.24842E-04    0.19150E-05    0.0000    2.7156    2.0317    0.0000    0.0013    0.00000E+00   -0.39576E+01    0.86596E-02    0.16361E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     23   12.00     10776.00    8.8608  999.8192   -0.29263E-04    0.21145E-05    0.0000    2.7156    2.7032    0.0000    0.0029    0.00000E+00   -0.25290E+00    0.90726E-02    0.17291E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     24   12.00     10800.00    8.2961  999.8577   -0.32396E-04    0.20887E-05    0.0000    2.7156    1.7877    0.0000    0.0042    0.00000E+00   -0.48236E-01    0.10229E-01    0.17110E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     25   12.00     10824.00    7.8358  999.8861   -0.24112E-04    0.14049E-05    0.0000    2.7156    1.3007    0.0000    0.0064    0.00000E+00   -0.36763E-02    0.83001E-02    0.19538E-04    0.26452E+01    0.16977E+03    0.23048E+19
   2019      9     26   12.00     10848.00    7.8946  999.8828   -0.81829E-05    0.47870E-06    0.0000    2.7156    1.4419    0.0000    0.0053    0.00000E+00   -0.33109E-02    0.46498E-02    0.15722E-04    0.27416E+01    0.10801E+02    0.24251E+19
   2019      9     27   12.00     10872.00    8.0922  999.8709   -0.82432E-05    0.50857E-06    0.0000    2.7156    1.7273    0.0000    0.0044    0.00000E+00   -0.65069E-02    0.40390E-02    0.13616E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     28   12.00     10896.00    8.0263  999.8749   -0.20019E-04    0.12119E-05    0.0000    2.7156    1.5462    0.0000    0.0051    0.00000E+00   -0.59115E-02    0.80484E-02    0.16053E-04    0.26372E+01    0.10708E+03    0.23370E+19
   2019      9     29   12.00     10920.00    7.7576  999.8906   -0.25365E-04    0.14437E-05    0.0000    2.7156    1.3927    0.0000    0.0058    0.00000E+00   -0.44606E-02    0.94767E-02    0.18363E-04    0.26611E+01    0.14276E+03    0.23060E+19
   2019      9     30   12.00     10944.00    7.4959  999.9051   -0.20342E-04    0.10836E-05    0.0000    2.7156    1.3090    0.0000    0.0064    0.00000E+00   -0.22327E-02    0.58211E-02    0.19267E-04    0.27494E+01    0.71193E-01    0.24386E+19
   2019     10      1   12.00     10968.00    7.4298  999.9086   -0.15993E-04    0.83465E-06    0.0000    2.7156    1.5578    0.0000    0.0052    0.00000E+00   -0.49870E-02    0.62799E-02    0.15529E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      2   12.00     10992.00    7.3987  999.9102   -0.20825E-04    0.10757E-05    0.0000    2.7156    1.5481    0.0000    0.0050    0.00000E+00   -0.60014E-02    0.74948E-02    0.15713E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      3   12.00     11016.00    7.1516  999.9225   -0.23336E-04    0.11250E-05    0.0000    2.7156    1.5717    0.0000    0.0049    0.00000E+00   -0.10622E-01    0.78660E-02    0.15175E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      4   12.00     11040.00    6.7678  999.9398   -0.21719E-04    0.92532E-06    0.0000    2.7156    1.4865    0.0000    0.0046    0.00000E+00   -0.58853E-02    0.75020E-02    0.14638E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      5   12.00     11064.00    6.3496  999.9564   -0.20188E-04    0.73239E-06    0.0000    2.7156    2.3699    0.0000    0.0023    0.00000E+00   -0.33887E+01    0.56644E-02    0.12145E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      6   12.00     11088.00    5.8174  999.9735   -0.28935E-04    0.81759E-06    0.0000    2.7156    2.0108    0.0000    0.0038    0.00000E+00   -0.21067E-01    0.59276E-02    0.12572E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      7   12.00     11112.00    5.1949  999.9882   -0.31946E-04    0.60368E-06    0.0000    2.7156    2.1529    0.0000    0.0037    0.00000E+00   -0.21651E-01    0.51476E-02    0.11759E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      8   12.00     11136.00    4.8046  999.9947   -0.24253E-04    0.31494E-06    0.0000    2.7156    2.5487    0.0000    0.0021    0.00000E+00   -0.89375E+00    0.36695E-02    0.96851E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      9   12.00     11160.00    4.6621  999.9964   -0.20353E-04    0.21819E-06    0.0000    2.7156    1.9313    0.0000    0.0035    0.00000E+00   -0.53657E-02    0.31219E-02    0.94742E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     10   12.00     11184.00    4.5327  999.9975   -0.23829E-04    0.19808E-06    0.0000    2.7156    2.1770    0.0000    0.0040    0.00000E+00   -0.87924E-02    0.25926E-02    0.99318E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     11   12.00     11208.00    3.8516  999.9988   -0.38541E-04   -0.94817E-07    0.0000    2.7156    1.1674    0.0000    0.0075    0.00000E+00    0.32806E-03    0.73141E-02    0.22134E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     12   12.00     11232.00    2.7063  999.9853   -0.38234E-04   -0.77551E-06    0.0000    2.7156    1.0461    0.0000    0.0089    0.00000E+00    0.83788E-03    0.22796E-01    0.30877E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     13   12.00     11256.00    1.9341  999.9654   -0.21894E-04   -0.72862E-06    0.0000    2.7156    1.8169    0.0000    0.0065    0.00000E+00    0.11865E-01    0.31371E-01    0.96314E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     14   12.00     11280.00    1.7815  999.9603   -0.11669E-04   -0.42504E-06    0.0000    2.7156    2.0704    0.0000    0.0050    0.00000E+00    0.16185E-01    0.31683E-01    0.36776E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     15   12.00     11304.00    1.6906  999.9568   -0.10928E-04   -0.41731E-06    0.0000    2.7156    1.7318    0.0000    0.0036    0.00000E+00    0.40966E-01    0.25024E-01    0.14441E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     16   12.00     11328.00    1.4494  999.9471   -0.13775E-04   -0.58167E-06    0.0000    2.7156    1.7708    0.0000    0.0043    0.00000E+00    0.45739E-01    0.37764E-01    0.36493E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     17   12.00     11352.00    1.5731  999.9523   -0.14037E-04   -0.56211E-06    0.0000    2.7156    1.2899    0.0000    0.0068    0.00000E+00    0.83937E-02    0.25962E-01    0.18282E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     18   12.00     11376.00    1.5859  999.9528   -0.12573E-04   -0.50090E-06    0.0000    2.7156    1.6996    0.0000    0.0058    0.00000E+00    0.95010E-02    0.27327E-01    0.12224E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     19   12.00     11400.00    1.3163  999.9412   -0.14996E-04   -0.66911E-06    0.0000    2.7156    1.6939    0.0000    0.0036    0.00000E+00    0.31096E-01    0.30540E-01    0.15200E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     20   12.00     11424.00    0.8118  999.9166   -0.15080E-04   -0.80226E-06    0.0000    2.7156    1.7925    0.0000    0.0042    0.00000E+00    0.81458E-01    0.52425E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     21   12.00     11448.00    0.5915  999.9045   -0.10124E-04   -0.58160E-06    0.0000    2.7156    2.0413    0.0000    0.0062    0.00000E+00    0.67735E-01    0.74781E-01    0.70070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     22   12.00     11472.00    1.0160  999.9273   -0.88927E-05   -0.44175E-06    0.0000    2.7156    1.1544    0.0000    0.0101    0.00000E+00    0.92092E-03    0.25808E-01    0.33131E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     23   12.00     11496.00    0.9658  999.9247   -0.16272E-04   -0.82990E-06    0.0000    2.7156    1.2576    0.0000    0.0084    0.00000E+00   -0.13630E-02    0.23851E-01    0.30561E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     24   12.00     11520.00    0.2725  999.8844   -0.31278E-04   -0.40062E-05    0.0000    2.7156    1.9064    0.0000    0.0093    0.00000E+00    0.28503E-01    0.47915E-01    0.24938E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     25   12.00     11544.00   -0.0000  999.8676   -0.40309E-04   -0.18839E-05    0.0000    2.7156    2.6150    0.0000    0.0078    0.00000E+00    0.18017E+00    0.75208E-01    0.14079E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     26   12.00     11568.00   -0.0000  999.8676   -0.36051E-04   -0.38238E-06    0.0000    2.7156    2.2034    0.0000    0.0067    0.00000E+00    0.13907E+00    0.52315E-01    0.14158E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2019     10     27   12.00     11592.00   -0.0000  999.8676   -0.26962E-04   -0.19495E-06    0.0000    2.7156    1.4676    0.0000    0.0050    0.00000E+00    0.25626E+00    0.49357E-01    0.19148E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     28   12.00     11616.00   -0.0000  999.8676   -0.24933E-04   -0.45487E-07    0.0000    2.7156    1.1453    0.0000    0.0054    0.00000E+00    0.51661E+03    0.49502E-01    0.31004E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     29   12.00     11640.00   -0.0000  999.8676   -0.31620E-04   -0.40281E-07    0.0000    2.7156    1.8844    0.0000    0.0145    0.00000E+00    0.10000E+04    0.49698E-01    0.28505E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     30   12.00     11664.00   -0.0000  999.8676   -0.30770E-04   -0.43840E-07    0.0000    2.7156    1.9053    0.0000    0.0157    0.00000E+00    0.10000E+04    0.52455E-01    0.25085E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     31   12.00     11688.00   -0.0000  999.8676   -0.26541E-04   -0.46275E-07    0.0000    2.7156    1.9005    0.0000    0.0145    0.00000E+00    0.10000E+04    0.54437E-01    0.25098E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      1   12.00     11712.00   -0.0000  999.8676   -0.18729E-04   -0.53384E-07    0.0000    2.7156    1.3363    0.0000    0.0107    0.00000E+00    0.72708E+03    0.58373E-01    0.28147E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      2   12.00     11736.00   -0.0000  999.8676   -0.17770E-04   -0.57508E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.60913E-01    0.28997E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      3   12.00     11760.00   -0.0000  999.8676   -0.21324E-04   -0.58141E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.61513E-01    0.27059E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      4   12.00     11784.00   -0.0000  999.8676   -0.14134E-04   -0.50420E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.57705E-01    0.20996E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      5   12.00     11808.00   -0.0000  999.8676   -0.12034E-04   -0.39765E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.51629E-01    0.14810E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      6   12.00     11832.00   -0.0000  999.8676   -0.98191E-05   -0.33832E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.47774E-01    0.11051E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      7   12.00     11856.00   -0.0000  999.8676   -0.90631E-05   -0.30930E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.45749E-01    0.12779E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      8   12.00     11880.00   -0.0000  999.8676   -0.10141E-04   -0.29501E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.44713E-01    0.12840E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      9   12.00     11904.00   -0.0000  999.8676   -0.54461E-05   -0.28549E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.44007E-01    0.12961E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     10   12.00     11928.00   -0.0000  999.8676    0.12254E-05   -0.27848E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.43478E-01    0.13105E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     11   12.00     11952.00   -0.0000  999.8676    0.71854E-05   -0.27092E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.42900E-01    0.13050E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     12   12.00     11976.00   -0.0000  999.8676    0.48553E-05   -0.26450E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.42402E-01    0.13098E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     13   12.00     12000.00   -0.0000  999.8676   -0.13964E-05   -0.25990E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.42041E-01    0.13168E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     14   12.00     12024.00   -0.0000  999.8676   -0.11139E-04   -0.25577E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.41715E-01    0.11342E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     15   12.00     12048.00   -0.0000  999.8676   -0.15159E-04   -0.25044E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.41288E-01    0.99779E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     16   12.00     12072.00   -0.0000  999.8676   -0.12926E-04   -0.24608E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40936E-01    0.10029E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     17   12.00     12096.00   -0.0000  999.8676   -0.12098E-04   -0.24414E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40778E-01    0.10365E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     18   12.00     12120.00   -0.0000  999.8676   -0.13223E-04   -0.24302E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.40687E-01    0.10810E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     19   12.00     12144.00   -0.0000  999.8676   -0.12477E-04   -0.24163E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.40573E-01    0.11239E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     20   12.00     12168.00   -0.0000  999.8676   -0.10244E-04   -0.24009E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.40447E-01    0.11578E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     21   12.00     12192.00   -0.0000  999.8676   -0.11153E-04   -0.23866E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.40329E-01    0.11770E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     22   12.00     12216.00   -0.0000  999.8676   -0.90188E-05   -0.23768E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.40248E-01    0.11240E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     23   12.00     12240.00   -0.0000  999.8676   -0.94867E-05   -0.23768E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.40248E-01    0.92431E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     24   12.00     12264.00   -0.0000  999.8676   -0.89121E-05   -0.23903E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.40360E-01    0.91743E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     25   12.00     12288.00   -0.0000  999.8676   -0.91294E-05   -0.24082E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.40507E-01    0.94519E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     26   12.00     12312.00   -0.0000  999.8676   -0.10723E-04   -0.24308E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.40692E-01    0.98445E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     27   12.00     12336.00   -0.0000  999.8676   -0.10356E-04   -0.24349E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.40726E-01    0.10217E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     28   12.00     12360.00   -0.0000  999.8676   -0.12008E-04   -0.24073E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.40500E-01    0.10448E-05    0.27500E+01    0.00000E+00    0.24392E+19
