   2022      1     11   12.00     194.0000     -2.00    5.9552
   2022      1     11   12.00     194.0000     -3.00    6.2498
   2022      1     11   12.00     194.0000     -4.00    6.0299
   2022      1     11   12.00     194.0000     -5.00    5.6924
   2022      1     11   12.00     194.0000     -6.00    5.2786
   2022      1     11   12.00     194.0000     -7.00    4.8649
   2022      1     11   12.00     194.0000     -8.00    4.7959
   2022      1     11   12.00     194.0000     -9.00    4.7959
   2022      1     11   12.00     194.0000    -10.00 -999.0000
   2022      1     12   12.00     195.0000     -0.00    4.0965
   2022      1     12   12.00     195.0000     -1.00    5.1753
   2022      1     12   12.00     195.0000     -2.00    5.9420
   2022      1     12   12.00     195.0000     -3.00    6.2382
   2022      1     12   12.00     195.0000     -4.00    6.0234
   2022      1     12   12.00     195.0000     -5.00    5.6914
   2022      1     12   12.00     195.0000     -6.00    5.2802
   2022      1     12   12.00     195.0000     -7.00    4.8689
   2022      1     12   12.00     195.0000     -8.00    4.8003
   2022      1     12   12.00     195.0000     -9.00    4.8003
   2022      1     12   12.00     195.0000    -10.00 -999.0000
   2022      1     13   12.00     196.0000     -0.00    4.0973
   2022      1     13   12.00     196.0000     -1.00    5.1667
   2022      1     13   12.00     196.0000     -2.00    5.9289
   2022      1     13   12.00     196.0000     -3.00    6.2266
   2022      1     13   12.00     196.0000     -4.00    6.0168
   2022      1     13   12.00     196.0000     -5.00    5.6904
   2022      1     13   12.00     196.0000     -6.00    5.2817
   2022      1     13   12.00     196.0000     -7.00    4.8729
   2022      1     13   12.00     196.0000     -8.00    4.8048
   2022      1     13   12.00     196.0000     -9.00    4.8048
   2022      1     13   12.00     196.0000    -10.00 -999.0000
   2022      1     14   12.00     197.0000     -0.00    4.0979
   2022      1     14   12.00     197.0000     -1.00    5.1582
   2022      1     14   12.00     197.0000     -2.00    5.9160
   2022      1     14   12.00     197.0000     -3.00    6.2151
   2022      1     14   12.00     197.0000     -4.00    6.0103
   2022      1     14   12.00     197.0000     -5.00    5.6894
   2022      1     14   12.00     197.0000     -6.00    5.2832
   2022      1     14   12.00     197.0000     -7.00    4.8769
   2022      1     14   12.00     197.0000     -8.00    4.8092
   2022      1     14   12.00     197.0000     -9.00    4.8092
   2022      1     14   12.00     197.0000    -10.00 -999.0000
   2022      1     15   12.00     198.0000     -0.00    4.0980
   2022      1     15   12.00     198.0000     -1.00    5.1498
   2022      1     15   12.00     198.0000     -2.00    5.9033
   2022      1     15   12.00     198.0000     -3.00    6.2037
   2022      1     15   12.00     198.0000     -4.00    6.0039
   2022      1     15   12.00     198.0000     -5.00    5.6883
   2022      1     15   12.00     198.0000     -6.00    5.2846
   2022      1     15   12.00     198.0000     -7.00    4.8809
   2022      1     15   12.00     198.0000     -8.00    4.8136
   2022      1     15   12.00     198.0000     -9.00    4.8136
   2022      1     15   12.00     198.0000    -10.00 -999.0000
   2022      1     16   12.00     199.0000     -0.00    4.0979
   2022      1     16   12.00     199.0000     -1.00    5.1415
   2022      1     16   12.00     199.0000     -2.00    5.8907
   2022      1     16   12.00     199.0000     -3.00    6.1924
   2022      1     16   12.00     199.0000     -4.00    5.9974
   2022      1     16   12.00     199.0000     -5.00    5.6872
   2022      1     16   12.00     199.0000     -6.00    5.2860
   2022      1     16   12.00     199.0000     -7.00    4.8848
   2022      1     16   12.00     199.0000     -8.00    4.8180
   2022      1     16   12.00     199.0000     -9.00    4.8180
   2022      1     16   12.00     199.0000    -10.00 -999.0000
   2022      1     17   12.00     200.0000     -0.00    4.0978
   2022      1     17   12.00     200.0000     -1.00    5.1334
   2022      1     17   12.00     200.0000     -2.00    5.8782
   2022      1     17   12.00     200.0000     -3.00    6.1812
   2022      1     17   12.00     200.0000     -4.00    5.9909
   2022      1     17   12.00     200.0000     -5.00    5.6860
   2022      1     17   12.00     200.0000     -6.00    5.2874
   2022      1     17   12.00     200.0000     -7.00    4.8888
   2022      1     17   12.00     200.0000     -8.00    4.8223
   2022      1     17   12.00     200.0000     -9.00    4.8223
   2022      1     17   12.00     200.0000    -10.00 -999.0000
   2022      1     18   12.00     201.0000     -0.00    4.0977
   2022      1     18   12.00     201.0000     -1.00    5.1254
   2022      1     18   12.00     201.0000     -2.00    5.8660
   2022      1     18   12.00     201.0000     -3.00    6.1701
   2022      1     18   12.00     201.0000     -4.00    5.9845
   2022      1     18   12.00     201.0000     -5.00    5.6848
   2022      1     18   12.00     201.0000     -6.00    5.2887
   2022      1     18   12.00     201.0000     -7.00    4.8926
   2022      1     18   12.00     201.0000     -8.00    4.8266
   2022      1     18   12.00     201.0000     -9.00    4.8266
   2022      1     18   12.00     201.0000    -10.00 -999.0000
   2022      1     19   12.00     202.0000     -0.00    4.0976
   2022      1     19   12.00     202.0000     -1.00    5.1175
   2022      1     19   12.00     202.0000     -2.00    5.8538
   2022      1     19   12.00     202.0000     -3.00    6.1591
   2022      1     19   12.00     202.0000     -4.00    5.9781
   2022      1     19   12.00     202.0000     -5.00    5.6835
   2022      1     19   12.00     202.0000     -6.00    5.2900
   2022      1     19   12.00     202.0000     -7.00    4.8965
   2022      1     19   12.00     202.0000     -8.00    4.8309
   2022      1     19   12.00     202.0000     -9.00    4.8309
   2022      1     19   12.00     202.0000    -10.00 -999.0000
   2022      1     20   12.00     203.0000     -0.00    4.0976
   2022      1     20   12.00     203.0000     -1.00    5.1096
   2022      1     20   12.00     203.0000     -2.00    5.8418
   2022      1     20   12.00     203.0000     -3.00    6.1481
   2022      1     20   12.00     203.0000     -4.00    5.9718
   2022      1     20   12.00     203.0000     -5.00    5.6822
   2022      1     20   12.00     203.0000     -6.00    5.2913
   2022      1     20   12.00     203.0000     -7.00    4.9003
   2022      1     20   12.00     203.0000     -8.00    4.8351
   2022      1     20   12.00     203.0000     -9.00    4.8351
   2022      1     20   12.00     203.0000    -10.00 -999.0000
   2022      1     21   12.00     204.0000     -0.00    4.0977
   2022      1     21   12.00     204.0000     -1.00    5.1019
   2022      1     21   12.00     204.0000     -2.00    5.8300
   2022      1     21   12.00     204.0000     -3.00    6.1373
   2022      1     21   12.00     204.0000     -4.00    5.9654
   2022      1     21   12.00     204.0000     -5.00    5.6809
   2022      1     21   12.00     204.0000     -6.00    5.2925
   2022      1     21   12.00     204.0000     -7.00    4.9041
   2022      1     21   12.00     204.0000     -8.00    4.8394
   2022      1     21   12.00     204.0000     -9.00    4.8394
   2022      1     21   12.00     204.0000    -10.00 -999.0000
   2022      1     22   12.00     205.0000     -0.00    4.0981
   2022      1     22   12.00     205.0000     -1.00    5.0943
   2022      1     22   12.00     205.0000     -2.00    5.8182
   2022      1     22   12.00     205.0000     -3.00    6.1265
   2022      1     22   12.00     205.0000     -4.00    5.9591
   2022      1     22   12.00     205.0000     -5.00    5.6795
   2022      1     22   12.00     205.0000     -6.00    5.2937
   2022      1     22   12.00     205.0000     -7.00    4.9079
   2022      1     22   12.00     205.0000     -8.00    4.8436
   2022      1     22   12.00     205.0000     -9.00    4.8436
   2022      1     22   12.00     205.0000    -10.00 -999.0000
   2022      1     23   12.00     206.0000     -0.00    4.0986
   2022      1     23   12.00     206.0000     -1.00    5.0868
   2022      1     23   12.00     206.0000     -2.00    5.8067
   2022      1     23   12.00     206.0000     -3.00    6.1158
   2022      1     23   12.00     206.0000     -4.00    5.9528
   2022      1     23   12.00     206.0000     -5.00    5.6781
   2022      1     23   12.00     206.0000     -6.00    5.2949
   2022      1     23   12.00     206.0000     -7.00    4.9116
   2022      1     23   12.00     206.0000     -8.00    4.8477
   2022      1     23   12.00     206.0000     -9.00    4.8477
   2022      1     23   12.00     206.0000    -10.00 -999.0000
   2022      1     24   12.00     207.0000     -0.00    4.0991
   2022      1     24   12.00     207.0000     -1.00    5.0794
   2022      1     24   12.00     207.0000     -2.00    5.7952
   2022      1     24   12.00     207.0000     -3.00    6.1052
   2022      1     24   12.00     207.0000     -4.00    5.9465
   2022      1     24   12.00     207.0000     -5.00    5.6767
   2022      1     24   12.00     207.0000     -6.00    5.2960
   2022      1     24   12.00     207.0000     -7.00    4.9153
   2022      1     24   12.00     207.0000     -8.00    4.8519
   2022      1     24   12.00     207.0000     -9.00    4.8519
   2022      1     24   12.00     207.0000    -10.00 -999.0000
   2022      1     25   12.00     208.0000     -0.00    4.0995
   2022      1     25   12.00     208.0000     -1.00    5.0721
   2022      1     25   12.00     208.0000     -2.00    5.7839
   2022      1     25   12.00     208.0000     -3.00    6.0947
   2022      1     25   12.00     208.0000     -4.00    5.9402
   2022      1     25   12.00     208.0000     -5.00    5.6752
   2022      1     25   12.00     208.0000     -6.00    5.2971
   2022      1     25   12.00     208.0000     -7.00    4.9190
   2022      1     25   12.00     208.0000     -8.00    4.8560
   2022      1     25   12.00     208.0000     -9.00    4.8560
   2022      1     25   12.00     208.0000    -10.00 -999.0000
   2022      1     26   12.00     209.0000     -0.00    4.0999
   2022      1     26   12.00     209.0000     -1.00    5.0649
   2022      1     26   12.00     209.0000     -2.00    5.7727
   2022      1     26   12.00     209.0000     -3.00    6.0843
   2022      1     26   12.00     209.0000     -4.00    5.9340
   2022      1     26   12.00     209.0000     -5.00    5.6737
   2022      1     26   12.00     209.0000     -6.00    5.2982
   2022      1     26   12.00     209.0000     -7.00    4.9227
   2022      1     26   12.00     209.0000     -8.00    4.8601
   2022      1     26   12.00     209.0000     -9.00    4.8601
   2022      1     26   12.00     209.0000    -10.00 -999.0000
   2022      1     27   12.00     210.0000     -0.00    4.1000
   2022      1     27   12.00     210.0000     -1.00    5.0578
   2022      1     27   12.00     210.0000     -2.00    5.7617
   2022      1     27   12.00     210.0000     -3.00    6.0739
   2022      1     27   12.00     210.0000     -4.00    5.9278
   2022      1     27   12.00     210.0000     -5.00    5.6722
   2022      1     27   12.00     210.0000     -6.00    5.2992
   2022      1     27   12.00     210.0000     -7.00    4.9263
   2022      1     27   12.00     210.0000     -8.00    4.8641
   2022      1     27   12.00     210.0000     -9.00    4.8641
   2022      1     27   12.00     210.0000    -10.00 -999.0000
   2022      1     28   12.00     211.0000     -0.00    4.1001
   2022      1     28   12.00     211.0000     -1.00    5.0507
   2022      1     28   12.00     211.0000     -2.00    5.7507
   2022      1     28   12.00     211.0000     -3.00    6.0637
   2022      1     28   12.00     211.0000     -4.00    5.9216
   2022      1     28   12.00     211.0000     -5.00    5.6706
   2022      1     28   12.00     211.0000     -6.00    5.3003
   2022      1     28   12.00     211.0000     -7.00    4.9299
   2022      1     28   12.00     211.0000     -8.00    4.8681
   2022      1     28   12.00     211.0000     -9.00    4.8681
   2022      1     28   12.00     211.0000    -10.00 -999.0000
   2022      1     29   12.00     212.0000     -0.00    4.1000
   2022      1     29   12.00     212.0000     -1.00    5.0438
   2022      1     29   12.00     212.0000     -2.00    5.7399
