   2021     10     18   12.00      2616.00   -0.0010  999.8675   -0.18943E-04   -0.14614E-05    0.0000    1.3825    1.1228    0.0000    0.0078    0.00000E+00    0.90313E-01    0.60561E-01    0.37064E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     19   12.00      2640.00    0.0000  999.8676   -0.13018E-04   -0.49011E-06    0.0000    1.3825    1.3815    0.0000    0.0065    0.00000E+00    0.24764E+00    0.86036E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     20   12.00      2664.00    0.0000  999.8676   -0.57070E-05   -0.46660E-06    0.0000    1.3825    1.3769    0.0000    0.0063    0.00000E+00    0.26985E+00    0.89521E-01    0.14073E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     21   12.00      2688.00    0.0000  999.8676   -0.94769E-05   -0.45427E-06    0.0000    1.3825    1.3475    0.0000    0.0065    0.00000E+00    0.29226E+00    0.89717E-01    0.14699E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     22   12.00      2712.00    0.0000  999.8676   -0.11451E-04   -0.46312E-06    0.0000    1.3825    1.3210    0.0000    0.0081    0.00000E+00    0.11723E+00    0.11202E+00    0.19812E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     23   12.00      2736.00    0.0000  999.8676   -0.10188E-04   -0.34566E-06    0.0000    1.3825    1.3675    0.0000    0.0062    0.00000E+00    0.37941E+00    0.79596E-01    0.14072E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     24   12.00      2760.00    0.0000  999.8676   -0.12475E-04   -0.25802E-06    0.0000    1.3825    1.3700    0.0000    0.0059    0.00000E+00    0.79946E+00    0.81890E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     25   12.00      2784.00    0.0000  999.8676   -0.14654E-04   -0.14043E-06    0.0000    1.3825    1.0450    0.0000    0.0046    0.00000E+00    0.73358E+00    0.57398E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     26   12.00      2808.00    0.0000  999.8676   -0.14919E-04   -0.56802E-07    0.0000    1.3825    1.2762    0.0000    0.0043    0.00000E+00    0.15445E+02    0.47466E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     27   12.00      2832.00    0.0000  999.8676   -0.15733E-04   -0.13175E-07    0.0000    1.3825    0.2216    0.0000    0.0055    0.00000E+00    0.26368E+02    0.41527E-01    0.14072E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     28   12.00      2856.00    0.0000  999.8676   -0.17880E-04   -0.31306E-07    0.0000    1.3824    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.46302E-01    0.14119E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     10     29   12.00      2880.00    0.0000  999.8676   -0.16047E-04   -0.40646E-07    0.0000    1.3824    0.0175    0.0000    0.0062    0.00000E+00    0.00000E+00    0.52668E-01    0.14159E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     10     30   12.00      2904.00    0.0000  999.8676   -0.14094E-04   -0.51463E-07    0.0000    1.3825    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.59136E-01    0.15556E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     10     31   12.00      2928.00    0.0000  999.8676   -0.13673E-04   -0.59075E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.63243E-01    0.10582E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      1   12.00      2952.00    0.0000  999.8676   -0.12851E-04   -0.65896E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.66691E-01    0.14156E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      2   12.00      2976.00    0.0000  999.8676   -0.15052E-04   -0.69521E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.68439E-01    0.13862E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      3   12.00      3000.00    0.0000  999.8676   -0.16754E-04   -0.73264E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.70191E-01    0.14674E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      4   12.00      3024.00    0.0000  999.8676   -0.13489E-04   -0.77966E-07    0.0000    1.3825    0.0175    0.0000    0.0062    0.00000E+00    0.00000E+00    0.72320E-01    0.17127E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      5   12.00      3048.00    0.0000  999.8676   -0.10657E-04   -0.83188E-07    0.0000    1.3825    0.0175    0.0000    0.0054    0.00000E+00    0.00000E+00    0.74607E-01    0.18900E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      6   12.00      3072.00    0.0000  999.8676   -0.11150E-04   -0.86763E-07    0.0000    1.3825    0.0175    0.0000    0.0091    0.00000E+00    0.00000E+00    0.76125E-01    0.18342E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      7   12.00      3096.00    0.0000  999.8676   -0.13907E-04   -0.87094E-07    0.0000    1.3825    0.0175    0.0000    0.0043    0.00000E+00    0.00000E+00    0.76263E-01    0.13004E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      8   12.00      3120.00    0.0000  999.8676   -0.13215E-04   -0.83436E-07    0.0000    1.3825    0.0175    0.0000    0.0019    0.00000E+00    0.00000E+00    0.74714E-01    0.95908E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11      9   12.00      3144.00    0.0000  999.8676   -0.14547E-04   -0.81984E-07    0.0000    1.3825    0.0175    0.0000    0.0038    0.00000E+00    0.00000E+00    0.74089E-01    0.99763E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     10   12.00      3168.00    0.0000  999.8676   -0.13981E-04   -0.81153E-07    0.0000    1.3825    0.0175    0.0000    0.0029    0.00000E+00    0.00000E+00    0.73728E-01    0.10091E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     11   12.00      3192.00    0.0000  999.8676   -0.13396E-04   -0.81554E-07    0.0000    1.3825    0.0175    0.0000    0.0028    0.00000E+00    0.00000E+00    0.73902E-01    0.11626E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     12   12.00      3216.00    0.0000  999.8676   -0.12565E-04   -0.82484E-07    0.0000    1.3825    0.0175    0.0000    0.0025    0.00000E+00    0.00000E+00    0.74305E-01    0.14826E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     13   12.00      3240.00    0.0000  999.8676   -0.15504E-04   -0.82269E-07    0.0000    1.3825    0.0175    0.0000    0.0044    0.00000E+00    0.00000E+00    0.74212E-01    0.14704E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     14   12.00      3264.00    0.0000  999.8676   -0.13794E-04   -0.82525E-07    0.0000    1.3825    0.0175    0.0000    0.0019    0.00000E+00    0.00000E+00    0.74323E-01    0.10689E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     15   12.00      3288.00    0.0000  999.8676   -0.14189E-04   -0.80782E-07    0.0000    1.3825    0.0175    0.0000    0.0028    0.00000E+00    0.00000E+00    0.73566E-01    0.90251E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     16   12.00      3312.00    0.0000  999.8676   -0.15001E-04   -0.80181E-07    0.0000    1.3825    0.0175    0.0000    0.0048    0.00000E+00    0.00000E+00    0.73304E-01    0.92070E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     17   12.00      3336.00    0.0000  999.8676   -0.14051E-04   -0.80848E-07    0.0000    1.3824    0.0175    0.0000    0.0034    0.00000E+00    0.00000E+00    0.73595E-01    0.88861E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.13228E-04   -0.80999E-07    0.0000    1.3824    0.0175    0.0000    0.0026    0.00000E+00    0.00000E+00    0.73661E-01    0.89944E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     19   12.00      3384.00    0.0000  999.8676   -0.10393E-04   -0.80478E-07    0.0000    1.3824    0.0175    0.0000    0.0045    0.00000E+00    0.00000E+00    0.73434E-01    0.88138E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     20   12.00      3408.00    0.0000  999.8676   -0.74199E-05   -0.78613E-07    0.0000    1.3825    0.0175    0.0000    0.0083    0.00000E+00    0.00000E+00    0.72611E-01    0.86084E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     21   12.00      3432.00    0.0000  999.8676   -0.10497E-04   -0.76184E-07    0.0000    1.3825    0.0175    0.0000    0.0072    0.00000E+00    0.00000E+00    0.71525E-01    0.88030E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     22   12.00      3456.00    0.0000  999.8676   -0.12167E-04   -0.74957E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.70969E-01    0.89360E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     23   12.00      3480.00    0.0000  999.8676   -0.93664E-05   -0.74402E-07    0.0000    1.3825    0.0175    0.0000    0.0038    0.00000E+00    0.00000E+00    0.70716E-01    0.90141E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     24   12.00      3504.00    0.0000  999.8676   -0.89851E-05   -0.74220E-07    0.0000    1.3825    0.0175    0.0000    0.0040    0.00000E+00    0.00000E+00    0.70633E-01    0.91742E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     25   12.00      3528.00    0.0000  999.8676   -0.10349E-04   -0.74327E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.70682E-01    0.94167E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.11025E-04   -0.73271E-07    0.0000    1.3825    0.0175    0.0000    0.0025    0.00000E+00    0.00000E+00    0.70196E-01    0.92523E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.13868E-04   -0.73135E-07    0.0000    1.3825    0.0175    0.0000    0.0028    0.00000E+00    0.00000E+00    0.70134E-01    0.99373E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.16509E-04   -0.74070E-07    0.0000    1.3825    0.0175    0.0000    0.0033    0.00000E+00    0.00000E+00    0.70564E-01    0.94586E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.15006E-04   -0.73819E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.70449E-01    0.90413E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.96458E-05   -0.73867E-07    0.0000    1.3825    0.0175    0.0000    0.0049    0.00000E+00    0.00000E+00    0.70470E-01    0.93695E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12      1   12.00      3672.00    0.0000  999.8676   -0.45161E-05   -0.74536E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.70777E-01    0.99652E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12      2   12.00      3696.00    0.0000  999.8676   -0.96527E-05   -0.76232E-07    0.0000    1.3825    0.0175    0.0000    0.0061    0.00000E+00    0.00000E+00    0.71546E-01    0.13000E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12      3   12.00      3720.00    0.0000  999.8676   -0.13646E-04   -0.77061E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.71920E-01    0.12919E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      4   12.00      3744.00    0.0000  999.8676   -0.89591E-05   -0.75650E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.71284E-01    0.11767E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      5   12.00      3768.00    0.0000  999.8676   -0.58647E-05   -0.71826E-07    0.0000    1.3825    0.0175    0.0000    0.0134    0.00000E+00    0.00000E+00    0.69519E-01    0.88776E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      6   12.00      3792.00    0.0000  999.8676   -0.24042E-05   -0.66506E-07    0.0000    1.3825    0.0175    0.0000    0.0149    0.00000E+00    0.00000E+00    0.66988E-01    0.82114E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      7   12.00      3816.00    0.0000  999.8676   -0.24413E-06   -0.62519E-07    0.0000    1.3825    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.65015E-01    0.81713E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      8   12.00      3840.00    0.0000  999.8676   -0.17670E-06   -0.59290E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.63366E-01    0.83317E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      9   12.00      3864.00    0.0000  999.8676   -0.45278E-05   -0.56622E-07    0.0000    1.3825    0.0175    0.0000    0.0065    0.00000E+00    0.00000E+00    0.61966E-01    0.81933E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     10   12.00      3888.00    0.0000  999.8676   -0.23550E-07   -0.54359E-07    0.0000    1.3825    0.0175    0.0000    0.0144    0.00000E+00    0.00000E+00    0.60750E-01    0.82978E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     11   12.00      3912.00    0.0000  999.8676    0.13213E-05   -0.52477E-07    0.0000    1.3825    0.0175    0.0000    0.0161    0.00000E+00    0.00000E+00    0.59717E-01    0.80428E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     12   12.00      3936.00    0.0000  999.8676   -0.45495E-05   -0.50985E-07    0.0000    1.3825    0.0175    0.0000    0.0100    0.00000E+00    0.00000E+00    0.58885E-01    0.83484E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     13   12.00      3960.00    0.0000  999.8676   -0.66188E-05   -0.49921E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.58283E-01    0.81455E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     14   12.00      3984.00    0.0000  999.8676   -0.10247E-04   -0.49053E-07    0.0000    1.3825    0.0175    0.0000    0.0134    0.00000E+00    0.00000E+00    0.57786E-01    0.79878E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     15   12.00      4008.00    0.0000  999.8676   -0.13299E-04   -0.48260E-07    0.0000    1.3825    0.0175    0.0000    0.0154    0.00000E+00    0.00000E+00    0.57329E-01    0.82176E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     16   12.00      4032.00    0.0000  999.8676   -0.85923E-05   -0.47410E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.56834E-01    0.81170E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     17   12.00      4056.00    0.0000  999.8676   -0.54503E-05   -0.46526E-07    0.0000    1.3825    0.0175    0.0000    0.0127    0.00000E+00    0.00000E+00    0.56314E-01    0.78759E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     18   12.00      4080.00    0.0000  999.8676   -0.51988E-06   -0.45579E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.55751E-01    0.80099E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     19   12.00      4104.00    0.0000  999.8676   -0.23437E-05   -0.44615E-07    0.0000    1.3825    0.0175    0.0000    0.0170    0.00000E+00    0.00000E+00    0.55171E-01    0.81039E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     20   12.00      4128.00    0.0000  999.8676   -0.73907E-05   -0.43690E-07    0.0000    1.3825    0.0175    0.0000    0.0153    0.00000E+00    0.00000E+00    0.54609E-01    0.79424E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     21   12.00      4152.00    0.0000  999.8676   -0.89660E-05   -0.42797E-07    0.0000    1.3825    0.0175    0.0000    0.0048    0.00000E+00    0.00000E+00    0.54061E-01    0.77742E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     22   12.00      4176.00    0.0000  999.8676   -0.24907E-05   -0.41944E-07    0.0000    1.3825    0.0175    0.0000    0.0087    0.00000E+00    0.00000E+00    0.53530E-01    0.79793E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     23   12.00      4200.00    0.0000  999.8676   -0.25618E-05   -0.41163E-07    0.0000    1.3825    0.0175    0.0000    0.0142    0.00000E+00    0.00000E+00    0.53040E-01    0.79806E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     24   12.00      4224.00    0.0000  999.8676   -0.89932E-05   -0.40466E-07    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.52598E-01    0.78269E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     25   12.00      4248.00    0.0000  999.8676   -0.87209E-05   -0.39852E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.52206E-01    0.76971E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     26   12.00      4272.00    0.0000  999.8676   -0.85388E-05   -0.39289E-07    0.0000    1.3825    0.0175    0.0000    0.0151    0.00000E+00    0.00000E+00    0.51843E-01    0.78558E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     27   12.00      4296.00    0.0000  999.8676   -0.84413E-05   -0.38483E-07    0.0000    1.3825    0.0175    0.0000    0.0127    0.00000E+00    0.00000E+00    0.51318E-01    0.78806E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     28   12.00      4320.00    0.0000  999.8676    0.56289E-06   -0.36660E-07    0.0000    1.3825    0.0175    0.0000    0.0125    0.00000E+00    0.00000E+00    0.50111E-01    0.77238E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     29   12.00      4344.00    0.0000  999.8676    0.67052E-06   -0.36210E-07    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.49808E-01    0.76329E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     30   12.00      4368.00    0.0000  999.8676   -0.26436E-05   -0.36317E-07    0.0000    1.3825    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.49880E-01    0.77884E-06    0.14000E+01    0.00000E+00    0.12418E+19
