 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      1     29   12.00     943.0000      0.00      0.3432812995E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2130311542E-018      0.25      0.2134556924E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1719218367E-017      1.00      0.5181169194E-017      1.20      0.0000000000E+000      1.40      0.2189720860E-016      1.50      0.0000000000E+000
   2021      1     30   12.00     944.0000      0.00      0.3432931578E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8442004938E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1645791478E-017      0.80      0.0000000000E+000      1.00      0.1773057106E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     31   12.00     945.0000      0.00      0.3433061233E-025      0.05      0.0000000000E+000      0.10      0.3708677457E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5225124825E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2      1   12.00     946.0000      0.00      0.3432976739E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.7234515832E-020      1.40      0.1272949919E-016      1.50      0.0000000000E+000
   2021      2      2   12.00     947.0000      0.00      0.3433038376E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8652868627E-018      0.40      0.0000000000E+000      0.50      0.8053316750E-018      0.60      0.0000000000E+000      0.80      0.1004847158E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2      3   12.00     948.0000      0.00      0.3432736619E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1260009014E-016      1.40      0.1256767093E-016      1.50      0.0000000000E+000
   2021      2      4   12.00     949.0000      0.00      0.3433117349E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1282467047E-016      1.50     -0.9990000000E+003
   2021      2      5   12.00     950.0000      0.00      0.3433087689E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1277503317E-016      1.50     -0.9990000000E+003
   2021      2      6   12.00     951.0000      0.00      0.3433076494E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2296786085E-018      0.25      0.2290275347E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1745658824E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1257837659E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2      7   12.00     952.0000      0.00      0.3433083067E-025      0.05      0.1882859244E-018      0.10      0.1880636503E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9026374839E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2      8   12.00     953.0000      0.00      0.3433051841E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9100339560E-018      0.40      0.3419618710E-018      0.50      0.5149129383E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2      9   12.00     954.0000      0.00      0.3433037898E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3435301616E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1295027724E-016      1.50     -0.9990000000E+003
   2021      2     10   12.00     955.0000      0.00      0.3433079665E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5204358368E-018      0.60      0.0000000000E+000      0.80      0.1896460593E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2     11   12.00     956.0000      0.00      0.3432956138E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9291270141E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1917197642E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2217901370E-016      1.50      0.0000000000E+000
   2021      2     12   12.00     957.0000      0.00      0.3433119879E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6478897898E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3521084743E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2     13   12.00     958.0000      0.00      0.3433064309E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1840978978E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1182086686E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2     14   12.00     959.0000      0.00      0.3432799007E-025      0.05      0.1997095524E-018      0.10      0.6172863453E-018      0.15      0.6575883479E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1850066055E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      2     15   12.00     960.0000      0.00      0.3432947682E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9581337826E-018      0.40      0.0000000000E+000      0.50      0.8889608710E-018      0.60      0.1864341959E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1260231592E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      2     16   12.00     961.0000      0.00      0.3432952125E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      2     17   12.00     962.0000      0.00      0.3432973330E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1889178699E-017      1.20      0.1240730552E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      2     18   12.00     963.0000      0.00      0.3433003584E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6775990565E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1238866316E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      2     19   12.00     964.0000      0.00      0.3432814462E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6855009517E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5417275660E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      2     20   12.00     965.0000      0.00      0.3433051317E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6915770511E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1306244577E-016      1.50     -0.9990000000E+003
