   2020      2      9   12.00     588.0000      0.00      0.4017007644E-001      0.05      0.4050565678E-001      0.10      0.4127365993E-001      0.15      0.4230866370E-001      0.20      0.4351738051E-001      0.25      0.4479838588E-001      0.30      0.4611831226E-001      0.40      0.4878083496E-001      0.50      0.5126169853E-001      0.60      0.5307387205E-001      0.80      0.5021633564E-001      1.00      0.3837462992E-001      1.20      0.3171989053E-001      1.40      0.3104056870E-001      1.50      0.3103936979E-001
   2020      2     10   12.00     589.0000      0.00      0.4020404905E-001      0.05      0.4053370311E-001      0.10      0.4129396158E-001      0.15      0.4232371226E-001      0.20      0.4352940537E-001      0.25      0.4480850721E-001      0.30      0.4612708677E-001      0.40      0.4878646755E-001      0.50      0.5125947739E-001      0.60      0.5305451257E-001      0.80      0.5016724424E-001      1.00      0.3838716660E-001      1.20      0.3173791431E-001      1.40      0.3104134906E-001      1.50     -0.9990000000E+003
   2020      2     11   12.00     590.0000      0.00      0.4023698279E-001      0.05      0.4056087720E-001      0.10      0.4131330279E-001      0.15      0.4233761593E-001      0.20      0.4354025348E-001      0.25      0.4481750324E-001      0.30      0.4613481335E-001      0.40      0.4879124679E-001      0.50      0.5125666947E-001      0.60      0.5303480388E-001      0.80      0.5011851313E-001      1.00      0.3839812712E-001      1.20      0.3175556201E-001      1.40      0.3104214529E-001      1.50     -0.9990000000E+003
   2020      2     12   12.00     591.0000      0.00      0.4026918549E-001      0.05      0.4058762693E-001      0.10      0.4133222779E-001      0.15      0.4235085511E-001      0.20      0.4355018046E-001      0.25      0.4482534529E-001      0.30      0.4614118091E-001      0.40      0.4879432826E-001      0.50      0.5125206534E-001      0.60      0.5301398580E-001      0.80      0.5007499452E-001      1.00      0.3841606544E-001      1.20      0.3177516066E-001      1.40      0.3104304141E-001      1.50     -0.9990000000E+003
   2020      2     13   12.00     592.0000      0.00      0.4030041444E-001      0.05      0.4061339401E-001      0.10      0.4134993946E-001      0.15      0.4236261121E-001      0.20      0.4355850229E-001      0.25      0.4483154021E-001      0.30      0.4614591014E-001      0.40      0.4879588913E-001      0.50      0.5124621799E-001      0.60      0.5299263952E-001      0.80      0.5003338760E-001      1.00      0.3843492199E-001      1.20      0.3179480208E-001      1.40      0.3104400652E-001      1.50     -0.9990000000E+003
   2020      2     14   12.00     593.0000      0.00      0.4033052412E-001      0.05      0.4063783215E-001      0.10      0.4136586056E-001      0.15      0.4237213541E-001      0.20      0.4356435304E-001      0.25      0.4483516613E-001      0.30      0.4614803986E-001      0.40      0.4879494696E-001      0.50      0.5123830441E-001      0.60      0.5297016051E-001      0.80      0.4999572881E-001      1.00      0.3845733515E-001      1.20      0.3181558260E-001      1.40      0.3104503501E-001      1.50      0.3104109858E-001
   2020      2     15   12.00     594.0000      0.00      0.4035983620E-001      0.05      0.4066164735E-001      0.10      0.4138110294E-001      0.15      0.4238075911E-001      0.20      0.4356913396E-001      0.25      0.4483755758E-001      0.30      0.4614882653E-001      0.40      0.4879256794E-001      0.50      0.5122900863E-001      0.60      0.5294737523E-001      0.80      0.4996102615E-001      1.00      0.3848312410E-001      1.20      0.3183668529E-001      1.40      0.3104621158E-001      1.50      0.3104147240E-001
   2020      2     16   12.00     595.0000      0.00      0.4038821852E-001      0.05      0.4068445424E-001      0.10      0.4139504696E-001      0.15      0.4238773861E-001      0.20      0.4357199912E-001      0.25      0.4483788073E-001      0.30      0.4614745944E-001      0.40      0.4878800647E-001      0.50      0.5121782788E-001      0.60      0.5292353851E-001      0.80      0.4993040868E-001      1.00      0.3851324626E-001      1.20      0.3185916074E-001      1.40      0.3104750031E-001      1.50     -0.9990000000E+003
   2020      2     17   12.00     596.0000      0.00      0.4041537887E-001      0.05      0.4070557276E-001      0.10      0.4140647122E-001      0.15      0.4239141612E-001      0.20      0.4357105106E-001      0.25      0.4483405019E-001      0.30      0.4614171285E-001      0.40      0.4877894248E-001      0.50      0.5120271445E-001      0.60      0.5289790367E-001      0.80      0.4990873987E-001      1.00      0.3855446949E-001      1.20      0.3188471163E-001      1.40      0.3104897590E-001      1.50     -0.9990000000E+003
   2020      2     18   12.00     597.0000      0.00      0.4044110727E-001      0.05      0.4072466017E-001      0.10      0.4141492009E-001      0.15      0.4239136172E-001      0.20      0.4356600428E-001      0.25      0.4482597691E-001      0.30      0.4613172029E-001      0.40      0.4876596727E-001      0.50      0.5118456808E-001      0.60      0.5287112191E-001      0.80      0.4989188899E-001      1.00      0.3859979489E-001      1.20      0.3191123353E-001      1.40      0.3105058367E-001      1.50      0.3104269454E-001
   2020      2     19   12.00     598.0000      0.00      0.4046579036E-001      0.05      0.4074263906E-001      0.10      0.4142184379E-001      0.15      0.4238924208E-001      0.20      0.4355839475E-001      0.25      0.4481497220E-001      0.30      0.4611854373E-001      0.40      0.4874957386E-001      0.50      0.5116332250E-001      0.60      0.5284279605E-001      0.80      0.4988239898E-001      1.00      0.3865492489E-001      1.20      0.3194086503E-001      1.40      0.3105245764E-001      1.50     -0.9990000000E+003
   2020      2     20   12.00     599.0000      0.00      0.4048939856E-001      0.05      0.4075941759E-001      0.10      0.4142724918E-001      0.15      0.4238515475E-001      0.20      0.4354859394E-001      0.25      0.4480170252E-001      0.30      0.4610310124E-001      0.40      0.4873113363E-001      0.50      0.5114061444E-001      0.60      0.5281408375E-001      0.80      0.4987515484E-001      1.00      0.3871120550E-001      1.20      0.3197086869E-001      1.40      0.3105442394E-001      1.50      0.3104363672E-001
   2020      2     21   12.00     600.0000      0.00      0.4051082096E-001      0.05      0.4077245049E-001      0.10      0.4142644849E-001      0.15      0.4237291360E-001      0.20      0.4352944746E-001      0.25      0.4477834864E-001      0.30      0.4607718824E-001      0.40      0.4870233979E-001      0.50      0.5110919650E-001      0.60      0.5278169101E-001      0.80      0.4988508437E-001      1.00      0.3878945044E-001      1.20      0.3200683430E-001      1.40      0.3105683372E-001      1.50      0.3104415353E-001
   2020      2     22   12.00     601.0000      0.00      0.4052865681E-001      0.05      0.4077822787E-001      0.10      0.4141295381E-001      0.15      0.4234381659E-001      0.20      0.4349097477E-001      0.25      0.4473427630E-001      0.30      0.4602985046E-001      0.40      0.4865247592E-001      0.50      0.5106026237E-001      0.60      0.5274118898E-001      0.80      0.4992897937E-001      1.00      0.3891167803E-001      1.20      0.3205570401E-001      1.40      0.3105993210E-001      1.50      0.3104471401E-001
   2020      2     23   12.00     602.0000      0.00      0.4053945949E-001      0.05      0.4076968053E-001      0.10      0.4137360913E-001      0.15      0.4227975988E-001      0.20      0.4341224022E-001      0.25      0.4464689574E-001      0.30      0.4593767826E-001      0.40      0.4855853273E-001      0.50      0.5097443797E-001      0.60      0.5268346998E-001      0.80      0.5004075167E-001      1.00      0.3912550334E-001      1.20      0.3213127452E-001      1.40      0.3106457444E-001      1.50      0.3104541768E-001
   2020      2     24   12.00     603.0000      0.00      0.4055254124E-001      0.05      0.4077032955E-001      0.10      0.4135212509E-001      0.15      0.4223882100E-001      0.20      0.4335921204E-001      0.25      0.4458655840E-001      0.30      0.4587316784E-001      0.40      0.4849154054E-001      0.50      0.5091098053E-001      0.60      0.5263584760E-001      0.80      0.5010749277E-001      1.00      0.3928243931E-001      1.20      0.3219296737E-001      1.40      0.3106902122E-001      1.50      0.3104613758E-001
   2020      2     25   12.00     604.0000      0.00      0.4056727103E-001      0.05      0.4077737750E-001      0.10      0.4134359399E-001      0.15      0.4221516548E-001      0.20      0.4332555865E-001      0.25      0.4454667082E-001      0.30      0.4582957565E-001      0.40      0.4844484695E-001      0.50      0.5086441142E-001      0.60      0.5259605175E-001      0.80      0.5014281355E-001      1.00      0.3939822030E-001      1.20      0.3224446542E-001      1.40      0.3107328048E-001      1.50     -0.9990000000E+003
   2020      2     26   12.00     605.0000      0.00      0.4058190405E-001      0.05      0.4078551113E-001      0.10      0.4133789316E-001      0.15      0.4219536469E-001      0.20      0.4329616323E-001      0.25      0.4451123171E-001      0.30      0.4579052613E-001      0.40      0.4840266628E-001      0.50      0.5082175875E-001      0.60      0.5255822042E-001      0.80      0.5016986338E-001      1.00      0.3950233985E-001      1.20      0.3229345808E-001      1.40      0.3107763916E-001      1.50     -0.9990000000E+003
   2020      2     27   12.00     606.0000      0.00      0.4059651636E-001      0.05      0.4079477725E-001      0.10      0.4133511519E-001      0.15      0.4217963623E-001      0.20      0.4327135958E-001      0.25      0.4448064274E-001      0.30      0.4575644832E-001      0.40      0.4836542327E-001      0.50      0.5078339219E-001      0.60      0.5252261686E-001      0.80      0.5018844391E-001      1.00      0.3959408379E-001      1.20      0.3233939643E-001      1.40      0.3108200757E-001      1.50      0.3104769632E-001
   2020      2     28   12.00     607.0000      0.00      0.4061085178E-001      0.05      0.4080413502E-001      0.10      0.4133306218E-001      0.15      0.4216497606E-001      0.20      0.4324751816E-001      0.25      0.4445085412E-001      0.30      0.4572302248E-001      0.40      0.4832859009E-001      0.50      0.5074524897E-001      0.60      0.5248700806E-001      0.80      0.5020680640E-001      1.00      0.3968619881E-001      1.20      0.3238654747E-001      1.40      0.3108669129E-001      1.50      0.3104821943E-001
   2020      2     29   12.00     608.0000      0.00      0.4062496029E-001      0.05      0.4081369739E-001      0.10      0.4133193176E-001      0.15      0.4215170577E-001      0.20      0.4322512136E-001      0.25      0.4442240240E-001      0.30      0.4569083162E-001      0.40      0.4829281488E-001      0.50      0.5070788803E-001      0.60      0.5245193440E-001      0.80      0.5022350389E-001      1.00      0.3977654696E-001      1.20      0.3243376074E-001      1.40      0.3109171543E-001      1.50     -0.9990000000E+003
   2020      3      1   12.00     609.0000      0.00      0.4063868103E-001      0.05      0.4082299252E-001      0.10      0.4133084890E-001      0.15      0.4213858834E-001      0.20      0.4320281661E-001      0.25      0.4439396774E-001      0.30      0.4565858088E-001      0.40      0.4825696884E-001      0.50      0.5067058206E-001      0.60      0.5241702413E-001      0.80      0.5023968059E-001      1.00      0.3986557131E-001      1.20      0.3248109165E-001      1.40      0.3109690753E-001      1.50     -0.9990000000E+003
   2020      3      2   12.00     610.0000      0.00      0.4065195878E-001      0.05      0.4083186889E-001      0.10      0.4132947796E-001      0.15      0.4212524046E-001      0.20      0.4318016754E-001      0.25      0.4436507395E-001      0.30      0.4562581350E-001      0.40      0.4822067087E-001      0.50      0.5063302131E-001      0.60      0.5238200773E-001      0.80      0.5025522526E-001      1.00      0.3995305062E-001      1.20      0.3252875491E-001      1.40      0.3110232921E-001      1.50      0.3105095536E-001
