 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020     12      6   12.00     889.0000      0.00      0.3970507055E-002      0.05      0.2352867334E-003      0.10      0.2875615235E-008      0.15      0.1298685844E-015      0.20      0.1466748460E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1041602699E-011      0.60      0.0000000000E+000      0.80      0.1460171223E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195744642E-018
   2020     12      7   12.00     890.0000      0.00      0.1915574278E-002      0.05      0.2914272226E-007      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.7773475351E-012      0.25      0.7769123825E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196963316E-018
   2020     12      8   12.00     891.0000      0.00      0.6344894174E-003      0.05      0.1053088337E-007      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3943380117E-013      1.40      0.0000000000E+000      1.50      0.3190341247E-018
   2020     12      9   12.00     892.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.1686691941E-011      0.30      0.2633445492E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3507432457E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195928210E-018
   2020     12     10   12.00     893.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2930515359E-011      1.00      0.5407772368E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195951724E-018
   2020     12     11   12.00     894.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2377725754E-015      0.40      0.2041344724E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2983066841E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197243915E-018
   2020     12     12   12.00     895.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2651128479E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1626062944E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197370829E-018
   2020     12     13   12.00     896.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2793060549E-015      0.20      0.1683900338E-011      0.25      0.0000000000E+000      0.30      0.2742216096E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197393852E-018
   2020     12     14   12.00     897.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3205796644E-015      0.20      0.1715978910E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197840649E-018
   2020     12     15   12.00     898.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1620334680E-010      1.50      0.3196174613E-018
   2020     12     16   12.00     899.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2228116529E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2643045090E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3191053975E-018
   2020     12     17   12.00     900.0000      0.00      0.3200000000E-018      0.05      0.8493212563E-012      0.10      0.8494555117E-012      0.15      0.0000000000E+000      0.20      0.9393585740E-012      0.25      0.9403529855E-012      0.30      0.3047375389E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1773836636E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.5494085471E-011      1.50      0.3191209747E-018
   2020     12     18   12.00     901.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1113777646E-011      0.50      0.1283257024E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.6394553636E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197642732E-018
   2020     12     19   12.00     902.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3277410481E-015      0.20      0.1880933967E-011      0.25      0.0000000000E+000      0.30      0.3155539081E-011      0.40      0.0000000000E+000      0.50      0.2515348698E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1697878212E-010      1.40      0.0000000000E+000      1.50      0.3197572458E-018
   2020     12     20   12.00     903.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1817749326E-011      0.15      0.0000000000E+000      0.20      0.9909727164E-012      0.25      0.9902278691E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4219112322E-011      0.80      0.0000000000E+000      1.00      0.6668730882E-011      1.20      0.0000000000E+000      1.40      0.5729812905E-011      1.50      0.3197645878E-018
   2020     12     21   12.00     904.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3789203243E-015      0.20      0.1946724388E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3561073483E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1163310175E-010      1.50      0.3198007507E-018
   2020     12     22   12.00     905.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1880531662E-011      0.15      0.2885615414E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1189033633E-011      0.50      0.1366970979E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198181687E-018
   2020     12     23   12.00     906.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2934206451E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2679169452E-011      0.60      0.4420169516E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1289379231E-013
   2020     12     24   12.00     907.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197857942E-018
   2020     12     25   12.00     908.0000      0.00      0.3200000000E-018      0.05      0.2889234257E-011      0.10      0.9699713907E-012      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2581044027E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3153102970E-011      1.20      0.0000000000E+000      1.40      0.1219986253E-010      1.50      0.3197774545E-018
   2020     12     26   12.00     909.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2273127905E-011      0.30      0.4194078978E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4623104668E-011      0.80      0.3868022077E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197736061E-018
   2020     12     27   12.00     910.0000      0.00      0.3200000000E-018      0.05      0.1977731040E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2307764454E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2843210648E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198279592E-018
   2020     12     28   12.00     911.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5352812787E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4616429538E-015      0.80      0.0000000000E+000      1.00      0.7815151532E-011      1.20      0.1340203412E-013      1.40      0.0000000000E+000      1.50      0.3198175603E-018
