   2019      8     26   12.00     421.0000      0.00      0.3461000808E+002      0.05      0.3873366101E+002      0.10      0.3885688209E+002      0.15      0.3890541547E+002      0.20      0.3897487843E+002      0.25      0.3903877508E+002      0.30      0.3910660044E+002      0.40      0.3925650667E+002      0.50      0.3940132102E+002      0.60      0.3953973708E+002      0.80      0.3974404949E+002      1.00      0.3980192430E+002      1.20      0.3976842593E+002      1.40      0.4002385366E+002      1.50      0.4044673673E+002
   2019      8     27   12.00     422.0000      0.00      0.3382619677E+002      0.05      0.3965299671E+002      0.10      0.3965213159E+002      0.15      0.3965550318E+002      0.20      0.3965689871E+002      0.25      0.3965970372E+002      0.30      0.3966402924E+002      0.40      0.3967632221E+002      0.50      0.3969300731E+002      0.60      0.3971487860E+002      0.80      0.3977135657E+002      1.00      0.3983058875E+002      1.20      0.3994652817E+002      1.40      0.4007956024E+002      1.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00      0.3520185483E+002      0.05      0.3623765028E+002      0.10      0.3632031543E+002      0.15      0.3636858114E+002      0.20      0.3640217450E+002      0.25      0.3644660077E+002      0.30      0.3649112910E+002      0.40      0.3655472546E+002      0.50      0.3660031770E+002      0.60      0.3663937603E+002      0.80      0.3671046408E+002      1.00      0.3677913279E+002      1.20      0.3685142111E+002      1.40      0.3700972470E+002      1.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00      0.3718910114E+002      0.05      0.3736689334E+002      0.10      0.3782755442E+002      0.15      0.3783708876E+002      0.20      0.3785748350E+002      0.25      0.3788387249E+002      0.30      0.3791322902E+002      0.40      0.3797410522E+002      0.50      0.3803393897E+002      0.60      0.3809198884E+002      0.80      0.3818080582E+002      1.00      0.3822323009E+002      1.20      0.3840361655E+002      1.40      0.3834014810E+002      1.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00      0.3713355192E+002      0.05      0.3798387201E+002      0.10      0.3810666084E+002      0.15      0.3816930233E+002      0.20      0.3821732144E+002      0.25      0.3826103009E+002      0.30      0.3830044288E+002      0.40      0.3837589700E+002      0.50      0.3845288405E+002      0.60      0.3853092720E+002      0.80      0.3868546165E+002      1.00      0.3877412378E+002      1.20      0.3904076219E+002      1.40      0.3901751703E+002      1.50     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.00      0.4417624234E+002      0.05      0.4431616052E+002      0.10      0.4451742143E+002      0.15      0.4469473551E+002      0.20      0.4479686079E+002      0.25      0.4486906489E+002      0.30      0.4492665214E+002      0.40      0.4502120863E+002      0.50      0.4510539986E+002      0.60      0.4520975275E+002      0.80      0.4523491960E+002      1.00      0.4530708587E+002      1.20      0.4556604101E+002      1.40      0.4553745397E+002      1.50     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.00      0.4323589399E+002      0.05      0.4391333270E+002      0.10      0.4400174059E+002      0.15      0.4406657099E+002      0.20      0.4415243839E+002      0.25      0.4425679194E+002      0.30      0.4434988627E+002      0.40      0.4447457825E+002      0.50      0.4456618228E+002      0.60      0.4472138930E+002      0.80      0.4464639671E+002      1.00      0.4470761059E+002      1.20      0.4498495306E+002      1.40      0.4494131269E+002      1.50      0.4594768341E+002
   2019      9      2   12.00     428.0000      0.00      0.4335662519E+002      0.05      0.4450311589E+002      0.10      0.4460156645E+002      0.15      0.4469114069E+002      0.20      0.4475560504E+002      0.25      0.4481090332E+002      0.30      0.4486103801E+002      0.40      0.4495093669E+002      0.50      0.4503919025E+002      0.60      0.4517763510E+002      0.80      0.4510982174E+002      1.00      0.4519369407E+002      1.20      0.4546941220E+002      1.40      0.4541532635E+002      1.50      0.4626119552E+002
   2019      9      3   12.00     429.0000      0.00      0.4344371368E+002      0.05      0.4394996088E+002      0.10      0.4409641403E+002      0.15      0.4425806833E+002      0.20      0.4441652411E+002      0.25      0.4454955264E+002      0.30      0.4463944230E+002      0.40      0.4474476386E+002      0.50      0.4482147275E+002      0.60      0.4492329226E+002      0.80      0.4489814965E+002      1.00      0.4495442144E+002      1.20      0.4517503592E+002      1.40      0.4520789758E+002      1.50      0.4553975531E+002
   2019      9      4   12.00     430.0000      0.00      0.4315029799E+002      0.05      0.4379978117E+002      0.10      0.4390252606E+002      0.15      0.4396811359E+002      0.20      0.4402633187E+002      0.25      0.4407878157E+002      0.30      0.4413133364E+002      0.40      0.4423920750E+002      0.50      0.4435352355E+002      0.60      0.4447163455E+002      0.80      0.4471742678E+002      1.00      0.4481470215E+002      1.20      0.4499350004E+002      1.40      0.4498914700E+002      1.50     -0.9990000000E+003
   2019      9      5   12.00     431.0000      0.00      0.4062684778E+002      0.05      0.3953144014E+002      0.10      0.3966524641E+002      0.15      0.3982743030E+002      0.20      0.3992169437E+002      0.25      0.3998511834E+002      0.30      0.4001294600E+002      0.40      0.4001064532E+002      0.50      0.4022718002E+002      0.60      0.4065364100E+002      0.80      0.4068352526E+002      1.00      0.4078696818E+002      1.20      0.4091693202E+002      1.40      0.4123142808E+002      1.50      0.4119018563E+002
   2019      9      6   12.00     432.0000      0.00      0.3591010328E+002      0.05      0.3784947490E+002      0.10      0.3881190864E+002      0.15      0.3877921267E+002      0.20      0.3877940286E+002      0.25      0.3880373359E+002      0.30      0.3882344634E+002      0.40      0.3890231131E+002      0.50      0.3897329785E+002      0.60      0.3908074070E+002      0.80      0.3927533092E+002      1.00      0.3935988121E+002      1.20      0.3945608239E+002      1.40      0.3960240185E+002      1.50     -0.9990000000E+003
   2019      9      7   12.00     433.0000      0.00      0.3862524001E+002      0.05      0.3820034764E+002      0.10      0.3846269786E+002      0.15      0.3840098249E+002      0.20      0.3842120981E+002      0.25      0.3859212677E+002      0.30      0.3789986634E+002      0.40      0.3925749928E+002      0.50      0.3931440909E+002      0.60      0.3941891378E+002      0.80      0.3951843354E+002      1.00      0.3962131028E+002      1.20      0.3967879123E+002      1.40      0.3995843042E+002      1.50      0.4084911907E+002
   2019      9      8   12.00     434.0000      0.00      0.3301453460E+002      0.05      0.3483005270E+002      0.10      0.3469884779E+002      0.15      0.3472937320E+002      0.20      0.3472501208E+002      0.25      0.3478049683E+002      0.30      0.3472335621E+002      0.40      0.3495977782E+002      0.50      0.3517039958E+002      0.60      0.3521760033E+002      0.80      0.3527421305E+002      1.00      0.3534044965E+002      1.20      0.3543415344E+002      1.40      0.3558882087E+002      1.50     -0.9990000000E+003
   2019      9      9   12.00     435.0000      0.00      0.3401766919E+002      0.05      0.3416766955E+002      0.10      0.3429605487E+002      0.15      0.3427504489E+002      0.20      0.3492767191E+002      0.25      0.3496087060E+002      0.30      0.3523015580E+002      0.40      0.3516869724E+002      0.50      0.3529497746E+002      0.60      0.3533967122E+002      0.80      0.3541515804E+002      1.00      0.3550264213E+002      1.20      0.3561691355E+002      1.40      0.3580346255E+002      1.50      0.3681965431E+002
   2019      9     10   12.00     436.0000      0.00      0.3525809471E+002      0.05      0.3595778595E+002      0.10      0.3603119753E+002      0.15      0.3607038549E+002      0.20      0.3610285919E+002      0.25      0.3613336395E+002      0.30      0.3616242560E+002      0.40      0.3621923384E+002      0.50      0.3627676754E+002      0.60      0.3633729204E+002      0.80      0.3647667646E+002      1.00      0.3666484056E+002      1.20      0.3665053488E+002      1.40      0.3689053948E+002      1.50      0.3766593955E+002
   2019      9     11   12.00     437.0000      0.00      0.3772713428E+002      0.05      0.3886980685E+002      0.10      0.3887854543E+002      0.15      0.3891329065E+002      0.20      0.3897120322E+002      0.25      0.3902995468E+002      0.30      0.3908302075E+002      0.40      0.3917230576E+002      0.50      0.3925166896E+002      0.60      0.3932721019E+002      0.80      0.3947288437E+002      1.00      0.3962507749E+002      1.20      0.3955857813E+002      1.40      0.3977164461E+002      1.50     -0.9990000000E+003
   2019      9     12   12.00     438.0000      0.00      0.3398145646E+002      0.05      0.3444283998E+002      0.10      0.3454856017E+002      0.15      0.3456813308E+002      0.20      0.3458889541E+002      0.25      0.3460969612E+002      0.30      0.3462549232E+002      0.40      0.3465009146E+002      0.50      0.3467581082E+002      0.60      0.3470403415E+002      0.80      0.3476262134E+002      1.00      0.3481742087E+002      1.20      0.3486563051E+002      1.40      0.3500490763E+002      1.50      0.3527760125E+002
   2019      9     13   12.00     439.0000      0.00      0.2622183554E+002      0.05      0.2950542559E+002      0.10      0.2964262002E+002      0.15      0.2965324996E+002      0.20      0.2966090424E+002      0.25      0.2966204730E+002      0.30      0.2965126863E+002      0.40      0.2963333670E+002      0.50      0.2966754845E+002      0.60      0.2998303908E+002      0.80      0.2998672293E+002      1.00      0.2998283041E+002      1.20      0.3014281096E+002      1.40      0.3019796661E+002      1.50      0.3187713212E+002
   2019      9     14   12.00     440.0000      0.00      0.2723811622E+002      0.05      0.2786864712E+002      0.10      0.2830026148E+002      0.15      0.2832076670E+002      0.20      0.2844259840E+002      0.25      0.2841836610E+002      0.30      0.2843377620E+002      0.40      0.2840653727E+002      0.50      0.2839713745E+002      0.60      0.2838456624E+002      0.80      0.2838352162E+002      1.00      0.2840457882E+002      1.20      0.2843427724E+002      1.40      0.2846688954E+002      1.50      0.2890775376E+002
   2019      9     15   12.00     441.0000      0.00      0.2858316016E+002      0.05      0.2964059727E+002      0.10      0.2978575983E+002      0.15      0.2983300817E+002      0.20      0.2985508496E+002      0.25      0.2986957077E+002      0.30      0.2987925898E+002      0.40      0.2989707223E+002      0.50      0.2991630201E+002      0.60      0.2993699729E+002      0.80      0.2997701067E+002      1.00      0.3001701383E+002      1.20      0.3006325836E+002      1.40      0.3012996323E+002      1.50      0.3093878870E+002
   2019      9     16   12.00     442.0000      0.00      0.3576619044E+002      0.05      0.3589710760E+002      0.10      0.3597779731E+002      0.15      0.3603575427E+002      0.20      0.3608116062E+002      0.25      0.3609823247E+002      0.30      0.3616779491E+002      0.40      0.3613956054E+002      0.50      0.3616595085E+002      0.60      0.3626774418E+002      0.80      0.3623427366E+002      1.00      0.3627462510E+002      1.20      0.3646153098E+002      1.40      0.3643497126E+002      1.50     -0.9990000000E+003
   2019      9     17   12.00     443.0000      0.00      0.4014896459E+002      0.05      0.4088960590E+002      0.10      0.4140062490E+002      0.15      0.4162583358E+002      0.20      0.4167648792E+002      0.25      0.4175415403E+002      0.30      0.4184270585E+002      0.40      0.4194322562E+002      0.50      0.4201395540E+002      0.60      0.4208943346E+002      0.80      0.4208459768E+002      1.00      0.4212156016E+002      1.20      0.4230113006E+002      1.40      0.4228149150E+002      1.50      0.4308586143E+002
