   2022      5     27   12.00     330.0000      0.00   11.0901      1.00    3.9618      2.00    4.3625      3.00    4.9045      4.00    5.1548      5.00    5.3192      6.00    5.2399      7.00    5.1607      8.00    5.1475      9.00    5.1475     10.00 -999.0000
   2022      5     28   12.00     331.0000      0.00   10.5259      1.00    4.0389      2.00    4.3660      3.00    4.8996      4.00    5.1497      5.00    5.3156      6.00    5.2384      7.00    5.1612      8.00    5.1483      9.00    5.1483     10.00 -999.0000
   2022      5     29   12.00     332.0000      0.00   12.8200      1.00    4.1458      2.00    4.3714      3.00    4.8952      4.00    5.1447      5.00    5.3121      6.00    5.2369      7.00    5.1617      8.00    5.1491      9.00    5.1491     10.00 -999.0000
   2022      5     30   12.00     333.0000      0.00   15.3921      1.00    4.2819      2.00    4.3794      3.00    4.8913      4.00    5.1398      5.00    5.3086      6.00    5.2354      7.00    5.1621      8.00    5.1499      9.00    5.1499     10.00 -999.0000
   2022      5     31   12.00     334.0000      0.00   16.6539      1.00    4.4544      2.00    4.3906      3.00    4.8881      4.00    5.1351      5.00    5.3052      6.00    5.2339      7.00    5.1626      8.00    5.1507      9.00    5.1507     10.00 -999.0000
   2022      6      1   12.00     335.0000      0.00   17.3683      1.00    4.6633      2.00    4.4058      3.00    4.8858      4.00    5.1305      5.00    5.3017      6.00    5.2324      7.00    5.1630      8.00    5.1515      9.00    5.1515     10.00 -999.0000
   2022      6      2   12.00     336.0000      0.00   19.0079      1.00    4.9034      2.00    4.4257      3.00    4.8845      4.00    5.1261      5.00    5.2982      6.00    5.2308      7.00    5.1635      8.00    5.1522      9.00    5.1522     10.00 -999.0000
   2022      6      3   12.00     337.0000      0.00   18.0924      1.00    5.1712      2.00    4.4510      3.00    4.8844      4.00    5.1220      5.00    5.2948      6.00    5.2293      7.00    5.1639      8.00    5.1529      9.00    5.1529     10.00 -999.0000
   2022      6      4   12.00     338.0000      0.00   19.2108      1.00    5.4555      2.00    4.4820      3.00    4.8856      4.00    5.1181      5.00    5.2913      6.00    5.2278      7.00    5.1642      8.00    5.1536      9.00    5.1536     10.00 -999.0000
   2022      6      5   12.00     339.0000      0.00   18.7313      1.00    5.7506      2.00    4.5187      3.00    4.8881      4.00    5.1146      5.00    5.2879      6.00    5.2263      7.00    5.1646      8.00    5.1543      9.00    5.1543     10.00 -999.0000
   2022      6      6   12.00     340.0000      0.00   19.2735      1.00    6.0495      2.00    4.5613      3.00    4.8921      4.00    5.1115      5.00    5.2845      6.00    5.2247      7.00    5.1649      8.00    5.1550      9.00    5.1550     10.00 -999.0000
   2022      6      7   12.00     341.0000      0.00   21.2875      1.00    6.3497      2.00    4.6095      3.00    4.8976      4.00    5.1087      5.00    5.2812      6.00    5.2232      7.00    5.1653      8.00    5.1556      9.00    5.1556     10.00 -999.0000
   2022      6      8   12.00     342.0000      0.00   21.4714      1.00    6.6562      2.00    4.6631      3.00    4.9045      4.00    5.1064      5.00    5.2779      6.00    5.2217      7.00    5.1656      8.00    5.1562      9.00    5.1562     10.00 -999.0000
   2022      6      9   12.00     343.0000      0.00   19.8975      1.00    6.9682      2.00    4.7221      3.00    4.9130      4.00    5.1045      5.00    5.2746      6.00    5.2203      7.00    5.1659      8.00    5.1568      9.00    5.1568     10.00 -999.0000
   2022      6     10   12.00     344.0000      0.00   18.0262      1.00    7.2746      2.00    4.7863      3.00    4.9230      4.00    5.1032      5.00    5.2714      6.00    5.2188      7.00    5.1662      8.00    5.1574      9.00    5.1574     10.00 -999.0000
   2022      6     11   12.00     345.0000      0.00   18.4395      1.00    7.5617      2.00    4.8553      3.00    4.9346      4.00    5.1023      5.00    5.2682      6.00    5.2173      7.00    5.1665      8.00    5.1580      9.00    5.1580     10.00 -999.0000
   2022      6     12   12.00     346.0000      0.00   15.7941      1.00    7.8256      2.00    4.9283      3.00    4.9477      4.00    5.1021      5.00    5.2651      6.00    5.2159      7.00    5.1667      8.00    5.1585      9.00    5.1585     10.00 -999.0000
   2022      6     13   12.00     347.0000      0.00   14.2773      1.00    8.0580      2.00    5.0045      3.00    4.9621      4.00    5.1025      5.00    5.2621      6.00    5.2145      7.00    5.1670      8.00    5.1590      9.00    5.1590     10.00 -999.0000
   2022      6     14   12.00     348.0000      0.00   13.8101      1.00    8.2519      2.00    5.0829      3.00    4.9778      4.00    5.1034      5.00    5.2591      6.00    5.2132      7.00    5.1672      8.00    5.1595      9.00    5.1595     10.00 -999.0000
   2022      6     15   12.00     349.0000      0.00   15.5906      1.00    8.4102      2.00    5.1626      3.00    4.9945      4.00    5.1049      5.00    5.2563      6.00    5.2119      7.00    5.1674      8.00    5.1600      9.00    5.1600     10.00 -999.0000
   2022      6     16   12.00     350.0000      0.00   17.7801      1.00    8.5473      2.00    5.2425      3.00    5.0122      4.00    5.1071      5.00    5.2535      6.00    5.2106      7.00    5.1677      8.00    5.1605      9.00    5.1605     10.00 -999.0000
   2022      6     17   12.00     351.0000      0.00   17.6451      1.00    8.6820      2.00    5.3224      3.00    5.0308      4.00    5.1098      5.00    5.2508      6.00    5.2093      7.00    5.1679      8.00    5.1610      9.00    5.1610     10.00 -999.0000
   2022      6     18   12.00     352.0000      0.00   17.0612      1.00    8.8191      2.00    5.4023      3.00    5.0502      4.00    5.1131      5.00    5.2482      6.00    5.2081      7.00    5.1681      8.00    5.1614      9.00    5.1614     10.00 -999.0000
   2022      6     19   12.00     353.0000      0.00   18.8016      1.00    8.9551      2.00    5.4821      3.00    5.0704      4.00    5.1170      5.00    5.2457      6.00    5.2070      7.00    5.1683      8.00    5.1618      9.00    5.1618     10.00 -999.0000
   2022      6     20   12.00     354.0000      0.00   19.8422      1.00    9.0947      2.00    5.5620      3.00    5.0914      4.00    5.1214      5.00    5.2434      6.00    5.2059      7.00    5.1685      8.00    5.1623      9.00    5.1623     10.00 -999.0000
   2022      6     21   12.00     355.0000      0.00   18.4195      1.00    9.2440      2.00    5.6420      3.00    5.1132      4.00    5.1264      5.00    5.2411      6.00    5.2049      7.00    5.1687      8.00    5.1626      9.00    5.1626     10.00 -999.0000
   2022      6     22   12.00     356.0000      0.00   15.3600      1.00    9.3948      2.00    5.7224      3.00    5.1359      4.00    5.1319      5.00    5.2390      6.00    5.2039      7.00    5.1689      8.00    5.1630      9.00    5.1630     10.00 -999.0000
   2022      6     23   12.00     357.0000      0.00   14.3508      1.00    9.5290      2.00    5.8031      3.00    5.1594      4.00    5.1379      5.00    5.2370      6.00    5.2030      7.00    5.1691      8.00    5.1634      9.00    5.1634     10.00 -999.0000
   2022      6     24   12.00     358.0000      0.00   15.5308      1.00    9.6375      2.00    5.8836      3.00    5.1836      4.00    5.1445      5.00    5.2352      6.00    5.2022      7.00    5.1693      8.00    5.1638      9.00    5.1638     10.00 -999.0000
   2022      6     25   12.00     359.0000      0.00   16.1379      1.00    9.7282      2.00    5.9634      3.00    5.2084      4.00    5.1516      5.00    5.2334      6.00    5.2014      7.00    5.1695      8.00    5.1641      9.00    5.1641     10.00 -999.0000
   2022      6     26   12.00     360.0000      0.00   15.0126      1.00    9.8101      2.00    6.0420      3.00    5.2337      4.00    5.1591      5.00    5.2319      6.00    5.2008      7.00    5.1697      8.00    5.1645      9.00    5.1645     10.00 -999.0000
   2022      6     27   12.00     361.0000      0.00   15.2394      1.00    9.8825      2.00    6.1194      3.00    5.2595      4.00    5.1672      5.00    5.2304      6.00    5.2001      7.00    5.1699      8.00    5.1648      9.00    5.1648     10.00 -999.0000
   2022      6     28   12.00     362.0000      0.00   16.1382      1.00    9.9460      2.00    6.1953      3.00    5.2857      4.00    5.1757      5.00    5.2292      6.00    5.1996      7.00    5.1701      8.00    5.1651      9.00    5.1651     10.00 -999.0000
   2022      6     29   12.00     363.0000      0.00   17.8706      1.00   10.0074      2.00    6.2697      3.00    5.3122      4.00    5.1847      5.00    5.2281      6.00    5.1992      7.00    5.1703      8.00    5.1654      9.00    5.1654     10.00 -999.0000
   2022      6     30   12.00     364.0000      0.00   19.6024      1.00   10.0769      2.00    6.3426      3.00    5.3391      4.00    5.1940      5.00    5.2271      6.00    5.1988      7.00    5.1705      8.00    5.1657      9.00    5.1657     10.00 -999.0000
   2022      7      1   12.00     365.0000      0.00   17.9875      1.00   10.1630      2.00    6.4145      3.00    5.3663      4.00    5.2038      5.00    5.2263      6.00    5.1985      7.00    5.1707      8.00    5.1661      9.00    5.1661     10.00 -999.0000
   2022      7      2   12.00     366.0000      0.00   17.4693      1.00   10.2591      2.00    6.4857      3.00    5.3940      4.00    5.2140      5.00    5.2257      6.00    5.1983      7.00    5.1709      8.00    5.1664      9.00    5.1664     10.00 -999.0000
   2022      7      3   12.00     367.0000      0.00   18.1672      1.00   10.3554      2.00    6.5565      3.00    5.4220      4.00    5.2245      5.00    5.2252      6.00    5.1982      7.00    5.1712      8.00    5.1666      9.00    5.1666     10.00 -999.0000
   2022      7      4   12.00     368.0000      0.00   16.7248      1.00   10.4524      2.00    6.6269      3.00    5.4505      4.00    5.2355      5.00    5.2249      6.00    5.1981      7.00    5.1714      8.00    5.1669      9.00    5.1669     10.00 -999.0000
   2022      7      5   12.00     369.0000      0.00   15.8741      1.00   10.5442      2.00    6.6969      3.00    5.4794      4.00    5.2467      5.00    5.2247      6.00    5.1982      7.00    5.1717      8.00    5.1672      9.00    5.1672     10.00 -999.0000
   2022      7      6   12.00     370.0000      0.00   15.4092      1.00   10.6236      2.00    6.7664      3.00    5.5086      4.00    5.2584      5.00    5.2248      6.00    5.1983      7.00    5.1719      8.00    5.1675      9.00    5.1675     10.00 -999.0000
   2022      7      7   12.00     371.0000      0.00   16.0293      1.00   10.6896      2.00    6.8351      3.00    5.5381      4.00    5.2704      5.00    5.2250      6.00    5.1986      7.00    5.1722      8.00    5.1678      9.00    5.1678     10.00 -999.0000
   2022      7      8   12.00     372.0000      0.00   17.4027      1.00   10.7463      2.00    6.9027      3.00    5.5679      4.00    5.2827      5.00    5.2253      6.00    5.1989      7.00    5.1725      8.00    5.1681      9.00    5.1681     10.00 -999.0000
   2022      7      9   12.00     373.0000      0.00   19.2431      1.00   10.8040      2.00    6.9691      3.00    5.5978      4.00    5.2953      5.00    5.2259      6.00    5.1993      7.00    5.1728      8.00    5.1684      9.00    5.1684     10.00 -999.0000
   2022      7     10   12.00     374.0000      0.00   20.0891      1.00   10.8729      2.00    7.0344      3.00    5.6280      4.00    5.3082      5.00    5.2266      6.00    5.1999      7.00    5.1731      8.00    5.1687      9.00    5.1687     10.00 -999.0000
   2022      7     11   12.00     375.0000      0.00   19.6598      1.00   10.9588      2.00    7.0991      3.00    5.6583      4.00    5.3214      5.00    5.2275      6.00    5.2005      7.00    5.1735      8.00    5.1690      9.00    5.1690     10.00 -999.0000
   2022      7     12   12.00     376.0000      0.00   19.4068      1.00   11.0569      2.00    7.1636      3.00    5.6890      4.00    5.3350      5.00    5.2286      6.00    5.2012      7.00    5.1738      8.00    5.1692      9.00    5.1692     10.00 -999.0000
   2022      7     13   12.00     377.0000      0.00   18.3518      1.00   11.1608      2.00    7.2281      3.00    5.7200      4.00    5.3487      5.00    5.2298      6.00    5.2020      7.00    5.1742      8.00    5.1695      9.00    5.1695     10.00 -999.0000
   2022      7     14   12.00     378.0000      0.00   16.6884      1.00   11.2623      2.00    7.2928      3.00    5.7513      4.00    5.3628      5.00    5.2313      6.00    5.2029      7.00    5.1746      8.00    5.1699      9.00    5.1699     10.00 -999.0000
   2022      7     15   12.00     379.0000      0.00   17.3067      1.00   11.3513      2.00    7.3576      3.00    5.7829      4.00    5.3771      5.00    5.2329      6.00    5.2039      7.00    5.1750      8.00    5.1702      9.00    5.1702     10.00 -999.0000
   2022      7     16   12.00     380.0000      0.00   17.5337      1.00   11.4282      2.00    7.4221      3.00    5.8148      4.00    5.3917      5.00    5.2346      6.00    5.2050      7.00    5.1754      8.00    5.1705      9.00    5.1705     10.00 -999.0000
   2022      7     17   12.00     381.0000      0.00   15.7848      1.00   11.4976      2.00    7.4860      3.00    5.8469      4.00    5.4066      5.00    5.2366      6.00    5.2062      7.00    5.1759      8.00    5.1708      9.00    5.1708     10.00 -999.0000
   2022      7     18   12.00     382.0000      0.00   14.3505      1.00   11.5539      2.00    7.5492      3.00    5.8791      4.00    5.4217      5.00    5.2387      6.00    5.2075      7.00    5.1763      8.00    5.1711      9.00    5.1711     10.00 -999.0000
