   2021      8     17   12.00      47.0000     -7.00    4.0926
   2021      8     17   12.00      47.0000     -8.00    4.0217
   2021      8     17   12.00      47.0000     -9.00    4.0217
   2021      8     17   12.00      47.0000    -10.00 -999.0000
   2021      8     18   12.00      48.0000     -0.00   11.5198
   2021      8     18   12.00      48.0000     -1.00   11.8609
   2021      8     18   12.00      48.0000     -2.00    9.2058
   2021      8     18   12.00      48.0000     -3.00    7.1384
   2021      8     18   12.00      48.0000     -4.00    5.9270
   2021      8     18   12.00      48.0000     -5.00    4.9517
   2021      8     18   12.00      48.0000     -6.00    4.5246
   2021      8     18   12.00      48.0000     -7.00    4.0975
   2021      8     18   12.00      48.0000     -8.00    4.0263
   2021      8     18   12.00      48.0000     -9.00    4.0263
   2021      8     18   12.00      48.0000    -10.00 -999.0000
   2021      8     19   12.00      49.0000     -0.00   11.5036
   2021      8     19   12.00      49.0000     -1.00   11.7963
   2021      8     19   12.00      49.0000     -2.00    9.2220
   2021      8     19   12.00      49.0000     -3.00    7.1569
   2021      8     19   12.00      49.0000     -4.00    5.9409
   2021      8     19   12.00      49.0000     -5.00    4.9599
   2021      8     19   12.00      49.0000     -6.00    4.5312
   2021      8     19   12.00      49.0000     -7.00    4.1024
   2021      8     19   12.00      49.0000     -8.00    4.0309
   2021      8     19   12.00      49.0000     -9.00    4.0309
   2021      8     19   12.00      49.0000    -10.00 -999.0000
   2021      8     20   12.00      50.0000     -0.00   11.8445
   2021      8     20   12.00      50.0000     -1.00   11.7286
   2021      8     20   12.00      50.0000     -2.00    9.2362
   2021      8     20   12.00      50.0000     -3.00    7.1750
   2021      8     20   12.00      50.0000     -4.00    5.9548
   2021      8     20   12.00      50.0000     -5.00    4.9682
   2021      8     20   12.00      50.0000     -6.00    4.5378
   2021      8     20   12.00      50.0000     -7.00    4.1074
   2021      8     20   12.00      50.0000     -8.00    4.0356
   2021      8     20   12.00      50.0000     -9.00    4.0356
   2021      8     20   12.00      50.0000    -10.00 -999.0000
   2021      8     21   12.00      51.0000     -0.00   12.8357
   2021      8     21   12.00      51.0000     -1.00   11.6619
   2021      8     21   12.00      51.0000     -2.00    9.2484
   2021      8     21   12.00      51.0000     -3.00    7.1926
   2021      8     21   12.00      51.0000     -4.00    5.9685
   2021      8     21   12.00      51.0000     -5.00    4.9765
   2021      8     21   12.00      51.0000     -6.00    4.5444
   2021      8     21   12.00      51.0000     -7.00    4.1123
   2021      8     21   12.00      51.0000     -8.00    4.0403
   2021      8     21   12.00      51.0000     -9.00    4.0403
   2021      8     21   12.00      51.0000    -10.00 -999.0000
   2021      8     22   12.00      52.0000     -0.00   12.7097
   2021      8     22   12.00      52.0000     -1.00   11.6015
   2021      8     22   12.00      52.0000     -2.00    9.2587
   2021      8     22   12.00      52.0000     -3.00    7.2097
   2021      8     22   12.00      52.0000     -4.00    5.9822
   2021      8     22   12.00      52.0000     -5.00    4.9848
   2021      8     22   12.00      52.0000     -6.00    4.5511
   2021      8     22   12.00      52.0000     -7.00    4.1173
   2021      8     22   12.00      52.0000     -8.00    4.0450
   2021      8     22   12.00      52.0000     -9.00    4.0450
   2021      8     22   12.00      52.0000    -10.00 -999.0000
   2021      8     23   12.00      53.0000     -0.00   13.1152
   2021      8     23   12.00      53.0000     -1.00   11.5492
   2021      8     23   12.00      53.0000     -2.00    9.2674
   2021      8     23   12.00      53.0000     -3.00    7.2264
   2021      8     23   12.00      53.0000     -4.00    5.9958
   2021      8     23   12.00      53.0000     -5.00    4.9933
   2021      8     23   12.00      53.0000     -6.00    4.5578
   2021      8     23   12.00      53.0000     -7.00    4.1223
   2021      8     23   12.00      53.0000     -8.00    4.0497
   2021      8     23   12.00      53.0000     -9.00    4.0497
   2021      8     23   12.00      53.0000    -10.00 -999.0000
   2021      8     24   12.00      54.0000     -0.00   14.2472
   2021      8     24   12.00      54.0000     -1.00   11.5056
   2021      8     24   12.00      54.0000     -2.00    9.2749
   2021      8     24   12.00      54.0000     -3.00    7.2427
   2021      8     24   12.00      54.0000     -4.00    6.0093
   2021      8     24   12.00      54.0000     -5.00    5.0017
   2021      8     24   12.00      54.0000     -6.00    4.5645
   2021      8     24   12.00      54.0000     -7.00    4.1273
   2021      8     24   12.00      54.0000     -8.00    4.0544
   2021      8     24   12.00      54.0000     -9.00    4.0544
   2021      8     24   12.00      54.0000    -10.00 -999.0000
   2021      8     25   12.00      55.0000     -0.00   14.3430
   2021      8     25   12.00      55.0000     -1.00   11.4747
   2021      8     25   12.00      55.0000     -2.00    9.2813
   2021      8     25   12.00      55.0000     -3.00    7.2587
   2021      8     25   12.00      55.0000     -4.00    6.0227
   2021      8     25   12.00      55.0000     -5.00    5.0102
   2021      8     25   12.00      55.0000     -6.00    4.5713
   2021      8     25   12.00      55.0000     -7.00    4.1323
   2021      8     25   12.00      55.0000     -8.00    4.0591
   2021      8     25   12.00      55.0000     -9.00    4.0591
   2021      8     25   12.00      55.0000    -10.00 -999.0000
   2021      8     26   12.00      56.0000     -0.00   12.5702
   2021      8     26   12.00      56.0000     -1.00   11.4562
   2021      8     26   12.00      56.0000     -2.00    9.2871
   2021      8     26   12.00      56.0000     -3.00    7.2743
   2021      8     26   12.00      56.0000     -4.00    6.0359
   2021      8     26   12.00      56.0000     -5.00    5.0188
   2021      8     26   12.00      56.0000     -6.00    4.5781
   2021      8     26   12.00      56.0000     -7.00    4.1374
   2021      8     26   12.00      56.0000     -8.00    4.0639
   2021      8     26   12.00      56.0000     -9.00    4.0639
   2021      8     26   12.00      56.0000    -10.00 -999.0000
   2021      8     27   12.00      57.0000     -0.00   11.3747
   2021      8     27   12.00      57.0000     -1.00   11.4395
   2021      8     27   12.00      57.0000     -2.00    9.2925
   2021      8     27   12.00      57.0000     -3.00    7.2896
   2021      8     27   12.00      57.0000     -4.00    6.0490
   2021      8     27   12.00      57.0000     -5.00    5.0274
   2021      8     27   12.00      57.0000     -6.00    4.5849
   2021      8     27   12.00      57.0000     -7.00    4.1425
   2021      8     27   12.00      57.0000     -8.00    4.0687
   2021      8     27   12.00      57.0000     -9.00    4.0687
   2021      8     27   12.00      57.0000    -10.00 -999.0000
   2021      8     28   12.00      58.0000     -0.00   10.8502
   2021      8     28   12.00      58.0000     -1.00   11.4149
   2021      8     28   12.00      58.0000     -2.00    9.2975
   2021      8     28   12.00      58.0000     -3.00    7.3046
   2021      8     28   12.00      58.0000     -4.00    6.0620
   2021      8     28   12.00      58.0000     -5.00    5.0360
   2021      8     28   12.00      58.0000     -6.00    4.5918
   2021      8     28   12.00      58.0000     -7.00    4.1476
   2021      8     28   12.00      58.0000     -8.00    4.0735
   2021      8     28   12.00      58.0000     -9.00    4.0735
   2021      8     28   12.00      58.0000    -10.00 -999.0000
   2021      8     29   12.00      59.0000     -0.00   11.2923
   2021      8     29   12.00      59.0000     -1.00   11.3798
   2021      8     29   12.00      59.0000     -2.00    9.3019
   2021      8     29   12.00      59.0000     -3.00    7.3193
   2021      8     29   12.00      59.0000     -4.00    6.0749
   2021      8     29   12.00      59.0000     -5.00    5.0447
   2021      8     29   12.00      59.0000     -6.00    4.5987
   2021      8     29   12.00      59.0000     -7.00    4.1527
   2021      8     29   12.00      59.0000     -8.00    4.0783
   2021      8     29   12.00      59.0000     -9.00    4.0783
   2021      8     29   12.00      59.0000    -10.00 -999.0000
   2021      8     30   12.00      60.0000     -0.00   12.0865
   2021      8     30   12.00      60.0000     -1.00   11.3374
   2021      8     30   12.00      60.0000     -2.00    9.3055
   2021      8     30   12.00      60.0000     -3.00    7.3337
   2021      8     30   12.00      60.0000     -4.00    6.0876
   2021      8     30   12.00      60.0000     -5.00    5.0534
   2021      8     30   12.00      60.0000     -6.00    4.6056
   2021      8     30   12.00      60.0000     -7.00    4.1578
   2021      8     30   12.00      60.0000     -8.00    4.0832
   2021      8     30   12.00      60.0000     -9.00    4.0832
   2021      8     30   12.00      60.0000    -10.00 -999.0000
   2021      8     31   12.00      61.0000     -0.00   12.7247
   2021      8     31   12.00      61.0000     -1.00   11.2952
   2021      8     31   12.00      61.0000     -2.00    9.3082
   2021      8     31   12.00      61.0000     -3.00    7.3477
   2021      8     31   12.00      61.0000     -4.00    6.1003
   2021      8     31   12.00      61.0000     -5.00    5.0621
   2021      8     31   12.00      61.0000     -6.00    4.6126
   2021      8     31   12.00      61.0000     -7.00    4.1630
   2021      8     31   12.00      61.0000     -8.00    4.0880
   2021      8     31   12.00      61.0000     -9.00    4.0880
   2021      8     31   12.00      61.0000    -10.00 -999.0000
   2021      9      1   12.00      62.0000     -0.00   14.0918
   2021      9      1   12.00      62.0000     -1.00   11.2589
   2021      9      1   12.00      62.0000     -2.00    9.3100
   2021      9      1   12.00      62.0000     -3.00    7.3613
   2021      9      1   12.00      62.0000     -4.00    6.1127
   2021      9      1   12.00      62.0000     -5.00    5.0709
   2021      9      1   12.00      62.0000     -6.00    4.6195
   2021      9      1   12.00      62.0000     -7.00    4.1682
   2021      9      1   12.00      62.0000     -8.00    4.0929
   2021      9      1   12.00      62.0000     -9.00    4.0929
   2021      9      1   12.00      62.0000    -10.00 -999.0000
   2021      9      2   12.00      63.0000     -0.00   15.1553
   2021      9      2   12.00      63.0000     -1.00   11.2352
   2021      9      2   12.00      63.0000     -2.00    9.3112
   2021      9      2   12.00      63.0000     -3.00    7.3745
   2021      9      2   12.00      63.0000     -4.00    6.1251
   2021      9      2   12.00      63.0000     -5.00    5.0797
   2021      9      2   12.00      63.0000     -6.00    4.6265
   2021      9      2   12.00      63.0000     -7.00    4.1734
   2021      9      2   12.00      63.0000     -8.00    4.0978
   2021      9      2   12.00      63.0000     -9.00    4.0978
   2021      9      2   12.00      63.0000    -10.00 -999.0000
   2021      9      3   12.00      64.0000     -0.00   14.9318
   2021      9      3   12.00      64.0000     -1.00   11.2294
   2021      9      3   12.00      64.0000     -2.00    9.3122
   2021      9      3   12.00      64.0000     -3.00    7.3875
   2021      9      3   12.00      64.0000     -4.00    6.1373
   2021      9      3   12.00      64.0000     -5.00    5.0885
   2021      9      3   12.00      64.0000     -6.00    4.6336
   2021      9      3   12.00      64.0000     -7.00    4.1786
   2021      9      3   12.00      64.0000     -8.00    4.1027
   2021      9      3   12.00      64.0000     -9.00    4.1027
   2021      9      3   12.00      64.0000    -10.00 -999.0000
   2021      9      4   12.00      65.0000     -0.00   13.3508
   2021      9      4   12.00      65.0000     -1.00   11.2386
   2021      9      4   12.00      65.0000     -2.00    9.3134
   2021      9      4   12.00      65.0000     -3.00    7.4003
   2021      9      4   12.00      65.0000     -4.00    6.1494
   2021      9      4   12.00      65.0000     -5.00    5.0974
   2021      9      4   12.00      65.0000     -6.00    4.6406
   2021      9      4   12.00      65.0000     -7.00    4.1838
   2021      9      4   12.00      65.0000     -8.00    4.1077
   2021      9      4   12.00      65.0000     -9.00    4.1077
   2021      9      4   12.00      65.0000    -10.00 -999.0000
