 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      7     22   12.00      9264.00   11.4624  999.5850   -0.36235E-04    0.38951E-05    0.0000    1.3825    0.7723    0.0000    0.0081    0.00000E+00   -0.16797E-02    0.36593E-01    0.37164E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     23   12.00      9288.00   11.4716  999.5839   -0.27529E-04    0.29521E-05    0.0000    1.3825    0.9246    0.0000    0.0050    0.00000E+00   -0.23018E-01    0.28117E-01    0.13364E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     24   12.00      9312.00   12.9283  999.4146   -0.26070E-04    0.32709E-05    0.0000    1.3825    1.3121    0.0000    0.0025    0.00000E+00   -0.52886E+00    0.25270E-01    0.83343E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     25   12.00      9336.00   12.3795  999.4812   -0.24792E-04    0.29406E-05    0.0000    1.3825    0.9545    0.0000    0.0062    0.00000E+00   -0.48191E-01    0.27477E-01    0.27475E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     26   12.00      9360.00   11.8604  999.5416   -0.25282E-04    0.28399E-05    0.0000    1.3825    0.7540    0.0000    0.0104    0.00000E+00   -0.18380E-03    0.31492E-01    0.58904E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     27   12.00      9384.00   12.4937  999.4676   -0.26143E-04    0.31375E-05    0.0000    1.3825    0.9408    0.0000    0.0047    0.00000E+00   -0.48819E-01    0.29775E-01    0.13378E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     28   12.00      9408.00   14.0573  999.2647   -0.28551E-04    0.39930E-05    0.0000    1.3825    1.1904    0.0000    0.0032    0.00000E+00   -0.25724E+00    0.28384E-01    0.90257E-05    0.13839E+01    0.76097E+01    0.12205E+19
   2022      7     29   12.00      9432.00   14.9079  999.1421   -0.30670E-04    0.45845E-05    0.0000    1.3825    0.8147    0.0000    0.0059    0.00000E+00   -0.42500E-02    0.36855E-01    0.11150E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     30   12.00      9456.00   15.7372  999.0141   -0.19379E-04    0.30786E-05    0.0000    1.3825    1.1522    0.0000    0.0037    0.00000E+00   -0.96484E-01    0.22992E-01    0.10449E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     31   12.00      9480.00   16.0937  998.9564   -0.20444E-04    0.33337E-05    0.0000    1.3825    1.1830    0.0000    0.0035    0.00000E+00   -0.10590E+00    0.23388E-01    0.10469E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      1   12.00      9504.00   15.7084  999.0188   -0.18856E-04    0.29969E-05    0.0000    1.3825    1.2408    0.0000    0.0033    0.00000E+00   -0.93571E-01    0.21664E-01    0.10731E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      2   12.00      9528.00   16.1228  998.9517   -0.25334E-04    0.41414E-05    0.0000    1.3825    1.0777    0.0000    0.0040    0.00000E+00   -0.40893E-01    0.29050E-01    0.96057E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      3   12.00      9552.00   15.3630  999.0729   -0.24945E-04    0.38666E-05    0.0000    1.3825    1.0672    0.0000    0.0047    0.00000E+00   -0.23850E-01    0.30379E-01    0.88383E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      4   12.00      9576.00   15.1481  999.1039   -0.32609E-04    0.49506E-05    0.0000    1.3825    0.8273    0.0000    0.0067    0.00000E+00   -0.44588E-01    0.39423E-01    0.23549E-04    0.13999E+01    0.59875E+03    0.12403E+19
   2022      8      5   12.00      9600.00   13.0353  999.3997   -0.27399E-04    0.35036E-05    0.0000    1.3825    0.7118    0.0000    0.0088    0.00000E+00   -0.16901E-02    0.34087E-01    0.36128E-04    0.13863E+01    0.66590E+04    0.12035E+19
   2022      8      6   12.00      9624.00   12.2631  999.4954   -0.28959E-04    0.34031E-05    0.0000    1.3825    0.7668    0.0000    0.0089    0.00000E+00   -0.12862E-02    0.34741E-01    0.31513E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      7   12.00      9648.00   12.8910  999.4193   -0.32663E-04    0.40928E-05    0.0000    1.3825    0.8090    0.0000    0.0083    0.00000E+00   -0.30541E-02    0.35593E-01    0.26209E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      8   12.00      9672.00   12.3824  999.4810   -0.38446E-04    0.45520E-05    0.0000    1.3825    0.8040    0.0000    0.0072    0.00000E+00   -0.22175E-01    0.39991E-01    0.19477E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      9   12.00      9696.00   12.2523  999.4965   -0.43390E-04    0.50821E-05    0.0000    1.3825    0.8950    0.0000    0.0056    0.00000E+00   -0.69169E-02    0.41003E-01    0.92468E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     10   12.00      9720.00   13.0908  999.3939   -0.40617E-04    0.51884E-05    0.0000    1.3825    0.9789    0.0000    0.0048    0.00000E+00   -0.22341E-01    0.39190E-01    0.83223E-05    0.14000E+01    0.64192E+02    0.12401E+19
   2022      8     11   12.00      9744.00   14.1657  999.2498   -0.44085E-04    0.62038E-05    0.0000    1.3825    1.0192    0.0000    0.0045    0.00000E+00   -0.29799E-01    0.41050E-01    0.81063E-05    0.13684E+01    0.84926E+03    0.11874E+19
   2022      8     12   12.00      9768.00   14.6654  999.1780   -0.36509E-04    0.53661E-05    0.0000    1.3825    1.0501    0.0000    0.0046    0.00000E+00   -0.28757E-01    0.36359E-01    0.83358E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     13   12.00      9792.00   14.0533  999.2653   -0.23756E-04    0.33189E-05    0.0000    1.3825    1.0399    0.0000    0.0041    0.00000E+00   -0.30255E-01    0.27213E-01    0.98194E-05    0.13723E+01    0.27431E+03    0.11989E+19
   2022      8     14   12.00      9816.00   13.1177  999.3901   -0.26724E-04    0.34081E-05    0.0000    1.3825    0.9253    0.0000    0.0064    0.00000E+00   -0.98531E-02    0.31398E-01    0.15122E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     15   12.00      9840.00   12.2357  999.4979   -0.31109E-04    0.36480E-05    0.0000    1.3825    0.9457    0.0000    0.0065    0.00000E+00   -0.83852E-02    0.33131E-01    0.14766E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     16   12.00      9864.00   11.5134  999.5798   -0.23719E-04    0.25593E-05    0.0000    1.3825    0.9193    0.0000    0.0055    0.00000E+00   -0.96939E-02    0.27881E-01    0.12209E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     17   12.00      9888.00   11.5159  999.5795   -0.24371E-04    0.26262E-05    0.0000    1.3825    0.8526    0.0000    0.0075    0.00000E+00   -0.24620E-02    0.28138E-01    0.20465E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     18   12.00      9912.00   11.3449  999.5978   -0.28034E-04    0.29607E-05    0.0000    1.3825    0.9436    0.0000    0.0056    0.00000E+00   -0.16925E-01    0.28497E-01    0.14499E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     19   12.00      9936.00   11.9600  999.5306   -0.22639E-04    0.25670E-05    0.0000    1.3825    1.1743    0.0000    0.0041    0.00000E+00   -0.14078E+00    0.22535E-01    0.11251E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     20   12.00      9960.00   12.4229  999.4765   -0.11803E-04    0.13971E-05    0.0000    1.3825    0.8074    0.0000    0.0058    0.00000E+00   -0.20511E-01    0.18080E-01    0.18246E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     21   12.00      9984.00   13.4777  999.3435   -0.63409E-05    0.84088E-06    0.0000    1.3825    0.9604    0.0000    0.0039    0.00000E+00   -0.36782E-02    0.11203E-01    0.12443E-04    0.13950E+01    0.10815E+02    0.12366E+19
   2022      8     22   12.00     10008.00   14.6127  999.1858   -0.16146E-04    0.23700E-05    0.0000    1.3825    0.9843    0.0000    0.0036    0.00000E+00   -0.37419E-01    0.19780E-01    0.12360E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     23   12.00     10032.00   15.3534  999.0745   -0.18864E-04    0.29168E-05    0.0000    1.3825    1.2061    0.0000    0.0027    0.00000E+00   -0.25080E+00    0.20367E-01    0.11466E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     24   12.00     10056.00   14.8842  999.1456   -0.22970E-04    0.34264E-05    0.0000    1.3825    0.9011    0.0000    0.0051    0.00000E+00   -0.19617E-01    0.29690E-01    0.11001E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     25   12.00     10080.00   14.2914  999.2309   -0.26437E-04    0.37750E-05    0.0000    1.3825    0.7861    0.0000    0.0079    0.00000E+00   -0.64926E-02    0.33935E-01    0.31153E-04    0.13958E+01    0.10475E+05    0.11972E+19
   2022      8     26   12.00     10104.00   12.7691  999.4339   -0.17524E-04    0.21762E-05    0.0000    1.3825    0.7121    0.0000    0.0091    0.00000E+00   -0.33278E-03    0.26496E-01    0.50022E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     27   12.00     10128.00   12.5718  999.4586   -0.11479E-04    0.13902E-05    0.0000    1.3825    1.1066    0.0000    0.0039    0.00000E+00   -0.67879E-01    0.17397E-01    0.17137E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     28   12.00     10152.00   13.1528  999.3863   -0.19947E-04    0.25596E-05    0.0000    1.3825    0.9590    0.0000    0.0055    0.00000E+00   -0.88039E-02    0.24813E-01    0.14012E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     29   12.00     10176.00   12.7201  999.4401   -0.29463E-04    0.36227E-05    0.0000    1.3825    0.8894    0.0000    0.0073    0.00000E+00   -0.25128E-02    0.33264E-01    0.19473E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     30   12.00     10200.00   12.1164  999.5124   -0.23066E-04    0.26753E-05    0.0000    1.3825    0.7958    0.0000    0.0060    0.00000E+00   -0.15234E-02    0.29060E-01    0.13667E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     31   12.00     10224.00   11.8082  999.5476   -0.13695E-04    0.15292E-05    0.0000    1.3825    0.7408    0.0000    0.0067    0.00000E+00   -0.23401E-02    0.21077E-01    0.26360E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      1   12.00     10248.00   11.6685  999.5631   -0.14319E-04    0.15708E-05    0.0000    1.3825    0.8328    0.0000    0.0055    0.00000E+00   -0.13976E-02    0.19971E-01    0.18875E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      2   12.00     10272.00   11.7618  999.5528   -0.17717E-04    0.19665E-05    0.0000    1.3825    1.0013    0.0000    0.0042    0.00000E+00   -0.17230E-01    0.20650E-01    0.11718E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      3   12.00     10296.00   12.1309  999.5110   -0.24014E-04    0.27753E-05    0.0000    1.3825    1.0285    0.0000    0.0052    0.00000E+00   -0.11570E-01    0.25610E-01    0.10622E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      4   12.00     10320.00   11.7021  999.5590   -0.23066E-04    0.25507E-05    0.0000    1.3825    1.0297    0.0000    0.0048    0.00000E+00   -0.22076E-01    0.24363E-01    0.11627E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      5   12.00     10344.00   11.1068  999.6225   -0.16944E-04    0.17369E-05    0.0000    1.3825    1.0093    0.0000    0.0039    0.00000E+00   -0.21054E-01    0.20092E-01    0.12233E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      6   12.00     10368.00   10.7637  999.6570   -0.18905E-04    0.18524E-05    0.0000    1.3825    0.8442    0.0000    0.0049    0.00000E+00   -0.27824E-01    0.23888E-01    0.12701E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      7   12.00     10392.00   10.8780  999.6458   -0.17044E-04    0.16955E-05    0.0000    1.3825    1.1662    0.0000    0.0036    0.00000E+00   -0.41258E-01    0.17451E-01    0.12198E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      8   12.00     10416.00   10.5688  999.6757   -0.15994E-04    0.15286E-05    0.0000    1.3825    0.7651    0.0000    0.0060    0.00000E+00   -0.37507E-02    0.20881E-01    0.19533E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      9   12.00     10440.00   10.2379  999.7067   -0.14678E-04    0.13372E-05    0.0000    1.3825    0.7672    0.0000    0.0067    0.00000E+00   -0.49912E-02    0.18457E-01    0.22707E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     10   12.00     10464.00    9.9101  999.7359   -0.16810E-04    0.14571E-05    0.0000    1.3825    0.8049    0.0000    0.0070    0.00000E+00   -0.31279E-02    0.19758E-01    0.21671E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     11   12.00     10488.00   10.2116  999.7091   -0.11548E-04    0.10404E-05    0.0000    1.3825    0.7699    0.0000    0.0065    0.00000E+00   -0.11944E-02    0.15649E-01    0.19077E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     12   12.00     10512.00   10.6840  999.6649   -0.81812E-05    0.79422E-06    0.0000    1.3825    0.7363    0.0000    0.0068    0.00000E+00   -0.12062E-02    0.11695E-01    0.19544E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     13   12.00     10536.00   10.7887  999.6547   -0.12847E-04    0.12633E-05    0.0000    1.3825    0.9342    0.0000    0.0054    0.00000E+00   -0.72492E-02    0.15858E-01    0.16299E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     14   12.00     10560.00   10.8354  999.6500   -0.14866E-04    0.14700E-05    0.0000    1.3825    0.9602    0.0000    0.0049    0.00000E+00   -0.72092E-02    0.17695E-01    0.14038E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     15   12.00     10584.00   10.6200  999.6710   -0.14688E-04    0.14126E-05    0.0000    1.3825    0.7746    0.0000    0.0068    0.00000E+00   -0.12469E-02    0.19224E-01    0.25413E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     16   12.00     10608.00   10.6275  999.6702   -0.13418E-04    0.12938E-05    0.0000    1.3825    0.7290    0.0000    0.0135    0.00000E+00   -0.47089E-03    0.22509E-01    0.78696E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     17   12.00     10632.00   10.1612  999.7132   -0.13972E-04    0.12549E-05    0.0000    1.3825    0.8756    0.0000    0.0182    0.00000E+00    0.32885E-03    0.24717E-01    0.12897E-03    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     18   12.00     10656.00    9.3068  999.7853   -0.19805E-04    0.15525E-05    0.0000    1.3825    0.8149    0.0000    0.0126    0.00000E+00   -0.19352E-03    0.24090E-01    0.84123E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     19   12.00     10680.00    9.1301  999.7994   -0.17411E-04    0.13245E-05    0.0000    1.3825    1.0950    0.0000    0.0035    0.00000E+00   -0.12542E+00    0.17102E-01    0.14784E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     20   12.00     10704.00    9.2535  999.7899   -0.17785E-04    0.13819E-05    0.0000    1.3825    1.3797    0.0000    0.0021    0.00000E+00   -0.27524E+00    0.14613E-01    0.12955E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     21   12.00     10728.00    8.8364  999.8202   -0.22017E-04    0.15920E-05    0.0000    1.3825    1.0122    0.0000    0.0046    0.00000E+00   -0.29499E-01    0.18972E-01    0.14182E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     22   12.00     10752.00    8.0507  999.8734   -0.12895E-04    0.78883E-06    0.0000    1.3825    0.8863    0.0000    0.0051    0.00000E+00   -0.57288E-02    0.14245E-01    0.15842E-04    0.13676E+01    0.41596E+02    0.12125E+19
   2022      9     23   12.00     10776.00    8.2553  999.8606   -0.15121E-04    0.96405E-06    0.0000    1.3825    0.9634    0.0000    0.0044    0.00000E+00   -0.55128E-02    0.14935E-01    0.13590E-04    0.13997E+01    0.89837E+00    0.12415E+19
   2022      9     24   12.00     10800.00    7.9818  999.8776   -0.20562E-04    0.12343E-05    0.0000    1.3825    1.1864    0.0000    0.0034    0.00000E+00   -0.67750E-01    0.15075E-01    0.12414E-04    0.13183E+01    0.35186E+02    0.98451E+18
   2022      9     25   12.00     10824.00    7.6666  999.8956   -0.23737E-04    0.13207E-05    0.0000    1.3825    1.3344    0.0000    0.0030    0.00000E+00   -0.72483E-01    0.14621E-01    0.12520E-04    0.13777E+01    0.77708E+01    0.11722E+19
   2022      9     26   12.00     10848.00    7.1787  999.9211   -0.20191E-04    0.98343E-06    0.0000    1.3825    1.3825    0.0000    0.0023    0.00000E+00   -0.18403E+00    0.12716E-01    0.11193E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     27   12.00     10872.00    6.7256  999.9411   -0.24899E-04    0.10286E-05    0.0000    1.3825    1.1771    0.0000    0.0035    0.00000E+00   -0.60856E-01    0.14349E-01    0.12968E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     28   12.00     10896.00    6.1971  999.9617   -0.16066E-04    0.54113E-06    0.0000    1.3825    0.7160    0.0000    0.0060    0.00000E+00   -0.89288E-03    0.11160E-01    0.15479E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     29   12.00     10920.00    7.0445  999.9271   -0.26891E-05    0.12663E-06    0.0000    1.3825    0.7467    0.0000    0.0067    0.00000E+00   -0.18496E-03    0.48690E-02    0.15425E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     30   12.00     10944.00    7.8076  999.8878   -0.72393E-05    0.41891E-06    0.0000    1.3825    0.8710    0.0000    0.0051    0.00000E+00   -0.25524E-02    0.82359E-02    0.10862E-04    0.13847E+01    0.44895E+01    0.11967E+19
   2022     10      1   12.00     10968.00    7.6360  999.8969   -0.19551E-04    0.10566E-05    0.0000    1.3825    1.0369    0.0000    0.0045    0.00000E+00   -0.26877E-01    0.14573E-01    0.13350E-04    0.13646E+01    0.18088E+02    0.11803E+19
   2022     10      2   12.00     10992.00    6.7851  999.9390   -0.21764E-04    0.93955E-06    0.0000    1.3825    0.8595    0.0000    0.0053    0.00000E+00   -0.11075E-02    0.15746E-01    0.15364E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022     10      3   12.00     11016.00    6.7166  999.9419   -0.16362E-04    0.68584E-06    0.0000    1.3825    0.8058    0.0000    0.0055    0.00000E+00   -0.79833E-02    0.12378E-01    0.13867E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022     10      4   12.00     11040.00    6.4706  999.9518   -0.96117E-05    0.36266E-06    0.0000    1.3825    0.8421    0.0000    0.0055    0.00000E+00   -0.97359E-03    0.80789E-02    0.12065E-04    0.14000E+01    0.00000E+00    0.12418E+19
