   2022      8      9   12.00     404.0000     -2.00    0.7848
   2022      8      9   12.00     404.0000     -3.00    0.7848
   2022      8      9   12.00     404.0000     -4.00    0.7848
   2022      8      9   12.00     404.0000     -5.00    0.7848
   2022      8      9   12.00     404.0000     -6.00    0.7848
   2022      8      9   12.00     404.0000     -7.00    0.7848
   2022      8      9   12.00     404.0000     -8.00    0.7848
   2022      8      9   12.00     404.0000     -9.00    0.7848
   2022      8      9   12.00     404.0000    -10.00 -999.0000
   2022      8     10   12.00     405.0000     -0.00    0.7848
   2022      8     10   12.00     405.0000     -1.00    0.7848
   2022      8     10   12.00     405.0000     -2.00    0.7848
   2022      8     10   12.00     405.0000     -3.00    0.7848
   2022      8     10   12.00     405.0000     -4.00    0.7848
   2022      8     10   12.00     405.0000     -5.00    0.7848
   2022      8     10   12.00     405.0000     -6.00    0.7848
   2022      8     10   12.00     405.0000     -7.00    0.7848
   2022      8     10   12.00     405.0000     -8.00    0.7848
   2022      8     10   12.00     405.0000     -9.00    0.7848
   2022      8     10   12.00     405.0000    -10.00 -999.0000
   2022      8     11   12.00     406.0000     -0.00    0.7848
   2022      8     11   12.00     406.0000     -1.00    0.7848
   2022      8     11   12.00     406.0000     -2.00    0.7848
   2022      8     11   12.00     406.0000     -3.00    0.7848
   2022      8     11   12.00     406.0000     -4.00    0.7848
   2022      8     11   12.00     406.0000     -5.00    0.7848
   2022      8     11   12.00     406.0000     -6.00    0.7848
   2022      8     11   12.00     406.0000     -7.00    0.7848
   2022      8     11   12.00     406.0000     -8.00    0.7848
   2022      8     11   12.00     406.0000     -9.00    0.7848
   2022      8     11   12.00     406.0000    -10.00 -999.0000
   2022      8     12   12.00     407.0000     -0.00    0.7848
   2022      8     12   12.00     407.0000     -1.00    0.7848
   2022      8     12   12.00     407.0000     -2.00    0.7848
   2022      8     12   12.00     407.0000     -3.00    0.7848
   2022      8     12   12.00     407.0000     -4.00    0.7848
   2022      8     12   12.00     407.0000     -5.00    0.7848
   2022      8     12   12.00     407.0000     -6.00    0.7848
   2022      8     12   12.00     407.0000     -7.00    0.7848
   2022      8     12   12.00     407.0000     -8.00    0.7848
   2022      8     12   12.00     407.0000     -9.00    0.7848
   2022      8     12   12.00     407.0000    -10.00 -999.0000
   2022      8     13   12.00     408.0000     -0.00    0.7848
   2022      8     13   12.00     408.0000     -1.00    0.7848
   2022      8     13   12.00     408.0000     -2.00    0.7848
   2022      8     13   12.00     408.0000     -3.00    0.7848
   2022      8     13   12.00     408.0000     -4.00    0.7848
   2022      8     13   12.00     408.0000     -5.00    0.7848
   2022      8     13   12.00     408.0000     -6.00    0.7848
   2022      8     13   12.00     408.0000     -7.00    0.7848
   2022      8     13   12.00     408.0000     -8.00    0.7848
   2022      8     13   12.00     408.0000     -9.00    0.7848
   2022      8     13   12.00     408.0000    -10.00 -999.0000
   2022      8     14   12.00     409.0000     -0.00    0.7848
   2022      8     14   12.00     409.0000     -1.00    0.7848
   2022      8     14   12.00     409.0000     -2.00    0.7848
   2022      8     14   12.00     409.0000     -3.00    0.7848
   2022      8     14   12.00     409.0000     -4.00    0.7848
   2022      8     14   12.00     409.0000     -5.00    0.7848
   2022      8     14   12.00     409.0000     -6.00    0.7848
   2022      8     14   12.00     409.0000     -7.00    0.7848
   2022      8     14   12.00     409.0000     -8.00    0.7848
   2022      8     14   12.00     409.0000     -9.00    0.7848
   2022      8     14   12.00     409.0000    -10.00 -999.0000
   2022      8     15   12.00     410.0000     -0.00    0.7848
   2022      8     15   12.00     410.0000     -1.00    0.7848
   2022      8     15   12.00     410.0000     -2.00    0.7848
   2022      8     15   12.00     410.0000     -3.00    0.7848
   2022      8     15   12.00     410.0000     -4.00    0.7848
   2022      8     15   12.00     410.0000     -5.00    0.7848
   2022      8     15   12.00     410.0000     -6.00    0.7848
   2022      8     15   12.00     410.0000     -7.00    0.7848
   2022      8     15   12.00     410.0000     -8.00    0.7848
   2022      8     15   12.00     410.0000     -9.00    0.7848
   2022      8     15   12.00     410.0000    -10.00 -999.0000
   2022      8     16   12.00     411.0000     -0.00    0.7848
   2022      8     16   12.00     411.0000     -1.00    0.7848
   2022      8     16   12.00     411.0000     -2.00    0.7848
   2022      8     16   12.00     411.0000     -3.00    0.7848
   2022      8     16   12.00     411.0000     -4.00    0.7848
   2022      8     16   12.00     411.0000     -5.00    0.7848
   2022      8     16   12.00     411.0000     -6.00    0.7848
   2022      8     16   12.00     411.0000     -7.00    0.7848
   2022      8     16   12.00     411.0000     -8.00    0.7848
   2022      8     16   12.00     411.0000     -9.00    0.7848
   2022      8     16   12.00     411.0000    -10.00 -999.0000
   2022      8     17   12.00     412.0000     -0.00    0.7848
   2022      8     17   12.00     412.0000     -1.00    0.7848
   2022      8     17   12.00     412.0000     -2.00    0.7848
   2022      8     17   12.00     412.0000     -3.00    0.7848
   2022      8     17   12.00     412.0000     -4.00    0.7848
   2022      8     17   12.00     412.0000     -5.00    0.7848
   2022      8     17   12.00     412.0000     -6.00    0.7848
   2022      8     17   12.00     412.0000     -7.00    0.7848
   2022      8     17   12.00     412.0000     -8.00    0.7848
   2022      8     17   12.00     412.0000     -9.00    0.7848
   2022      8     17   12.00     412.0000    -10.00 -999.0000
   2022      8     18   12.00     413.0000     -0.00    0.7848
   2022      8     18   12.00     413.0000     -1.00    0.7848
   2022      8     18   12.00     413.0000     -2.00    0.7848
   2022      8     18   12.00     413.0000     -3.00    0.7848
   2022      8     18   12.00     413.0000     -4.00    0.7848
   2022      8     18   12.00     413.0000     -5.00    0.7848
   2022      8     18   12.00     413.0000     -6.00    0.7848
   2022      8     18   12.00     413.0000     -7.00    0.7848
   2022      8     18   12.00     413.0000     -8.00    0.7848
   2022      8     18   12.00     413.0000     -9.00    0.7848
   2022      8     18   12.00     413.0000    -10.00 -999.0000
   2022      8     19   12.00     414.0000     -0.00    0.7848
   2022      8     19   12.00     414.0000     -1.00    0.7848
   2022      8     19   12.00     414.0000     -2.00    0.7848
   2022      8     19   12.00     414.0000     -3.00    0.7848
   2022      8     19   12.00     414.0000     -4.00    0.7848
   2022      8     19   12.00     414.0000     -5.00    0.7848
   2022      8     19   12.00     414.0000     -6.00    0.7848
   2022      8     19   12.00     414.0000     -7.00    0.7848
   2022      8     19   12.00     414.0000     -8.00    0.7848
   2022      8     19   12.00     414.0000     -9.00    0.7848
   2022      8     19   12.00     414.0000    -10.00 -999.0000
   2022      8     20   12.00     415.0000     -0.00    0.7848
   2022      8     20   12.00     415.0000     -1.00    0.7848
   2022      8     20   12.00     415.0000     -2.00    0.7848
   2022      8     20   12.00     415.0000     -3.00    0.7848
   2022      8     20   12.00     415.0000     -4.00    0.7848
   2022      8     20   12.00     415.0000     -5.00    0.7848
   2022      8     20   12.00     415.0000     -6.00    0.7848
   2022      8     20   12.00     415.0000     -7.00    0.7848
   2022      8     20   12.00     415.0000     -8.00    0.7848
   2022      8     20   12.00     415.0000     -9.00    0.7848
   2022      8     20   12.00     415.0000    -10.00 -999.0000
   2022      8     21   12.00     416.0000     -0.00    0.7848
   2022      8     21   12.00     416.0000     -1.00    0.7848
   2022      8     21   12.00     416.0000     -2.00    0.7848
   2022      8     21   12.00     416.0000     -3.00    0.7848
   2022      8     21   12.00     416.0000     -4.00    0.7848
   2022      8     21   12.00     416.0000     -5.00    0.7848
   2022      8     21   12.00     416.0000     -6.00    0.7848
   2022      8     21   12.00     416.0000     -7.00    0.7848
   2022      8     21   12.00     416.0000     -8.00    0.7848
   2022      8     21   12.00     416.0000     -9.00    0.7848
   2022      8     21   12.00     416.0000    -10.00 -999.0000
   2022      8     22   12.00     417.0000     -0.00    0.7848
   2022      8     22   12.00     417.0000     -1.00    0.7848
   2022      8     22   12.00     417.0000     -2.00    0.7848
   2022      8     22   12.00     417.0000     -3.00    0.7848
   2022      8     22   12.00     417.0000     -4.00    0.7848
   2022      8     22   12.00     417.0000     -5.00    0.7848
   2022      8     22   12.00     417.0000     -6.00    0.7848
   2022      8     22   12.00     417.0000     -7.00    0.7848
   2022      8     22   12.00     417.0000     -8.00    0.7848
   2022      8     22   12.00     417.0000     -9.00    0.7848
   2022      8     22   12.00     417.0000    -10.00 -999.0000
   2022      8     23   12.00     418.0000     -0.00    0.7848
   2022      8     23   12.00     418.0000     -1.00    0.7848
   2022      8     23   12.00     418.0000     -2.00    0.7848
   2022      8     23   12.00     418.0000     -3.00    0.7848
   2022      8     23   12.00     418.0000     -4.00    0.7848
   2022      8     23   12.00     418.0000     -5.00    0.7848
   2022      8     23   12.00     418.0000     -6.00    0.7848
   2022      8     23   12.00     418.0000     -7.00    0.7848
   2022      8     23   12.00     418.0000     -8.00    0.7848
   2022      8     23   12.00     418.0000     -9.00    0.7848
   2022      8     23   12.00     418.0000    -10.00 -999.0000
   2022      8     24   12.00     419.0000     -0.00    0.7848
   2022      8     24   12.00     419.0000     -1.00    0.7848
   2022      8     24   12.00     419.0000     -2.00    0.7848
   2022      8     24   12.00     419.0000     -3.00    0.7848
   2022      8     24   12.00     419.0000     -4.00    0.7848
   2022      8     24   12.00     419.0000     -5.00    0.7848
   2022      8     24   12.00     419.0000     -6.00    0.7848
   2022      8     24   12.00     419.0000     -7.00    0.7848
   2022      8     24   12.00     419.0000     -8.00    0.7848
   2022      8     24   12.00     419.0000     -9.00    0.7848
   2022      8     24   12.00     419.0000    -10.00 -999.0000
   2022      8     25   12.00     420.0000     -0.00    0.7848
   2022      8     25   12.00     420.0000     -1.00    0.7848
   2022      8     25   12.00     420.0000     -2.00    0.7848
   2022      8     25   12.00     420.0000     -3.00    0.7848
   2022      8     25   12.00     420.0000     -4.00    0.7848
   2022      8     25   12.00     420.0000     -5.00    0.7848
   2022      8     25   12.00     420.0000     -6.00    0.7848
   2022      8     25   12.00     420.0000     -7.00    0.7848
   2022      8     25   12.00     420.0000     -8.00    0.7848
   2022      8     25   12.00     420.0000     -9.00    0.7848
   2022      8     25   12.00     420.0000    -10.00 -999.0000
   2022      8     26   12.00     421.0000     -0.00    0.7848
   2022      8     26   12.00     421.0000     -1.00    0.7848
   2022      8     26   12.00     421.0000     -2.00    0.7848
   2022      8     26   12.00     421.0000     -3.00    0.7848
   2022      8     26   12.00     421.0000     -4.00    0.7848
   2022      8     26   12.00     421.0000     -5.00    0.7848
   2022      8     26   12.00     421.0000     -6.00    0.7848
   2022      8     26   12.00     421.0000     -7.00    0.7848
   2022      8     26   12.00     421.0000     -8.00    0.7848
   2022      8     26   12.00     421.0000     -9.00    0.7848
   2022      8     26   12.00     421.0000    -10.00 -999.0000
   2022      8     27   12.00     422.0000     -0.00    0.7848
   2022      8     27   12.00     422.0000     -1.00    0.7848
   2022      8     27   12.00     422.0000     -2.00    0.7848
