   2018     10     18   12.00      2616.00    1.4818  999.9486   -0.12079E-04   -0.50289E-06    0.0000    2.7156    1.8639    0.0000    0.0058    0.00000E+00    0.20534E-01    0.30750E-01    0.86952E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     19   12.00      2640.00    1.2369  999.9377   -0.14719E-04   -0.67716E-06    0.0000    2.7156    1.5894    0.0000    0.0036    0.00000E+00    0.33587E-01    0.33911E-01    0.14509E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     20   12.00      2664.00    0.7180  999.9115   -0.14716E-04   -0.80708E-06    0.0000    2.7156    1.6161    0.0000    0.0042    0.00000E+00    0.72181E-01    0.53843E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     21   12.00      2688.00    0.4639  999.8971   -0.95096E-05   -0.56799E-06    0.0000    2.7156    1.9224    0.0000    0.0062    0.00000E+00    0.66382E-01    0.74337E-01    0.22696E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     22   12.00      2712.00    0.9198  999.9223   -0.83252E-05   -0.42671E-06    0.0000    2.7156    1.2304    0.0000    0.0101    0.00000E+00    0.19493E-01    0.38858E-01    0.36306E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     23   12.00      2736.00    0.8866  999.9206   -0.15818E-04   -0.82931E-06    0.0000    2.7156    1.4896    0.0000    0.0084    0.00000E+00   -0.10793E-01    0.28778E-01    0.32400E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     24   12.00      2760.00    0.1500  999.8769   -0.30424E-04   -0.18275E-04    0.0000    2.7156    1.9760    0.0000    0.0094    0.00000E+00    0.34374E-01    0.56694E-01    0.20347E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     25   12.00      2784.00    0.0000  999.8676   -0.38369E-04   -0.14188E-05    0.0000    2.7156    2.3528    0.0000    0.0078    0.00000E+00    0.63865E-01    0.76954E-01    0.14335E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     26   12.00      2808.00    0.0000  999.8676   -0.33512E-04   -0.36447E-06    0.0000    2.7156    2.1717    0.0000    0.0067    0.00000E+00    0.17434E+00    0.58269E-01    0.14406E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2018     10     27   12.00      2832.00    0.0000  999.8676   -0.24695E-04   -0.19724E-06    0.0000    2.7156    1.6217    0.0000    0.0050    0.00000E+00    0.95259E+00    0.52340E-01    0.28656E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     28   12.00      2856.00    0.0000  999.8676   -0.22730E-04   -0.38924E-07    0.0000    2.7156    1.7455    0.0000    0.0054    0.00000E+00    0.56325E+03    0.48874E-01    0.42396E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     29   12.00      2880.00    0.0000  999.8676   -0.29361E-04   -0.38783E-07    0.0000    2.7156    1.2981    0.0000    0.0145    0.00000E+00    0.65648E+03    0.50968E-01    0.38350E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     30   12.00      2904.00    0.0000  999.8676   -0.28569E-04   -0.46082E-07    0.0000    2.7156    1.3738    0.0000    0.0157    0.00000E+00    0.69583E+03    0.55413E-01    0.34387E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     31   12.00      2928.00    0.0000  999.8676   -0.24385E-04   -0.49362E-07    0.0000    2.7156    1.9540    0.0000    0.0145    0.00000E+00    0.99722E+03    0.57206E-01    0.31106E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      1   12.00      2952.00    0.0000  999.8676   -0.16612E-04   -0.56189E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.60805E-01    0.36361E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      2   12.00      2976.00    0.0000  999.8676   -0.15672E-04   -0.60608E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.63033E-01    0.37110E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      3   12.00      3000.00    0.0000  999.8676   -0.19229E-04   -0.61513E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.63502E-01    0.34208E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      4   12.00      3024.00    0.0000  999.8676   -0.12073E-04   -0.53954E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.59685E-01    0.17224E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      5   12.00      3048.00    0.0000  999.8676   -0.99845E-05   -0.42896E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.53540E-01    0.10729E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      6   12.00      3072.00    0.0000  999.8676   -0.77699E-05   -0.36319E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.49437E-01    0.12675E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      7   12.00      3096.00    0.0000  999.8676   -0.70139E-05   -0.32889E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.47130E-01    0.12729E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      8   12.00      3120.00    0.0000  999.8676   -0.80918E-05   -0.31063E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.45846E-01    0.12629E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      9   12.00      3144.00    0.0000  999.8676   -0.33966E-05   -0.29793E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.44928E-01    0.12813E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     10   12.00      3168.00    0.0000  999.8676    0.32752E-05   -0.28832E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.44218E-01    0.12901E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     11   12.00      3192.00    0.0000  999.8676    0.92399E-05   -0.27853E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.43482E-01    0.12606E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     12   12.00      3216.00    0.0000  999.8676    0.69089E-05   -0.27010E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.42837E-01    0.12206E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     13   12.00      3240.00    0.0000  999.8676    0.64955E-06   -0.26364E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.42335E-01    0.11884E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     14   12.00      3264.00    0.0000  999.8676   -0.90931E-05   -0.25775E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.41871E-01    0.80129E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     15   12.00      3288.00    0.0000  999.8676   -0.13110E-04   -0.25066E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.41306E-01    0.37566E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     16   12.00      3312.00    0.0000  999.8676   -0.10877E-04   -0.24456E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40813E-01    0.24914E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     17   12.00      3336.00    0.0000  999.8676   -0.10053E-04   -0.24090E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40514E-01    0.20872E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     18   12.00      3360.00    0.0000  999.8676   -0.11179E-04   -0.23815E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.40287E-01    0.18762E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     19   12.00      3384.00    0.0000  999.8676   -0.10433E-04   -0.23518E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.40041E-01    0.17414E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     20   12.00      3408.00    0.0000  999.8676   -0.81981E-05   -0.23210E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.39784E-01    0.16476E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     21   12.00      3432.00    0.0000  999.8676   -0.91059E-05   -0.22913E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.39535E-01    0.15783E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     22   12.00      3456.00    0.0000  999.8676   -0.69717E-05   -0.22663E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.39323E-01    0.15295E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     23   12.00      3480.00    0.0000  999.8676   -0.74389E-05   -0.22509E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.39192E-01    0.14940E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     24   12.00      3504.00    0.0000  999.8676   -0.68686E-05   -0.22487E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.39173E-01    0.14684E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     25   12.00      3528.00    0.0000  999.8676   -0.70888E-05   -0.22510E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.39193E-01    0.14507E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     26   12.00      3552.00    0.0000  999.8676   -0.87173E-05   -0.22579E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.39252E-01    0.14397E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     27   12.00      3576.00    0.0000  999.8676   -0.83054E-05   -0.22488E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.39174E-01    0.14323E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     28   12.00      3600.00    0.0000  999.8676   -0.99630E-05   -0.22092E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.38835E-01    0.14265E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     29   12.00      3624.00    0.0000  999.8676   -0.10564E-04   -0.21752E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.38542E-01    0.14231E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     30   12.00      3648.00    0.0000  999.8676   -0.89566E-05   -0.21491E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.38315E-01    0.14210E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      1   12.00      3672.00    0.0000  999.8676   -0.77634E-05   -0.21270E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.38121E-01    0.14193E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      2   12.00      3696.00    0.0000  999.8676   -0.70956E-05   -0.21088E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.37962E-01    0.14179E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      3   12.00      3720.00    0.0000  999.8676   -0.62739E-05   -0.20934E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.37825E-01    0.14166E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      4   12.00      3744.00    0.0000  999.8676   -0.54405E-05   -0.20779E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.37688E-01    0.14155E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      5   12.00      3768.00    0.0000  999.8676   -0.91753E-05   -0.20636E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.37560E-01    0.14144E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      6   12.00      3792.00    0.0000  999.8676   -0.99680E-05   -0.20580E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.37510E-01    0.14134E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      7   12.00      3816.00    0.0000  999.8676   -0.10327E-04   -0.20619E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.37545E-01    0.14126E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      8   12.00      3840.00    0.0000  999.8676   -0.96213E-05   -0.20501E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.37440E-01    0.14117E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      9   12.00      3864.00    0.0000  999.8676   -0.73790E-05   -0.20419E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.37367E-01    0.14109E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     10   12.00      3888.00    0.0000  999.8676   -0.51111E-05   -0.20410E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.37359E-01    0.14101E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     11   12.00      3912.00    0.0000  999.8676   -0.39177E-05   -0.20481E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.37422E-01    0.14095E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     12   12.00      3936.00    0.0000  999.8676   -0.46754E-05   -0.20549E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.37482E-01    0.14089E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     13   12.00      3960.00    0.0000  999.8676   -0.51833E-05   -0.20589E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.37519E-01    0.14084E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     14   12.00      3984.00    0.0000  999.8676   -0.54395E-05   -0.20571E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.37502E-01    0.14080E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     15   12.00      4008.00    0.0000  999.8676   -0.36982E-05   -0.20539E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.37474E-01    0.14077E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     16   12.00      4032.00    0.0000  999.8676   -0.12599E-05   -0.20543E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.37477E-01    0.14074E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     17   12.00      4056.00    0.0000  999.8676   -0.72991E-07   -0.20593E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.37523E-01    0.14072E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     18   12.00      4080.00    0.0000  999.8676   -0.19399E-05   -0.20680E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.37600E-01    0.14071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     19   12.00      4104.00    0.0000  999.8676   -0.35290E-05   -0.20743E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.37656E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     20   12.00      4128.00    0.0000  999.8676   -0.20953E-05   -0.20733E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.37647E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     21   12.00      4152.00    0.0000  999.8676   -0.18829E-05   -0.20709E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.37625E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     22   12.00      4176.00    0.0000  999.8676   -0.65323E-05   -0.20733E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.37647E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     23   12.00      4200.00    0.0000  999.8676   -0.11743E-04   -0.20794E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.37701E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     24   12.00      4224.00    0.0000  999.8676   -0.11545E-04   -0.20833E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.37736E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     25   12.00      4248.00    0.0000  999.8676   -0.88732E-05   -0.20869E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.37768E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     26   12.00      4272.00    0.0000  999.8676   -0.69987E-05   -0.20922E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.37815E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     27   12.00      4296.00    0.0000  999.8676   -0.63378E-05   -0.20945E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.37835E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     28   12.00      4320.00    0.0000  999.8676   -0.49295E-05   -0.20890E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.37786E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     29   12.00      4344.00    0.0000  999.8676   -0.23897E-05   -0.20853E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.37753E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     30   12.00      4368.00    0.0000  999.8676    0.59286E-07   -0.20936E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.37827E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
