        2019          12          12   5.8333430261715380E-004  -5.0468890447889575E-002
        2019          12          13  -5.0308737713305332E-003   1.8301593627332132E-002
        2019          12          14  -1.3808743781133778E-002  0.13009453793578157     
        2019          12          15  -1.3854601562755415E-002   6.7795495956752688E-002
        2019          12          16  -2.0719326789753544E-002  -9.6397353552406820E-002
        2019          12          17   1.5119209417772225E-002  -5.7772182181191678E-002
        2019          12          18  -1.0324120992994573E-002   5.1706210174995500E-002
        2019          12          19  -1.0140021031633530E-002  0.19436016640982628     
        2019          12          20   2.6791622773878442E-003  0.11905599198508930     
        2019          12          21   6.7212674022848386E-003  0.15167876429402916     
        2019          12          22   2.6437465301951306E-003   7.6272242940966184E-002
        2019          12          23   1.4679996639142888E-003  0.12532801695302684     
        2019          12          24   1.2049713389162390E-003   6.1621180704412290E-002
        2019          12          25   2.6956005787109744E-003   2.5675199809565487E-002
        2019          12          26  -4.8211529655439065E-003  0.11676967879078749     
        2019          12          27  -1.5086433434833266E-002  0.10226968808102410     
        2019          12          28  -3.8235728342670590E-003   1.6861341279948847E-002
        2019          12          29   3.6958862780434526E-003   5.4385269627814758E-002
        2019          12          30   1.2300107331040337E-002  -5.5833768348903287E-002
        2019          12          31   2.8108164112958009E-002 -0.22640999010624388     
        2020           1           1   1.8686682058795472E-002 -0.21445899398456125     
        2020           1           2   3.8617876030848007E-002 -0.36033375857689265     
        2020           1           3   8.2847742245714159E-002 -0.73287882324323028     
        2020           1           4  0.14825817777093009       -1.1756408622724808     
        2020           1           5  0.13088941645245994       -1.4528098124462492     
        2020           1           6   6.1154827002264052E-002  -1.2073867995679619     
        2020           1           7   4.9389999848694025E-003 -0.38634478757585961     
        2020           1           8   6.4088842475819108E-003  -7.7140556450028250E-002
        2020           1           9   3.7596827587220383E-002  -3.1655329710855371E-004
        2020           1          10   4.7231368117664017E-003   6.0459520665880496E-003
        2020           1          11   4.9200784372138507E-003  -4.8391242939582142E-002
        2020           1          12  -1.2091230453562094E-002 -0.22214702800983532     
        2020           1          13   2.7167317740138435E-003 -0.11321250795549194     
        2020           1          14  -4.4006279725800042E-003  -2.8790641138504096E-002
        2020           1          15   4.5452971150023985E-003  -4.5387109550396446E-002
        2020           1          16  -1.4833893421692065E-003  -3.2849887475192005E-002
        2020           1          17   2.0405982003676854E-003   4.0911048831359272E-002
        2020           1          18  -6.5108413000980339E-003   1.6035493239255530E-002
        2020           1          19  -1.7557622749564055E-002  -2.0007351526705390E-003
        2020           1          20   9.1575628787446562E-003 -0.10682884455119081     
        2020           1          21   3.1207211216870964E-002 -0.39393099374118656     
        2020           1          22   5.4619583469481363E-002 -0.67003695659580342     
        2020           1          23  0.10631147675825994       -1.2248191180576151     
        2020           1          24  0.10367075038444193       -1.7817464723253909     
        2020           1          25   7.2643635290928973E-002  -1.1271241410570874     
        2020           1          26   5.1281523741535780E-002 -0.60320512920840330     
        2020           1          27   4.2398755903739586E-003 -0.54306535273738121     
        2020           1          28  -1.5859203251707053E-002 -0.74111874830690749     
        2020           1          29  -7.2740202326899888E-003 -0.25095769620822195     
        2020           1          30  -5.9899360288518649E-003   3.0882850871602367E-002
        2020           1          31  -3.4766975943899573E-003  0.11476132850172331     
        2020           2           1  -2.9429728194200126E-003   2.7755620975538488E-002
        2020           2           2  -1.7216606778095805E-002   3.2926840057498900E-002
        2020           2           3  -4.1979513709205243E-004  -5.4546292799992888E-002
        2020           2           4   5.6132047908282051E-003 -0.15155371758508426     
        2020           2           5   1.9742604606234632E-002 -0.24066080476289201     
        2020           2           6   1.6824941932584107E-002 -0.12318328380120130     
        2020           2           7   2.9581867362895205E-002 -0.24467572655904474     
        2020           2           8   5.7320803996480187E-002 -0.81453357053153275     
        2020           2           9   2.6613383307717491E-002  -1.4323095879120014     
        2020           2          10   6.9751002132830541E-003 -0.34029571190215535     
        2020           2          11   1.6310684718176716E-003  -9.6286445082506816E-003
        2020           2          12   1.6356226374177412E-003  -1.0472984453363768E-002
        2020           2          13  -2.1442767380252243E-003  -3.3403970015689788E-002
        2020           2          14  -9.6362064777223335E-003   4.8033370462447975E-003
        2020           2          15  -1.6613938419685084E-002  -9.6014734841933635E-003
        2020           2          16  -9.7583799984502194E-003  -6.1259654045430691E-002
