Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2020,2,21,8.884470305783145,3.781587610203425,275.2166666666665,0.0038700257664355,100706.6914893617,48.98734610297616,310.91056052431594,1.0416666666666666e-08
2020,2,22,8.110394899375404,1.9434347941465189,274.9833851190475,0.0038525906782519,100706.6914893617,55.88677345386901,297.83818936170195,3.472222222222222e-09
2020,2,23,2.341999999964369,6.741444246998003,274.3850677083332,0.0037212521152595,101017.50416666668,62.730410893154726,290.8867684397161,0.0
2020,2,24,3.4054670123973643,3.0890443686448634,272.73156607142846,0.0035729338284604,101044.8085106383,58.84727905565472,289.960083903242,0.0
2020,2,25,2.458665868020687,2.0078522384134185,269.010229017857,0.0026186418523369,101017.50416666668,84.37544535029757,260.3334494680849,0.0
2020,2,26,3.3577653445713493,0.6024882721233952,266.1664357142856,0.0016955915211352,100946.66666666669,94.98015593154756,236.02644521276585,0.0
2020,2,27,3.7067218827144055,-0.2766320432784412,267.2011319940475,0.0020614832563374,100946.66666666669,87.32061798422615,244.89665447061788,0.0
2020,2,28,7.571070346402995,1.903970974597588,271.0453089285713,0.0029095961404435,100975.38125,65.76266520041662,283.8176083333332,0.0
2020,2,29,-0.8974276006374737,7.278568792503328,271.9069535714284,0.0034623420658654,101083.4375,70.04965050142853,296.4222851190475,2.3148148148148148e-09
2020,3,1,-3.399388115714975,4.711986292433461,268.6015369047617,0.0026511194195059,101083.4375,74.50100421958328,267.1075083333332,0.0
2020,3,2,4.792601977931632,0.7578663391381212,266.33920517857126,0.0017058886075334,101079.08333333331,75.07866624601186,240.83167880036612,1.5856481481481272e-08
2020,3,3,6.8339736694605975,1.190898839398822,268.42117619047605,0.0022871395030863,101079.08333333331,73.50527553101186,261.7667740508471,0.0
2020,3,4,6.485062093277875,4.010327421823828,271.99300873541654,0.0035487478343283,101079.08333333331,74.27495056648806,303.57048139565666,2.7777777777777784e-08
2020,3,5,-5.353184151134696,-6.647551273314081,272.8768478204165,0.0033003254449254,100833.17440476191,66.56962887718686,317.2965839177168,0.0
2020,3,6,-4.048218714934781,-9.35987778535766,271.571756691488,0.002622278169688,100537.2912878788,68.85601389836543,283.1556348881812,7.349537037037032e-08
2020,3,7,-5.149543151670304,-7.830624833302102,269.858197630119,0.0016191004227661,100186.54886363636,71.87026794072199,245.21289528807733,5.879629629629645e-08
2020,3,8,-4.54065471787972,-7.335601649894341,268.28919042505936,0.0013072205500254,99961.79583333334,73.66741424866544,202.92835518225664,6.944444444444445e-09
2020,3,9,-5.572621793162784,-5.431920091191179,268.81614233398795,0.0009494449464823,99942.4079954955,72.61952725269282,187.82822851271624,0.0
2020,3,10,-5.537829255222259,-5.133470879759255,270.7142454563689,0.001038395240172,99961.79583333334,75.59954757097138,175.75941693205965,1.1574074074074074e-09
2020,3,11,-7.7341570001533295,-0.9913772639522558,271.5406214460713,0.0009546097503986,100354.65694444445,89.29567736903209,172.57029521072445,0.0
2020,3,12,7.960302351894567,-3.152791134241925,271.0643669087499,0.000852862804984,100354.65694444445,102.83207560333804,186.30094983798443,0.0
2020,3,13,8.036625919369877,3.695813286487119,270.5502792663689,0.0011383928971465,100440.12983333334,111.86646239533565,223.52244960680355,0.0
2020,3,14,-8.972072605783433,-0.696609563787343,270.5062122020237,0.001243328444112,100779.8936594203,130.79021206533207,246.36572353835965,0.0
2020,3,15,-6.843998345312824,-4.905798662668679,269.8498714881546,0.0011367128374336,100992.58473493515,152.07034123658207,234.1083016545507,0.0
2020,3,16,-2.711295395567984,-6.334010778621485,269.8972797738093,0.0010300972307553,101205.27581045004,164.14886559110468,208.23666701252264,0.0
2020,3,17,0.88887806298492,-6.308794635952811,270.3178455935117,0.0009234816240769,101205.27581045004,157.50000897755825,187.5218278133351,0.0
2020,3,18,3.094392843813939,5.320312746940983,270.8949037127975,0.0009431614275734,100429.73502252252,153.68097004060826,181.4403544198449,0.0
2020,3,19,-1.099661712552036,-4.801748566751323,270.7818862935118,0.000969486663938,99976.06745495496,154.11992780446838,198.49896382995857,0.0
2020,3,20,2.1749439857604385,-3.29979738274035,270.0567367833927,0.001311085773129,99976.06745495496,160.4998599268749,215.0828881968182,1.4699074074073864e-08
2020,3,21,-3.1866313509366133,1.817662276678931,268.76955696047605,0.0016050789558181,100218.78907657658,165.2106950365178,240.2839703085342,0.0
2020,3,22,4.205460485789525,-3.4096462651003607,269.0366878034522,0.0022114154846845,100733.10344827586,159.3803203301725,255.0999156569696,0.0
2020,3,23,5.834132133648771,-3.287985001412549,270.644182112857,0.0025795439849582,100733.10344827586,162.64582271617252,264.7982296801293,0.0
2020,3,24,1.8950200741639265,-6.149918876114065,270.7648695238688,0.0028697980036025,101077.525,148.82284650131538,262.4250446018061,0.0
2020,3,25,4.4112676009026215,-4.088783905068498,271.5965577380951,0.0025676586235648,100768.45,147.64005502261895,275.1866958333332,0.0
2020,3,26,5.9852475081832015,2.145617110289655,273.21678392857126,0.0035971609367394,100768.45,128.70153460249992,294.49778749999984,0.0
2020,3,27,7.109607354968814,1.8014995266723448,273.626213095238,0.003638953672062,100314.86875,150.65238788166658,288.272738690476,0.0
2020,3,28,6.108527440724454,-2.500428516501049,270.8174445238689,0.0021639270276992,98960.34583333333,177.10013934482134,257.07719849896466,0.0
2020,3,29,0.0,-0.0068627886370218,269.13745831297604,0.0019078749362207,98960.34583333333,201.4870148552963,242.5245428312628,0.0
2020,3,30,4.2477899823854814,-1.9200155395198288,268.4851942269641,0.0023041278259564,98762.42173913044,175.62660950173083,268.61891055570226,0.0
2020,3,31,2.7594563658001525,-4.44325652678095,266.57095884392845,0.0018090018323197,99144.31739130434,185.90829379665348,259.44247905048223,0.0
2020,4,1,1.2608087794615843,-5.950951127606272,263.2985222531546,0.0012134403259514,99574.1914893617,202.87403857482605,217.06213799392083,0.0
2020,4,2,-1.3491858879350331,-4.487304970355445,259.41583581321413,0.0009493307479997,100639.60416666669,221.1460730738677,178.5377842407822,0.0
2020,4,3,-0.5909688389803985,-3.5219682684297084,256.6813924107141,0.000643062754878,101482.17021276597,212.19224583452367,179.35292017312,0.0
2020,4,4,2.003082990813819,4.1719581298449295,260.68640178571417,0.0007971413611753,102640.47826086955,207.63141289047607,218.3140014635918,2.9398148148147727e-08
2020,4,5,-0.6639630120763005,5.163553302854737,267.2743111607141,0.0026489658916972,103243.0625,202.53000902142847,252.83768699176235,1.4699074074074193e-08
2020,4,6,4.1754807508780765,-1.3867837014048967,271.7117714285713,0.0027305195675227,103243.0625,182.133046142857,270.25928201345744,0.0
2020,4,7,3.1251922173155435,1.5131426713143303,272.8844464285712,0.0029343046295769,102670.9375,184.8576492988094,267.93483333333324,0.0
2020,4,8,3.6883049265679855,0.7505478173130714,274.89520119047603,0.003524645558049,102035.39583333331,141.3118444940475,297.0610476190475,0.0
2020,4,9,3.2771674925849235,4.428524807616803,275.8951470238094,0.0038901944083238,101785.87096774194,146.6163217309523,308.8661648809522,1.736111111111111e-08
2020,4,10,7.250330780403289,2.414615021879977,275.9072309523808,0.0041058390938088,100496.42,146.7225738565475,309.2219964285713,1.736111111111111e-08
2020,4,11,4.875609790136219,5.052626959609682,276.00975297619027,0.0039604491459342,100496.42,203.6471944523809,287.8139922619046,3.4722222222222213e-09
2020,4,12,2.9343917913500333,3.182695968516277,275.7826148809522,0.0037987867093284,100688.17021276597,186.1773244517856,287.55275238095226,0.0
2020,4,13,2.3202682254922826,3.8609743910869576,275.73784166666644,0.0040033728713147,100688.17021276597,165.18039375119037,294.00636130952364,1.1574074074074074e-09
2020,4,14,5.062725707906708,1.5578343207808505,275.5602964285713,0.003433374637792,100101.82708333334,175.0382004970237,284.4575589285713,0.0
2020,4,15,4.419711321422738,-0.3882244049310774,275.0638827380951,0.0030104515690883,100101.82708333334,222.97285156190463,255.41273154761893,0.0
2020,4,16,2.723130529814228,2.73009429753806,274.5200952380951,0.0031807569461968,99967.51666666666,254.5596396214285,238.2638732142856,0.0
2020,4,17,5.401345180490704,0.3982928793159968,275.22068988095225,0.0032033075096582,99502.27083333331,238.8953885833332,249.02922559523796,0.0
2020,4,18,5.049919950393409,-0.7491768167543436,277.05168392857126,0.0035343068261217,99502.27083333331,222.23747564285708,270.190088095238,0.0
2020,4,19,3.045319007168465,3.0215373455905628,276.09569523809506,0.0039297648143129,100135.9085106383,156.0695971208333,294.81438154761884,0.0
2020,4,20,-2.454686300290426,-1.7092216109455385,273.93336666666653,0.0032041252752148,101156.40425531915,109.07859175238087,302.3915696428569,2.3148148148148148e-09
2020,4,21,2.9742624042718964,1.2008819822405352,272.6434083333332,0.0033385609801588,101525.54166666669,119.96453072142847,288.22968988095226,0.0
2020,4,22,-0.4817277996655795,-2.51826507687374,274.5503327380951,0.0035927112315781,101525.54166666669,208.62605751904752,273.4264863095236,0.0
2020,4,23,0.0,-2.739203704480258,275.8174535714284,0.0039215017409653,101273.93617021276,241.4383130124999,272.3015238095237,2.3148148148148148e-09
2020,4,24,2.3763370749248893,3.829714730213273,277.0187291666665,0.0038894570240517,100646.75,200.8636216529761,290.0087476190474,0.0
2020,4,25,7.579062716818478,2.608691114343564,277.6939565476189,0.0039263660504585,100084.97083333333,179.15441772976178,298.0139571428569,0.0
2020,4,26,7.393781190575821,1.746992611448838,279.0605613095236,0.003752348243609,99599.31041666667,205.80868296607127,295.77997083333315,0.0
2020,4,27,3.9199635372749184,-2.779497128233747,278.9764595238093,0.0035805593353256,99090.05,251.0302019839284,279.49527023809515,0.0
2020,4,28,0.798798160623805,-4.650807504848728,276.4713297619046,0.0038921754709532,99090.05,277.9528953130951,254.404132142857,0.0
2020,4,29,-0.5448684555967749,-5.771280223121497,273.21381428571414,0.0027266927610365,99294.67916666664,286.0608101363094,237.61679999999987,0.0
2020,4,30,-0.9556764077545288,-4.413807433743636,273.2361672619046,0.0028525159089659,99723.14583333331,290.73657053809507,231.475257142857,0.0
2020,5,1,-0.6966651438645379,-3.539769028073878,274.4331684523808,0.0034780541229031,100137.90625,288.3453394773808,254.42694523809516,0.0
2020,5,2,-1.3745072660816555,-4.066848183113593,274.3383017857141,0.0035468914122295,100814.95833333331,221.87396576904752,281.4366898809522,0.0
2020,5,3,6.307588948894973,0.8642380120703057,273.66963630952364,0.0032534273608495,101402.28571428572,109.58486235535707,309.3004845238093,8.101851851851853e-09
2020,5,4,-5.844289434914286,4.774022855463541,274.32484404761885,0.0040862146901404,101737.925,81.96273865178563,312.84870178571407,9.25925925925926e-09
2020,5,5,-3.2871109363212394,-5.871285518769245,275.09572023809505,0.0036942320932205,101824.87234042551,149.19427765357136,308.69546309523787,2.3148148148148148e-09
2020,5,6,4.837962043370528,-1.3051806030372637,275.3058535714284,0.0035448882127311,101824.87234042551,153.17339110892846,309.0078047619046,0.0
2020,5,7,0.0,-5.056031227866219,275.72061726190464,0.0043213569330426,101617.31428571428,151.68654798988084,309.3199720238093,1.5046296296296297e-08
2020,5,8,-1.4645674075664616,-6.099582273330774,275.38636904761887,0.0040665624734313,101617.31428571428,189.64605411488083,294.2666744047617,4.6296296296296295e-09
2020,5,9,-0.1737071295543441,-5.540309356749261,275.2240678571427,0.0029414068083563,102245.75,285.96900570714274,263.48334702380936,0.0
2020,5,10,2.3924150055090307,-3.6407296983323816,275.522182142857,0.0030493917045533,102245.75,260.9322047946427,271.963500595238,3.472222222222222e-09
2020,5,11,4.200777477048661,-1.6572859683259469,276.17138452380937,0.0040986823888549,101363.16666666669,231.27759265178557,283.616495238095,3.472222222222222e-08
2020,5,12,-0.7793815758587356,-5.5810834916667,276.20160892857126,0.0038837992584677,101363.16666666669,245.02135114940464,279.76967619047605,0.0
2020,5,13,-0.8193009522152461,-4.892767957436949,276.5546641921427,0.003540391399407,101523.35416666669,313.4644110833927,254.78085685483853,0.0
2020,5,14,-1.814349569162808,-2.9491750119101585,279.08267685303554,0.003957937264239,102021.70833333331,334.6066958553153,267.45707589327446,0.0
2020,5,15,4.005472052540308,1.712170530616142,281.58931135499984,0.0035853799916952,102021.70833333331,319.7723222199885,290.9452303846923,0.0
2020,5,16,5.440635304808377,3.102752849297156,284.1800575355355,0.0029301755432513,101705.8695652174,313.68044042584864,305.0050617887196,0.0
2020,5,17,5.826306358335306,0.5164101160093786,285.5646427841069,0.0029110182279884,100923.30769230767,318.7464314950183,308.62732853044554,0.0
2020,5,18,4.541422874157593,-0.9672908101455612,286.80191387535695,0.0048311612341857,100895.39130434782,314.98008668223554,316.5744562440601,0.0
2020,5,19,-0.4396309842430356,-3.658509370530152,286.54927190059504,0.0057876295525835,100900.79583333334,289.03646661442247,320.7502269393649,0.0
2020,5,20,2.189144074488861,3.5696192372204,286.38901091910697,0.0062008077794684,100900.79583333334,269.53734398676414,307.7974995093713,0.0
2020,5,21,1.7101355552411983,2.9540463194753195,286.32879900410694,0.0057483297288359,101366.8375,286.31131412955875,296.53245120067965,0.0
2020,5,22,-1.870921355667546,3.625901683035481,286.2947341847617,0.0056075486671412,101687.2667635659,300.0217470635141,293.78111315636414,0.0
2020,5,23,-4.582888274050407,1.18776881538922,286.3914704564879,0.0051336458657371,101693.8375,309.2113102713742,303.8575702200201,0.0
2020,5,24,-4.562349162354969,2.072778652910016,286.56897042386885,0.0048121572610949,101693.8375,305.03440195860696,304.8596982967993,0.0
2020,5,25,3.128666861735449,-0.8604939201265605,286.7927179832141,0.0055698057162179,101572.94583333332,292.7891502431962,313.69130135708247,0.0
2020,5,26,1.32518839259419,2.783080622150177,285.10983690904743,0.0065024611371197,101572.94583333332,291.34926777166595,324.7823183341404,5.787037037037037e-09
2020,5,27,-1.779844779483901,2.9970952269399067,283.3363328622022,0.0073433191002344,101842.64260752688,301.09609769977004,328.707884326512,5.787037037037037e-09
2020,5,28,3.848893885629765,-1.1768319770459998,283.61536297559513,0.0063932096574365,101842.64260752688,315.2135399518504,316.2887008963978,0.0
2020,5,29,-3.848390046985578,-1.8590159456327235,285.7711748958332,0.0060038487830473,101540.2125,310.80626407238907,313.6507698604819,0.0
2020,5,30,-4.864836118451137,-2.1347606114539897,286.54036816434507,0.0054212638422756,100870.42083333334,300.5484097030349,308.4266010165246,0.0
2020,5,31,5.198159897506254,-0.8256642583978961,286.32475395928554,0.0061455707811051,100390.48333333334,288.8222711232796,306.899648419002,0.0
2020,6,1,3.634641147545028,-2.131754297333805,286.46826354232127,0.0071599614474566,100390.48333333334,285.55322811335816,312.33358685730826,1.1574074074074074e-09
2020,6,2,3.319656429139343,-0.5465852690781141,286.42887611607125,0.0076046335983181,100496.54583333334,295.4444325383761,334.67578450600155,0.0
2020,6,3,0.1381037595022594,-3.265784763788355,285.90673083696413,0.0076670644343809,100815.44166666668,285.45613131232244,338.19076965046384,0.0
2020,6,4,3.310557249836627,-0.9567431070040672,285.0917646131546,0.0076998115984286,100815.44166666668,255.84754055220287,333.21850702823855,0.0
2020,6,5,4.413086337302087,1.024033488266033,284.77101635333315,0.0072025550003003,100455.35833333334,236.55635838778795,312.8547542164889,0.0
2020,6,6,4.41856243910497,2.7098002878609453,284.65067860095223,0.005538510645687,100173.60833333334,206.87507232685525,292.2315176256124,0.0
2020,6,7,-3.779604377228409,3.310675252049109,285.1405939001784,0.0048448666931074,100173.60833333334,211.31413126766773,277.09392765740927,0.0
2020,6,8,-2.173579143243041,3.205663143266297,286.0029096218451,0.0040484836838688,100354.67083333334,247.19479604460045,282.7724095352861,0.0
