 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2004      1     13   12.00    1199.0000     -7.00    0.0080
   2004      1     13   12.00    1199.0000     -8.00    0.0080
   2004      1     13   12.00    1199.0000     -9.00    0.0080
   2004      1     13   12.00    1199.0000    -10.00 -999.0000
   2004      1     14   12.00    1200.0000     -0.00   -0.0017
   2004      1     14   12.00    1200.0000     -1.00    0.0080
   2004      1     14   12.00    1200.0000     -2.00    0.0124
   2004      1     14   12.00    1200.0000     -3.00    0.0104
   2004      1     14   12.00    1200.0000     -4.00    0.0095
   2004      1     14   12.00    1200.0000     -5.00    0.0089
   2004      1     14   12.00    1200.0000     -6.00    0.0085
   2004      1     14   12.00    1200.0000     -7.00    0.0080
   2004      1     14   12.00    1200.0000     -8.00    0.0080
   2004      1     14   12.00    1200.0000     -9.00    0.0080
   2004      1     14   12.00    1200.0000    -10.00 -999.0000
   2004      1     15   12.00    1201.0000     -0.00   -0.0017
   2004      1     15   12.00    1201.0000     -1.00    0.0076
   2004      1     15   12.00    1201.0000     -2.00    0.0119
   2004      1     15   12.00    1201.0000     -3.00    0.0103
   2004      1     15   12.00    1201.0000     -4.00    0.0095
   2004      1     15   12.00    1201.0000     -5.00    0.0089
   2004      1     15   12.00    1201.0000     -6.00    0.0085
   2004      1     15   12.00    1201.0000     -7.00    0.0080
   2004      1     15   12.00    1201.0000     -8.00    0.0080
   2004      1     15   12.00    1201.0000     -9.00    0.0080
   2004      1     15   12.00    1201.0000    -10.00 -999.0000
   2004      1     16   12.00    1202.0000     -0.00   -0.0017
   2004      1     16   12.00    1202.0000     -1.00    0.0073
   2004      1     16   12.00    1202.0000     -2.00    0.0115
   2004      1     16   12.00    1202.0000     -3.00    0.0102
   2004      1     16   12.00    1202.0000     -4.00    0.0095
   2004      1     16   12.00    1202.0000     -5.00    0.0089
   2004      1     16   12.00    1202.0000     -6.00    0.0085
   2004      1     16   12.00    1202.0000     -7.00    0.0081
   2004      1     16   12.00    1202.0000     -8.00    0.0080
   2004      1     16   12.00    1202.0000     -9.00    0.0080
   2004      1     16   12.00    1202.0000    -10.00 -999.0000
   2004      1     17   12.00    1203.0000     -0.00   -0.0020
   2004      1     17   12.00    1203.0000     -1.00    0.0069
   2004      1     17   12.00    1203.0000     -2.00    0.0111
   2004      1     17   12.00    1203.0000     -3.00    0.0102
   2004      1     17   12.00    1203.0000     -4.00    0.0095
   2004      1     17   12.00    1203.0000     -5.00    0.0089
   2004      1     17   12.00    1203.0000     -6.00    0.0085
   2004      1     17   12.00    1203.0000     -7.00    0.0081
   2004      1     17   12.00    1203.0000     -8.00    0.0080
   2004      1     17   12.00    1203.0000     -9.00    0.0080
   2004      1     17   12.00    1203.0000    -10.00 -999.0000
   2004      1     18   12.00    1204.0000     -0.00   -0.0020
   2004      1     18   12.00    1204.0000     -1.00    0.0066
   2004      1     18   12.00    1204.0000     -2.00    0.0108
   2004      1     18   12.00    1204.0000     -3.00    0.0101
   2004      1     18   12.00    1204.0000     -4.00    0.0095
   2004      1     18   12.00    1204.0000     -5.00    0.0089
   2004      1     18   12.00    1204.0000     -6.00    0.0085
   2004      1     18   12.00    1204.0000     -7.00    0.0081
   2004      1     18   12.00    1204.0000     -8.00    0.0080
   2004      1     18   12.00    1204.0000     -9.00    0.0080
   2004      1     18   12.00    1204.0000    -10.00 -999.0000
   2004      1     19   12.00    1205.0000     -0.00   -0.0017
   2004      1     19   12.00    1205.0000     -1.00    0.0063
   2004      1     19   12.00    1205.0000     -2.00    0.0105
   2004      1     19   12.00    1205.0000     -3.00    0.0101
   2004      1     19   12.00    1205.0000     -4.00    0.0095
   2004      1     19   12.00    1205.0000     -5.00    0.0089
   2004      1     19   12.00    1205.0000     -6.00    0.0085
   2004      1     19   12.00    1205.0000     -7.00    0.0081
   2004      1     19   12.00    1205.0000     -8.00    0.0080
   2004      1     19   12.00    1205.0000     -9.00    0.0080
   2004      1     19   12.00    1205.0000    -10.00 -999.0000
   2004      1     20   12.00    1206.0000     -0.00   -0.0018
   2004      1     20   12.00    1206.0000     -1.00    0.0060
   2004      1     20   12.00    1206.0000     -2.00    0.0101
   2004      1     20   12.00    1206.0000     -3.00    0.0100
   2004      1     20   12.00    1206.0000     -4.00    0.0095
   2004      1     20   12.00    1206.0000     -5.00    0.0089
   2004      1     20   12.00    1206.0000     -6.00    0.0085
   2004      1     20   12.00    1206.0000     -7.00    0.0081
   2004      1     20   12.00    1206.0000     -8.00    0.0080
   2004      1     20   12.00    1206.0000     -9.00    0.0080
   2004      1     20   12.00    1206.0000    -10.00 -999.0000
   2004      1     21   12.00    1207.0000     -0.00   -0.0018
   2004      1     21   12.00    1207.0000     -1.00    0.0057
   2004      1     21   12.00    1207.0000     -2.00    0.0099
   2004      1     21   12.00    1207.0000     -3.00    0.0099
   2004      1     21   12.00    1207.0000     -4.00    0.0095
   2004      1     21   12.00    1207.0000     -5.00    0.0089
   2004      1     21   12.00    1207.0000     -6.00    0.0085
   2004      1     21   12.00    1207.0000     -7.00    0.0081
   2004      1     21   12.00    1207.0000     -8.00    0.0081
   2004      1     21   12.00    1207.0000     -9.00    0.0081
   2004      1     21   12.00    1207.0000    -10.00 -999.0000
   2004      1     22   12.00    1208.0000     -0.00   -0.0018
   2004      1     22   12.00    1208.0000     -1.00    0.0055
   2004      1     22   12.00    1208.0000     -2.00    0.0096
   2004      1     22   12.00    1208.0000     -3.00    0.0099
   2004      1     22   12.00    1208.0000     -4.00    0.0095
   2004      1     22   12.00    1208.0000     -5.00    0.0090
   2004      1     22   12.00    1208.0000     -6.00    0.0085
   2004      1     22   12.00    1208.0000     -7.00    0.0081
   2004      1     22   12.00    1208.0000     -8.00    0.0081
   2004      1     22   12.00    1208.0000     -9.00    0.0081
   2004      1     22   12.00    1208.0000    -10.00 -999.0000
   2004      1     23   12.00    1209.0000     -0.00   -0.0020
   2004      1     23   12.00    1209.0000     -1.00    0.0053
   2004      1     23   12.00    1209.0000     -2.00    0.0093
   2004      1     23   12.00    1209.0000     -3.00    0.0098
   2004      1     23   12.00    1209.0000     -4.00    0.0095
   2004      1     23   12.00    1209.0000     -5.00    0.0090
   2004      1     23   12.00    1209.0000     -6.00    0.0086
   2004      1     23   12.00    1209.0000     -7.00    0.0081
   2004      1     23   12.00    1209.0000     -8.00    0.0081
   2004      1     23   12.00    1209.0000     -9.00    0.0081
   2004      1     23   12.00    1209.0000    -10.00 -999.0000
   2004      1     24   12.00    1210.0000     -0.00   -0.0018
   2004      1     24   12.00    1210.0000     -1.00    0.0050
   2004      1     24   12.00    1210.0000     -2.00    0.0091
   2004      1     24   12.00    1210.0000     -3.00    0.0097
   2004      1     24   12.00    1210.0000     -4.00    0.0094
   2004      1     24   12.00    1210.0000     -5.00    0.0090
   2004      1     24   12.00    1210.0000     -6.00    0.0086
   2004      1     24   12.00    1210.0000     -7.00    0.0082
   2004      1     24   12.00    1210.0000     -8.00    0.0081
   2004      1     24   12.00    1210.0000     -9.00    0.0081
   2004      1     24   12.00    1210.0000    -10.00 -999.0000
   2004      1     25   12.00    1211.0000     -0.00   -0.0018
   2004      1     25   12.00    1211.0000     -1.00    0.0048
   2004      1     25   12.00    1211.0000     -2.00    0.0088
   2004      1     25   12.00    1211.0000     -3.00    0.0096
   2004      1     25   12.00    1211.0000     -4.00    0.0094
   2004      1     25   12.00    1211.0000     -5.00    0.0090
   2004      1     25   12.00    1211.0000     -6.00    0.0086
   2004      1     25   12.00    1211.0000     -7.00    0.0082
   2004      1     25   12.00    1211.0000     -8.00    0.0081
   2004      1     25   12.00    1211.0000     -9.00    0.0081
   2004      1     25   12.00    1211.0000    -10.00 -999.0000
   2004      1     26   12.00    1212.0000     -0.00   -0.0018
   2004      1     26   12.00    1212.0000     -1.00    0.0047
   2004      1     26   12.00    1212.0000     -2.00    0.0086
   2004      1     26   12.00    1212.0000     -3.00    0.0095
   2004      1     26   12.00    1212.0000     -4.00    0.0094
   2004      1     26   12.00    1212.0000     -5.00    0.0090
   2004      1     26   12.00    1212.0000     -6.00    0.0086
   2004      1     26   12.00    1212.0000     -7.00    0.0082
   2004      1     26   12.00    1212.0000     -8.00    0.0081
   2004      1     26   12.00    1212.0000     -9.00    0.0081
   2004      1     26   12.00    1212.0000    -10.00 -999.0000
   2004      1     27   12.00    1213.0000     -0.00   -0.0020
   2004      1     27   12.00    1213.0000     -1.00    0.0045
   2004      1     27   12.00    1213.0000     -2.00    0.0084
   2004      1     27   12.00    1213.0000     -3.00    0.0094
   2004      1     27   12.00    1213.0000     -4.00    0.0093
   2004      1     27   12.00    1213.0000     -5.00    0.0090
   2004      1     27   12.00    1213.0000     -6.00    0.0086
   2004      1     27   12.00    1213.0000     -7.00    0.0082
   2004      1     27   12.00    1213.0000     -8.00    0.0081
   2004      1     27   12.00    1213.0000     -9.00    0.0081
   2004      1     27   12.00    1213.0000    -10.00 -999.0000
   2004      1     28   12.00    1214.0000     -0.00   -0.0018
   2004      1     28   12.00    1214.0000     -1.00    0.0043
   2004      1     28   12.00    1214.0000     -2.00    0.0082
   2004      1     28   12.00    1214.0000     -3.00    0.0093
   2004      1     28   12.00    1214.0000     -4.00    0.0093
   2004      1     28   12.00    1214.0000     -5.00    0.0090
   2004      1     28   12.00    1214.0000     -6.00    0.0086
   2004      1     28   12.00    1214.0000     -7.00    0.0082
   2004      1     28   12.00    1214.0000     -8.00    0.0081
   2004      1     28   12.00    1214.0000     -9.00    0.0081
   2004      1     28   12.00    1214.0000    -10.00 -999.0000
   2004      1     29   12.00    1215.0000     -0.00   -0.0018
   2004      1     29   12.00    1215.0000     -1.00    0.0041
   2004      1     29   12.00    1215.0000     -2.00    0.0080
   2004      1     29   12.00    1215.0000     -3.00    0.0093
   2004      1     29   12.00    1215.0000     -4.00    0.0092
   2004      1     29   12.00    1215.0000     -5.00    0.0090
   2004      1     29   12.00    1215.0000     -6.00    0.0086
   2004      1     29   12.00    1215.0000     -7.00    0.0082
   2004      1     29   12.00    1215.0000     -8.00    0.0081
   2004      1     29   12.00    1215.0000     -9.00    0.0081
   2004      1     29   12.00    1215.0000    -10.00 -999.0000
   2004      1     30   12.00    1216.0000     -0.00   -0.0018
   2004      1     30   12.00    1216.0000     -1.00    0.0040
   2004      1     30   12.00    1216.0000     -2.00    0.0078
   2004      1     30   12.00    1216.0000     -3.00    0.0092
   2004      1     30   12.00    1216.0000     -4.00    0.0092
   2004      1     30   12.00    1216.0000     -5.00    0.0090
   2004      1     30   12.00    1216.0000     -6.00    0.0086
   2004      1     30   12.00    1216.0000     -7.00    0.0082
   2004      1     30   12.00    1216.0000     -8.00    0.0082
   2004      1     30   12.00    1216.0000     -9.00    0.0082
   2004      1     30   12.00    1216.0000    -10.00 -999.0000
   2004      1     31   12.00    1217.0000     -0.00   -0.0018
   2004      1     31   12.00    1217.0000     -1.00    0.0039
   2004      1     31   12.00    1217.0000     -2.00    0.0076
   2004      1     31   12.00    1217.0000     -3.00    0.0091
   2004      1     31   12.00    1217.0000     -4.00    0.0092
   2004      1     31   12.00    1217.0000     -5.00    0.0090
   2004      1     31   12.00    1217.0000     -6.00    0.0086
   2004      1     31   12.00    1217.0000     -7.00    0.0082
   2004      1     31   12.00    1217.0000     -8.00    0.0082
   2004      1     31   12.00    1217.0000     -9.00    0.0082
   2004      1     31   12.00    1217.0000    -10.00 -999.0000
   2004      2      1   12.00    1218.0000     -0.00   -0.0020
   2004      2      1   12.00    1218.0000     -1.00    0.0037
   2004      2      1   12.00    1218.0000     -2.00    0.0075
   2004      2      1   12.00    1218.0000     -3.00    0.0090
   2004      2      1   12.00    1218.0000     -4.00    0.0091
   2004      2      1   12.00    1218.0000     -5.00    0.0089
   2004      2      1   12.00    1218.0000     -6.00    0.0086
   2004      2      1   12.00    1218.0000     -7.00    0.0082
   2004      2      1   12.00    1218.0000     -8.00    0.0082
   2004      2      1   12.00    1218.0000     -9.00    0.0082
   2004      2      1   12.00    1218.0000    -10.00 -999.0000
   2004      2      2   12.00    1219.0000     -0.00   -0.0020
   2004      2      2   12.00    1219.0000     -1.00    0.0036
   2004      2      2   12.00    1219.0000     -2.00    0.0073
   2004      2      2   12.00    1219.0000     -3.00    0.0089
   2004      2      2   12.00    1219.0000     -4.00    0.0091
   2004      2      2   12.00    1219.0000     -5.00    0.0089
   2004      2      2   12.00    1219.0000     -6.00    0.0086
   2004      2      2   12.00    1219.0000     -7.00    0.0083
