   2021     10     12   12.00     103.0000     -1.00    8.0131
   2021     10     12   12.00     103.0000     -3.00    7.7986
   2021     10     12   12.00     103.0000     -5.00    5.6412
   2021     10     12   12.00     103.0000    -10.00 -999.0000
   2021     10     13   12.00     104.0000     -0.00    4.0889
   2021     10     13   12.00     104.0000     -1.00    7.9330
   2021     10     13   12.00     104.0000     -3.00    7.7897
   2021     10     13   12.00     104.0000     -5.00    5.6491
   2021     10     13   12.00     104.0000    -10.00 -999.0000
   2021     10     14   12.00     105.0000     -0.00    4.1534
   2021     10     14   12.00     105.0000     -1.00    7.8532
   2021     10     14   12.00     105.0000     -3.00    7.7803
   2021     10     14   12.00     105.0000     -5.00    5.6569
   2021     10     14   12.00     105.0000    -10.00 -999.0000
   2021     10     15   12.00     106.0000     -0.00    4.0970
   2021     10     15   12.00     106.0000     -1.00    7.7745
   2021     10     15   12.00     106.0000     -3.00    7.7704
   2021     10     15   12.00     106.0000     -5.00    5.6646
   2021     10     15   12.00     106.0000    -10.00 -999.0000
   2021     10     16   12.00     107.0000     -0.00    4.1342
   2021     10     16   12.00     107.0000     -1.00    7.6976
   2021     10     16   12.00     107.0000     -3.00    7.7600
   2021     10     16   12.00     107.0000     -5.00    5.6723
   2021     10     16   12.00     107.0000    -10.00 -999.0000
   2021     10     17   12.00     108.0000     -0.00    4.2038
   2021     10     17   12.00     108.0000     -1.00    7.6226
   2021     10     17   12.00     108.0000     -3.00    7.7493
   2021     10     17   12.00     108.0000     -5.00    5.6798
   2021     10     17   12.00     108.0000    -10.00 -999.0000
   2021     10     18   12.00     109.0000     -0.00    4.1743
   2021     10     18   12.00     109.0000     -1.00    7.5501
   2021     10     18   12.00     109.0000     -3.00    7.7381
   2021     10     18   12.00     109.0000     -5.00    5.6872
   2021     10     18   12.00     109.0000    -10.00 -999.0000
   2021     10     19   12.00     110.0000     -0.00    4.1306
   2021     10     19   12.00     110.0000     -1.00    7.4803
   2021     10     19   12.00     110.0000     -3.00    7.7265
   2021     10     19   12.00     110.0000     -5.00    5.6945
   2021     10     19   12.00     110.0000    -10.00 -999.0000
   2021     10     20   12.00     111.0000     -0.00    4.1351
   2021     10     20   12.00     111.0000     -1.00    7.4130
   2021     10     20   12.00     111.0000     -3.00    7.7146
   2021     10     20   12.00     111.0000     -5.00    5.7017
   2021     10     20   12.00     111.0000    -10.00 -999.0000
   2021     10     21   12.00     112.0000     -0.00    4.1149
   2021     10     21   12.00     112.0000     -1.00    7.3480
   2021     10     21   12.00     112.0000     -3.00    7.7023
   2021     10     21   12.00     112.0000     -5.00    5.7088
   2021     10     21   12.00     112.0000    -10.00 -999.0000
   2021     10     22   12.00     113.0000     -0.00    4.1161
   2021     10     22   12.00     113.0000     -1.00    7.2852
   2021     10     22   12.00     113.0000     -3.00    7.6896
   2021     10     22   12.00     113.0000     -5.00    5.7158
   2021     10     22   12.00     113.0000    -10.00 -999.0000
   2021     10     23   12.00     114.0000     -0.00    4.1068
   2021     10     23   12.00     114.0000     -1.00    7.2245
   2021     10     23   12.00     114.0000     -3.00    7.6767
   2021     10     23   12.00     114.0000     -5.00    5.7227
   2021     10     23   12.00     114.0000    -10.00 -999.0000
   2021     10     24   12.00     115.0000     -0.00    4.1033
   2021     10     24   12.00     115.0000     -1.00    7.1658
   2021     10     24   12.00     115.0000     -3.00    7.6634
   2021     10     24   12.00     115.0000     -5.00    5.7294
   2021     10     24   12.00     115.0000    -10.00 -999.0000
   2021     10     25   12.00     116.0000     -0.00    4.0949
   2021     10     25   12.00     116.0000     -1.00    7.1092
   2021     10     25   12.00     116.0000     -3.00    7.6499
   2021     10     25   12.00     116.0000     -5.00    5.7361
   2021     10     25   12.00     116.0000    -10.00 -999.0000
   2021     10     26   12.00     117.0000     -0.00    4.0902
   2021     10     26   12.00     117.0000     -1.00    7.0543
   2021     10     26   12.00     117.0000     -3.00    7.6361
   2021     10     26   12.00     117.0000     -5.00    5.7426
   2021     10     26   12.00     117.0000    -10.00 -999.0000
   2021     10     27   12.00     118.0000     -0.00    4.1032
   2021     10     27   12.00     118.0000     -1.00    7.0012
   2021     10     27   12.00     118.0000     -3.00    7.6220
   2021     10     27   12.00     118.0000     -5.00    5.7490
   2021     10     27   12.00     118.0000    -10.00 -999.0000
   2021     10     28   12.00     119.0000     -0.00    4.0790
   2021     10     28   12.00     119.0000     -1.00    6.9500
   2021     10     28   12.00     119.0000     -3.00    7.6077
   2021     10     28   12.00     119.0000     -5.00    5.7553
   2021     10     28   12.00     119.0000    -10.00 -999.0000
   2021     10     29   12.00     120.0000     -0.00    4.0859
   2021     10     29   12.00     120.0000     -1.00    6.9003
   2021     10     29   12.00     120.0000     -3.00    7.5932
   2021     10     29   12.00     120.0000     -5.00    5.7614
   2021     10     29   12.00     120.0000    -10.00 -999.0000
   2021     10     30   12.00     121.0000     -0.00    4.0928
   2021     10     30   12.00     121.0000     -1.00    6.8523
   2021     10     30   12.00     121.0000     -3.00    7.5784
   2021     10     30   12.00     121.0000     -5.00    5.7675
   2021     10     30   12.00     121.0000    -10.00 -999.0000
   2021     10     31   12.00     122.0000     -0.00    4.0945
   2021     10     31   12.00     122.0000     -1.00    6.8057
   2021     10     31   12.00     122.0000     -3.00    7.5635
   2021     10     31   12.00     122.0000     -5.00    5.7734
   2021     10     31   12.00     122.0000    -10.00 -999.0000
   2021     11      1   12.00     123.0000     -0.00    4.0914
   2021     11      1   12.00     123.0000     -1.00    6.7607
   2021     11      1   12.00     123.0000     -3.00    7.5484
   2021     11      1   12.00     123.0000     -5.00    5.7792
   2021     11      1   12.00     123.0000    -10.00 -999.0000
   2021     11      2   12.00     124.0000     -0.00    4.0906
   2021     11      2   12.00     124.0000     -1.00    6.7171
   2021     11      2   12.00     124.0000     -3.00    7.5332
   2021     11      2   12.00     124.0000     -5.00    5.7848
   2021     11      2   12.00     124.0000    -10.00 -999.0000
   2021     11      3   12.00     125.0000     -0.00    4.0885
   2021     11      3   12.00     125.0000     -1.00    6.6749
   2021     11      3   12.00     125.0000     -3.00    7.5178
   2021     11      3   12.00     125.0000     -5.00    5.7903
   2021     11      3   12.00     125.0000    -10.00 -999.0000
   2021     11      4   12.00     126.0000     -0.00    4.0913
   2021     11      4   12.00     126.0000     -1.00    6.6339
   2021     11      4   12.00     126.0000     -3.00    7.5022
   2021     11      4   12.00     126.0000     -5.00    5.7958
   2021     11      4   12.00     126.0000    -10.00 -999.0000
   2021     11      5   12.00     127.0000     -0.00    4.0805
   2021     11      5   12.00     127.0000     -1.00    6.5942
   2021     11      5   12.00     127.0000     -3.00    7.4865
   2021     11      5   12.00     127.0000     -5.00    5.8010
   2021     11      5   12.00     127.0000    -10.00 -999.0000
   2021     11      6   12.00     128.0000     -0.00    4.0742
   2021     11      6   12.00     128.0000     -1.00    6.5557
   2021     11      6   12.00     128.0000     -3.00    7.4707
   2021     11      6   12.00     128.0000     -5.00    5.8062
   2021     11      6   12.00     128.0000    -10.00 -999.0000
   2021     11      7   12.00     129.0000     -0.00    4.0696
   2021     11      7   12.00     129.0000     -1.00    6.5183
   2021     11      7   12.00     129.0000     -3.00    7.4548
   2021     11      7   12.00     129.0000     -5.00    5.8112
   2021     11      7   12.00     129.0000    -10.00 -999.0000
   2021     11      8   12.00     130.0000     -0.00    4.0691
   2021     11      8   12.00     130.0000     -1.00    6.4819
   2021     11      8   12.00     130.0000     -3.00    7.4388
   2021     11      8   12.00     130.0000     -5.00    5.8161
   2021     11      8   12.00     130.0000    -10.00 -999.0000
   2021     11      9   12.00     131.0000     -0.00    4.0661
   2021     11      9   12.00     131.0000     -1.00    6.4465
   2021     11      9   12.00     131.0000     -3.00    7.4227
   2021     11      9   12.00     131.0000     -5.00    5.8209
   2021     11      9   12.00     131.0000    -10.00 -999.0000
   2021     11     10   12.00     132.0000     -0.00    4.0767
   2021     11     10   12.00     132.0000     -1.00    6.4120
   2021     11     10   12.00     132.0000     -3.00    7.4066
   2021     11     10   12.00     132.0000     -5.00    5.8255
   2021     11     10   12.00     132.0000    -10.00 -999.0000
   2021     11     11   12.00     133.0000     -0.00    4.0648
   2021     11     11   12.00     133.0000     -1.00    6.3785
   2021     11     11   12.00     133.0000     -3.00    7.3904
   2021     11     11   12.00     133.0000     -5.00    5.8301
   2021     11     11   12.00     133.0000    -10.00 -999.0000
   2021     11     12   12.00     134.0000     -0.00    4.0641
   2021     11     12   12.00     134.0000     -1.00    6.3459
   2021     11     12   12.00     134.0000     -3.00    7.3741
   2021     11     12   12.00     134.0000     -5.00    5.8345
   2021     11     12   12.00     134.0000    -10.00 -999.0000
   2021     11     13   12.00     135.0000     -0.00    4.0576
   2021     11     13   12.00     135.0000     -1.00    6.3141
   2021     11     13   12.00     135.0000     -3.00    7.3578
   2021     11     13   12.00     135.0000     -5.00    5.8388
   2021     11     13   12.00     135.0000    -10.00 -999.0000
   2021     11     14   12.00     136.0000     -0.00    4.0749
   2021     11     14   12.00     136.0000     -1.00    6.2832
   2021     11     14   12.00     136.0000     -3.00    7.3414
   2021     11     14   12.00     136.0000     -5.00    5.8429
   2021     11     14   12.00     136.0000    -10.00 -999.0000
   2021     11     15   12.00     137.0000     -0.00    4.0809
   2021     11     15   12.00     137.0000     -1.00    6.2530
   2021     11     15   12.00     137.0000     -3.00    7.3250
   2021     11     15   12.00     137.0000     -5.00    5.8469
   2021     11     15   12.00     137.0000    -10.00 -999.0000
   2021     11     16   12.00     138.0000     -0.00    4.0740
   2021     11     16   12.00     138.0000     -1.00    6.2237
   2021     11     16   12.00     138.0000     -3.00    7.3085
   2021     11     16   12.00     138.0000     -5.00    5.8508
   2021     11     16   12.00     138.0000    -10.00 -999.0000
   2021     11     17   12.00     139.0000     -0.00    4.0843
   2021     11     17   12.00     139.0000     -1.00    6.1952
   2021     11     17   12.00     139.0000     -3.00    7.2921
   2021     11     17   12.00     139.0000     -5.00    5.8546
   2021     11     17   12.00     139.0000    -10.00 -999.0000
   2021     11     18   12.00     140.0000     -0.00    4.0786
   2021     11     18   12.00     140.0000     -1.00    6.1675
   2021     11     18   12.00     140.0000     -3.00    7.2756
   2021     11     18   12.00     140.0000     -5.00    5.8583
   2021     11     18   12.00     140.0000    -10.00 -999.0000
   2021     11     19   12.00     141.0000     -0.00    4.0844
   2021     11     19   12.00     141.0000     -1.00    6.1405
   2021     11     19   12.00     141.0000     -3.00    7.2592
   2021     11     19   12.00     141.0000     -5.00    5.8618
   2021     11     19   12.00     141.0000    -10.00 -999.0000
   2021     11     20   12.00     142.0000     -0.00    4.0778
   2021     11     20   12.00     142.0000     -1.00    6.1142
   2021     11     20   12.00     142.0000     -3.00    7.2427
   2021     11     20   12.00     142.0000     -5.00    5.8653
   2021     11     20   12.00     142.0000    -10.00 -999.0000
   2021     11     21   12.00     143.0000     -0.00    4.0833
   2021     11     21   12.00     143.0000     -1.00    6.0886
   2021     11     21   12.00     143.0000     -3.00    7.2262
   2021     11     21   12.00     143.0000     -5.00    5.8686
   2021     11     21   12.00     143.0000    -10.00 -999.0000
