   2021     12      8   12.00     160.0000      0.00      0.1442228470E-002      0.10      0.1525138707E-002      0.50      0.1511899464E-002      1.00      0.1372430596E-002      1.40      0.1371023399E-002
   2021     12      9   12.00     161.0000      0.00      0.1447246038E-002      0.10      0.1524958660E-002      0.50      0.1508828740E-002      1.00      0.1358408984E-002      1.40      0.1356251187E-002
   2021     12     10   12.00     162.0000      0.00      0.1451040188E-002      0.10      0.1524030603E-002      0.50      0.1505764255E-002      1.00      0.1346080096E-002      1.40      0.1340917987E-002
   2021     12     11   12.00     163.0000      0.00      0.1454380471E-002      0.10      0.1523072423E-002      0.50      0.1503026945E-002      1.00      0.1337290408E-002      1.40      0.1325528295E-002
   2021     12     12   12.00     164.0000      0.00      0.1457155539E-002      0.10      0.1521940880E-002      0.50      0.1500060567E-002      1.00      0.1329525280E-002      1.40      0.1309876723E-002
   2021     12     13   12.00     165.0000      0.00      0.1459419059E-002      0.10      0.1520659257E-002      0.50      0.1496586993E-002      1.00      0.1323346833E-002      1.40      0.1293564019E-002
   2021     12     14   12.00     166.0000      0.00      0.1461955658E-002      0.10      0.1519950039E-002      0.50      0.1493326651E-002      1.00      0.1317694602E-002      1.40      0.1277532236E-002
   2021     12     15   12.00     167.0000      0.00      0.1464803836E-002      0.10      0.1519778632E-002      0.50      0.1490455590E-002      1.00      0.1312855574E-002      1.40      0.1261506048E-002
   2021     12     16   12.00     168.0000      0.00      0.1467881985E-002      0.10      0.1520003416E-002      0.50      0.1488114635E-002      1.00      0.1308673831E-002      1.40      0.1245560076E-002
   2021     12     17   12.00     169.0000      0.00      0.1470685174E-002      0.10      0.1520093157E-002      0.50      0.1485957387E-002      1.00      0.1304905408E-002      1.40      0.1229652521E-002
   2021     12     18   12.00     170.0000      0.00      0.1473092633E-002      0.10      0.1519907213E-002      0.50      0.1484008570E-002      1.00      0.1301539384E-002      1.40      0.1213131142E-002
   2021     12     19   12.00     171.0000      0.00      0.1475109456E-002      0.10      0.1519454430E-002      0.50      0.1482254230E-002      1.00      0.1298504729E-002      1.40      0.1196827804E-002
   2021     12     20   12.00     172.0000      0.00      0.1476808162E-002      0.10      0.1518812266E-002      0.50      0.1480685387E-002      1.00      0.1295803866E-002      1.40      0.1179740215E-002
   2021     12     21   12.00     173.0000      0.00      0.1478205091E-002      0.10      0.1517985358E-002      0.50      0.1479315077E-002      1.00      0.1293392253E-002      1.40      0.1162905116E-002
   2021     12     22   12.00     174.0000      0.00      0.1479356012E-002      0.10      0.1517024190E-002      0.50      0.1478150767E-002      1.00      0.1291270195E-002      1.40      0.1145326110E-002
   2021     12     23   12.00     175.0000      0.00      0.1480314109E-002      0.10      0.1515990907E-002      0.50      0.1477121781E-002      1.00      0.1289339052E-002      1.40      0.1127877867E-002
   2021     12     24   12.00     176.0000      0.00      0.1481121235E-002      0.10      0.1514931953E-002      0.50      0.1476169881E-002      1.00      0.1287518626E-002      1.40      0.1109828097E-002
   2021     12     25   12.00     177.0000      0.00      0.1481809731E-002      0.10      0.1513877946E-002      0.50      0.1475263165E-002      1.00      0.1285762710E-002      1.40      0.1091658649E-002
   2021     12     26   12.00     178.0000      0.00      0.1482423691E-002      0.10      0.1512882607E-002      0.50      0.1474343673E-002      1.00      0.1283985196E-002      1.40      0.1073255286E-002
   2021     12     27   12.00     179.0000      0.00      0.1482741072E-002      0.10      0.1511511155E-002      0.50      0.1473883289E-002      1.00      0.1282895382E-002      1.40      0.1054347829E-002
   2021     12     28   12.00     180.0000      0.00      0.1482327592E-002      0.10      0.1508922644E-002      0.50      0.1474828126E-002      1.00      0.1283933674E-002      1.40      0.1035858916E-002
   2021     12     29   12.00     181.0000      0.00      0.1482344277E-002      0.10      0.1507430274E-002      0.50      0.1474647800E-002      1.00      0.1283277819E-002      1.40      0.1016807002E-002
   2021     12     30   12.00     182.0000      0.00      0.1482519996E-002      0.10      0.1506443307E-002      0.50      0.1473955173E-002      1.00      0.1281841792E-002      1.40      0.9976884469E-003
   2021     12     31   12.00     183.0000      0.00      0.1482694054E-002      0.10      0.1505576234E-002      0.50      0.1473161398E-002      1.00      0.1280249840E-002      1.40      0.9790177691E-003
   2022      1      1   12.00     184.0000      0.00      0.1482854902E-002      0.10      0.1504786643E-002      0.50      0.1472305620E-002      1.00      0.1278561413E-002      1.40      0.9606400896E-003
   2022      1      2   12.00     185.0000      0.00      0.1483096873E-002      0.10      0.1504293519E-002      0.50      0.1471104500E-002      1.00      0.1276336274E-002      1.40      0.9428003207E-003
   2022      1      3   12.00     186.0000      0.00      0.1483478064E-002      0.10      0.1504172507E-002      0.50      0.1469424659E-002      1.00      0.1273365582E-002      1.40      0.9261845300E-003
   2022      1      4   12.00     187.0000      0.00      0.1483853603E-002      0.10      0.1504042760E-002      0.50      0.1467728987E-002      1.00      0.1270366692E-002      1.40      0.9109458434E-003
   2022      1      5   12.00     188.0000      0.00      0.1484226066E-002      0.10      0.1503914660E-002      0.50      0.1466002717E-002      1.00      0.1267316076E-002      1.40      0.8970576881E-003
   2022      1      6   12.00     189.0000      0.00      0.1484595389E-002      0.10      0.1503788770E-002      0.50      0.1464243146E-002      1.00      0.1264208969E-002      1.40      0.8846718443E-003
   2022      1      7   12.00     190.0000      0.00      0.1484959827E-002      0.10      0.1503661223E-002      0.50      0.1462453953E-002      1.00      0.1261050551E-002      1.40      0.8738601092E-003
   2022      1      8   12.00     191.0000      0.00      0.1485287624E-002      0.10      0.1503467014E-002      0.50      0.1460736494E-002      1.00      0.1257998948E-002      1.40      0.8641454640E-003
   2022      1      9   12.00     192.0000      0.00      0.1485609653E-002      0.10      0.1503281500E-002      0.50      0.1458976249E-002      1.00      0.1254874273E-002      1.40      0.8542144077E-003
   2022      1     10   12.00     193.0000      0.00      0.1485923315E-002      0.10      0.1503096179E-002      0.50      0.1457183782E-002      1.00      0.1251692548E-002      1.40      0.8443135632E-003
   2022      1     11   12.00     194.0000      0.00      0.1486227533E-002      0.10      0.1502907928E-002      0.50      0.1455362242E-002      1.00      0.1248457985E-002      1.40      0.8347796547E-003
   2022      1     12   12.00     195.0000      0.00      0.1486448872E-002      0.10      0.1502569357E-002      0.50      0.1453785302E-002      1.00      0.1245603928E-002      1.40      0.8268177829E-003
   2022      1     13   12.00     196.0000      0.00      0.1486564714E-002      0.10      0.1502058053E-002      0.50      0.1452525356E-002      1.00      0.1243248335E-002      1.40      0.8207320802E-003
   2022      1     14   12.00     197.0000      0.00      0.1486622860E-002      0.10      0.1501486304E-002      0.50      0.1451390546E-002      1.00      0.1241089012E-002      1.40      0.8155417351E-003
   2022      1     15   12.00     198.0000      0.00      0.1486634253E-002      0.10      0.1500877868E-002      0.50      0.1450342807E-002      1.00      0.1239066861E-002      1.40      0.8108384903E-003
   2022      1     16   12.00     199.0000      0.00      0.1486613448E-002      0.10      0.1500262804E-002      0.50      0.1449324661E-002      1.00      0.1237090564E-002      1.40      0.8063281482E-003
   2022      1     17   12.00     200.0000      0.00      0.1486609066E-002      0.10      0.1499741220E-002      0.50      0.1448114981E-002      1.00      0.1234802568E-002      1.40      0.8010410460E-003
   2022      1     18   12.00     201.0000      0.00      0.1486599187E-002      0.10      0.1499250905E-002      0.50      0.1446835628E-002      1.00      0.1232398227E-002      1.40      0.7955983247E-003
   2022      1     19   12.00     202.0000      0.00      0.1486587747E-002      0.10      0.1498796475E-002      0.50      0.1445467015E-002      1.00      0.1229844299E-002      1.40      0.7899046682E-003
   2022      1     20   12.00     203.0000      0.00      0.1486617398E-002      0.10      0.1498459479E-002      0.50      0.1443795241E-002      1.00      0.1226788790E-002      1.40      0.7828866693E-003
   2022      1     21   12.00     204.0000      0.00      0.1486643345E-002      0.10      0.1498124393E-002      0.50      0.1442084391E-002      1.00      0.1223661771E-002      1.40      0.7757602576E-003
   2022      1     22   12.00     205.0000      0.00      0.1486573909E-002      0.10      0.1497604961E-002      0.50      0.1440837004E-002      1.00      0.1221292991E-002      1.40      0.7709438392E-003
   2022      1     23   12.00     206.0000      0.00      0.1486467007E-002      0.10      0.1497046489E-002      0.50      0.1439697171E-002      1.00      0.1219099180E-002      1.40      0.7666817034E-003
   2022      1     24   12.00     207.0000      0.00      0.1486357064E-002      0.10      0.1496520255E-002      0.50      0.1438467501E-002      1.00      0.1216753328E-002      1.40      0.7619751880E-003
   2022      1     25   12.00     208.0000      0.00      0.1486220550E-002      0.10      0.1495970748E-002      0.50      0.1437305955E-002      1.00      0.1214518477E-002      1.40      0.7575689487E-003
   2022      1     26   12.00     209.0000      0.00      0.1486052214E-002      0.10      0.1495388103E-002      0.50      0.1436250713E-002      1.00      0.1212460025E-002      1.40      0.7536668497E-003
   2022      1     27   12.00     210.0000      0.00      0.1485870035E-002      0.10      0.1494813045E-002      0.50      0.1435178189E-002      1.00      0.1210371094E-002      1.40      0.7496592316E-003
   2022      1     28   12.00     211.0000      0.00      0.1485686494E-002      0.10      0.1494268360E-002      0.50      0.1434006821E-002      1.00      0.1208113235E-002      1.40      0.7451423365E-003
   2022      1     29   12.00     212.0000      0.00      0.1485495977E-002      0.10      0.1493736506E-002      0.50      0.1432786605E-002      1.00      0.1205769920E-002      1.40      0.7403779383E-003
   2022      1     30   12.00     213.0000      0.00      0.1485296905E-002      0.10      0.1493210963E-002      0.50      0.1431535221E-002      1.00      0.1203370607E-002      1.40      0.7354627386E-003
   2022      1     31   12.00     214.0000      0.00      0.1485093766E-002      0.10      0.1492699449E-002      0.50      0.1430217808E-002      1.00      0.1200854869E-002      1.40      0.7302211510E-003
   2022      2      1   12.00     215.0000      0.00      0.1484882112E-002      0.10      0.1492188278E-002      0.50      0.1428881888E-002      1.00      0.1198303657E-002      1.40      0.7249003589E-003
   2022      2      2   12.00     216.0000      0.00      0.1484643176E-002      0.10      0.1491637730E-002      0.50      0.1427696104E-002      1.00      0.1196008712E-002      1.40      0.7203713266E-003
   2022      2      3   12.00     217.0000      0.00      0.1484385498E-002      0.10      0.1491070618E-002      0.50      0.1426577533E-002      1.00      0.1193828477E-002      1.40      0.7162030542E-003
