   2021     10     18   12.00      2616.00   -0.0004  999.8676   -0.19118E-04   -0.22359E-05    0.0000    1.6787    1.0996    0.0000    0.0078    0.00000E+00    0.29035E-01    0.80597E-01    0.23914E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     19   12.00      2640.00    0.0000  999.8676   -0.13060E-04   -0.24992E-06    0.0000    1.6787    0.9629    0.0000    0.0065    0.00000E+00    0.79111E-01    0.58514E-01    0.20891E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     20   12.00      2664.00    0.0000  999.8676   -0.61307E-05   -0.30549E-06    0.0000    1.6788    0.9276    0.0000    0.0063    0.00000E+00    0.11283E+00    0.57417E-01    0.21549E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     21   12.00      2688.00    0.0000  999.8676   -0.94014E-05   -0.25164E-06    0.0000    1.6787    0.9050    0.0000    0.0066    0.00000E+00    0.17559E+00    0.64555E-01    0.16693E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     22   12.00      2712.00    0.0000  999.8676   -0.11013E-04   -0.39134E-06    0.0000    1.6787    0.9761    0.0000    0.0082    0.00000E+00    0.10706E+00    0.69918E-01    0.18536E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     23   12.00      2736.00    0.0000  999.8676   -0.99823E-05   -0.19476E-06    0.0000    1.6787    0.8852    0.0000    0.0062    0.00000E+00    0.29653E+00    0.57542E-01    0.20936E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     24   12.00      2760.00    0.0000  999.8676   -0.11844E-04   -0.14307E-06    0.0000    1.6787    0.8328    0.0000    0.0060    0.00000E+00    0.51636E+00    0.63449E-01    0.20827E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     25   12.00      2784.00    0.0000  999.8676   -0.13866E-04   -0.59303E-07    0.0000    1.6787    0.6061    0.0000    0.0046    0.00000E+00    0.90016E+00    0.48584E-01    0.17189E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     26   12.00      2808.00    0.0000  999.8676   -0.14449E-04   -0.13894E-07    0.0000    1.6787    0.1348    0.0000    0.0043    0.00000E+00    0.61404E+01    0.43241E-01    0.18926E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     27   12.00      2832.00    0.0000  999.8676   -0.15323E-04   -0.28286E-07    0.0000    1.6787    0.0212    0.0000    0.0055    0.00000E+00    0.00000E+00    0.44701E-01    0.21944E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     28   12.00      2856.00    0.0000  999.8676   -0.17045E-04   -0.46302E-07    0.0000    1.6787    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.56021E-01    0.22795E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     29   12.00      2880.00    0.0000  999.8676   -0.15259E-04   -0.51692E-07    0.0000    1.6787    0.0212    0.0000    0.0062    0.00000E+00    0.00000E+00    0.59100E-01    0.20714E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     30   12.00      2904.00    0.0000  999.8676   -0.13536E-04   -0.60398E-07    0.0000    1.6787    0.0212    0.0000    0.0070    0.00000E+00    0.00000E+00    0.63723E-01    0.22383E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     31   12.00      2928.00    0.0000  999.8676   -0.13461E-04   -0.66678E-07    0.0000    1.6787    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.66824E-01    0.23756E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11      1   12.00      2952.00    0.0000  999.8676   -0.12848E-04   -0.72819E-07    0.0000    1.6787    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.69709E-01    0.24746E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      2   12.00      2976.00    0.0000  999.8676   -0.14946E-04   -0.74838E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.70626E-01    0.23515E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      3   12.00      3000.00    0.0000  999.8676   -0.16752E-04   -0.77602E-07    0.0000    1.6787    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.71856E-01    0.24076E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      4   12.00      3024.00    0.0000  999.8676   -0.13643E-04   -0.82099E-07    0.0000    1.6787    0.0212    0.0000    0.0062    0.00000E+00    0.00000E+00    0.73802E-01    0.25154E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      5   12.00      3048.00    0.0000  999.8676   -0.10956E-04   -0.87892E-07    0.0000    1.6787    0.0212    0.0000    0.0054    0.00000E+00    0.00000E+00    0.76228E-01    0.26878E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      6   12.00      3072.00    0.0000  999.8676   -0.11246E-04   -0.90819E-07    0.0000    1.6787    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.77418E-01    0.25148E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      7   12.00      3096.00    0.0000  999.8676   -0.13942E-04   -0.89283E-07    0.0000    1.6787    0.0212    0.0000    0.0043    0.00000E+00    0.00000E+00    0.76793E-01    0.19304E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11      8   12.00      3120.00    0.0000  999.8676   -0.13291E-04   -0.83809E-07    0.0000    1.6787    0.0212    0.0000    0.0019    0.00000E+00    0.00000E+00    0.74532E-01    0.11990E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11      9   12.00      3144.00    0.0000  999.8676   -0.14405E-04   -0.83342E-07    0.0000    1.6787    0.0212    0.0000    0.0038    0.00000E+00    0.00000E+00    0.74335E-01    0.14161E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     10   12.00      3168.00    0.0000  999.8676   -0.13927E-04   -0.83398E-07    0.0000    1.6787    0.0212    0.0000    0.0029    0.00000E+00    0.00000E+00    0.74359E-01    0.12291E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     11   12.00      3192.00    0.0000  999.8676   -0.13331E-04   -0.84863E-07    0.0000    1.6787    0.0212    0.0000    0.0028    0.00000E+00    0.00000E+00    0.74974E-01    0.15726E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     12   12.00      3216.00    0.0000  999.8676   -0.12692E-04   -0.87236E-07    0.0000    1.6787    0.0212    0.0000    0.0025    0.00000E+00    0.00000E+00    0.75960E-01    0.20042E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     13   12.00      3240.00    0.0000  999.8676   -0.15476E-04   -0.86922E-07    0.0000    1.6787    0.0212    0.0000    0.0044    0.00000E+00    0.00000E+00    0.75831E-01    0.19099E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     14   12.00      3264.00    0.0000  999.8676   -0.13777E-04   -0.86173E-07    0.0000    1.6787    0.0212    0.0000    0.0019    0.00000E+00    0.00000E+00    0.75520E-01    0.13752E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     15   12.00      3288.00    0.0000  999.8676   -0.13991E-04   -0.83678E-07    0.0000    1.6787    0.0212    0.0000    0.0028    0.00000E+00    0.00000E+00    0.74477E-01    0.10354E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     16   12.00      3312.00    0.0000  999.8676   -0.14541E-04   -0.82960E-07    0.0000    1.6787    0.0212    0.0000    0.0048    0.00000E+00    0.00000E+00    0.74174E-01    0.10589E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     17   12.00      3336.00    0.0000  999.8676   -0.13632E-04   -0.83728E-07    0.0000    1.6787    0.0212    0.0000    0.0034    0.00000E+00    0.00000E+00    0.74498E-01    0.10106E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.12797E-04   -0.83960E-07    0.0000    1.6787    0.0212    0.0000    0.0026    0.00000E+00    0.00000E+00    0.74596E-01    0.10095E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     19   12.00      3384.00    0.0000  999.8676   -0.97112E-05   -0.83509E-07    0.0000    1.6787    0.0212    0.0000    0.0045    0.00000E+00    0.00000E+00    0.74406E-01    0.96582E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     20   12.00      3408.00    0.0000  999.8676   -0.65149E-05   -0.81651E-07    0.0000    1.6787    0.0212    0.0000    0.0083    0.00000E+00    0.00000E+00    0.73615E-01    0.99857E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     21   12.00      3432.00    0.0000  999.8676   -0.98632E-05   -0.79057E-07    0.0000    1.6787    0.0212    0.0000    0.0072    0.00000E+00    0.00000E+00    0.72495E-01    0.96344E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     22   12.00      3456.00    0.0000  999.8676   -0.11558E-04   -0.77698E-07    0.0000    1.6787    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.71900E-01    0.95528E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     23   12.00      3480.00    0.0000  999.8676   -0.90019E-05   -0.77092E-07    0.0000    1.6787    0.0212    0.0000    0.0037    0.00000E+00    0.00000E+00    0.71632E-01    0.10096E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     24   12.00      3504.00    0.0000  999.8676   -0.86166E-05   -0.77046E-07    0.0000    1.6787    0.0212    0.0000    0.0039    0.00000E+00    0.00000E+00    0.71612E-01    0.10645E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     25   12.00      3528.00    0.0000  999.8676   -0.96092E-05   -0.77327E-07    0.0000    1.6787    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.71736E-01    0.10920E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.10853E-04   -0.76023E-07    0.0000    1.6787    0.0212    0.0000    0.0025    0.00000E+00    0.00000E+00    0.71157E-01    0.10278E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.13507E-04   -0.75820E-07    0.0000    1.6787    0.0212    0.0000    0.0028    0.00000E+00    0.00000E+00    0.71067E-01    0.11559E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.16020E-04   -0.76742E-07    0.0000    1.6787    0.0212    0.0000    0.0033    0.00000E+00    0.00000E+00    0.71477E-01    0.11602E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.14245E-04   -0.75926E-07    0.0000    1.6787    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.71114E-01    0.98091E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.89995E-05   -0.75685E-07    0.0000    1.6787    0.0212    0.0000    0.0049    0.00000E+00    0.00000E+00    0.71007E-01    0.97442E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      1   12.00      3672.00    0.0000  999.8676   -0.34659E-05   -0.76583E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.71406E-01    0.12016E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      2   12.00      3696.00    0.0000  999.8676   -0.91771E-05   -0.79093E-07    0.0000    1.6787    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.72510E-01    0.17070E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      3   12.00      3720.00    0.0000  999.8676   -0.12929E-04   -0.80216E-07    0.0000    1.6787    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.72998E-01    0.16508E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      4   12.00      3744.00    0.0000  999.8676   -0.84952E-05   -0.77859E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.71971E-01    0.13916E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      5   12.00      3768.00    0.0000  999.8676   -0.64638E-05   -0.73125E-07    0.0000    1.6787    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.69841E-01    0.10204E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      6   12.00      3792.00    0.0000  999.8676   -0.30137E-05   -0.67016E-07    0.0000    1.6787    0.0212    0.0000    0.0149    0.00000E+00    0.00000E+00    0.66992E-01    0.86284E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      7   12.00      3816.00    0.0000  999.8676   -0.78976E-06   -0.62986E-07    0.0000    1.6787    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.65028E-01    0.86321E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      8   12.00      3840.00    0.0000  999.8676   -0.75045E-06   -0.59838E-07    0.0000    1.6787    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.63445E-01    0.85996E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      9   12.00      3864.00    0.0000  999.8676   -0.51344E-05   -0.57201E-07    0.0000    1.6787    0.0212    0.0000    0.0065    0.00000E+00    0.00000E+00    0.62081E-01    0.85601E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     10   12.00      3888.00    0.0000  999.8676   -0.58879E-06   -0.54913E-07    0.0000    1.6787    0.0212    0.0000    0.0144    0.00000E+00    0.00000E+00    0.60870E-01    0.86318E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     11   12.00      3912.00    0.0000  999.8676    0.75864E-06   -0.52943E-07    0.0000    1.6787    0.0212    0.0000    0.0161    0.00000E+00    0.00000E+00    0.59804E-01    0.84880E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     12   12.00      3936.00    0.0000  999.8676   -0.50987E-05   -0.51312E-07    0.0000    1.6787    0.0212    0.0000    0.0100    0.00000E+00    0.00000E+00    0.58905E-01    0.85743E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     13   12.00      3960.00    0.0000  999.8676   -0.71853E-05   -0.50090E-07    0.0000    1.6787    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.58222E-01    0.84694E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     14   12.00      3984.00    0.0000  999.8676   -0.10816E-04   -0.49067E-07    0.0000    1.6787    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.57642E-01    0.85367E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     15   12.00      4008.00    0.0000  999.8676   -0.13876E-04   -0.48139E-07    0.0000    1.6787    0.0212    0.0000    0.0154    0.00000E+00    0.00000E+00    0.57111E-01    0.83842E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     16   12.00      4032.00    0.0000  999.8676   -0.92130E-05   -0.47177E-07    0.0000    1.6787    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.56554E-01    0.84732E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     17   12.00      4056.00    0.0000  999.8676   -0.60933E-05   -0.46203E-07    0.0000    1.6787    0.0212    0.0000    0.0127    0.00000E+00    0.00000E+00    0.55983E-01    0.83316E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     18   12.00      4080.00    0.0000  999.8676   -0.11578E-05   -0.45183E-07    0.0000    1.6787    0.0212    0.0000    0.0143    0.00000E+00    0.00000E+00    0.55379E-01    0.84219E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     19   12.00      4104.00    0.0000  999.8676   -0.30004E-05   -0.44143E-07    0.0000    1.6787    0.0212    0.0000    0.0170    0.00000E+00    0.00000E+00    0.54756E-01    0.83119E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     20   12.00      4128.00    0.0000  999.8676   -0.80604E-05   -0.43134E-07    0.0000    1.6787    0.0212    0.0000    0.0153    0.00000E+00    0.00000E+00    0.54143E-01    0.83561E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     21   12.00      4152.00    0.0000  999.8676   -0.96324E-05   -0.42149E-07    0.0000    1.6787    0.0212    0.0000    0.0048    0.00000E+00    0.00000E+00    0.53537E-01    0.82925E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     22   12.00      4176.00    0.0000  999.8676   -0.31592E-05   -0.41184E-07    0.0000    1.6788    0.0212    0.0000    0.0087    0.00000E+00    0.00000E+00    0.52936E-01    0.82894E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     23   12.00      4200.00    0.0000  999.8676   -0.32287E-05   -0.40282E-07    0.0000    1.6788    0.0212    0.0000    0.0142    0.00000E+00    0.00000E+00    0.52367E-01    0.82661E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     24   12.00      4224.00    0.0000  999.8676   -0.96593E-05   -0.39462E-07    0.0000    1.6788    0.0212    0.0000    0.0093    0.00000E+00    0.00000E+00    0.51845E-01    0.82319E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     25   12.00      4248.00    0.0000  999.8676   -0.93898E-05   -0.38720E-07    0.0000    1.6788    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.51366E-01    0.82387E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     26   12.00      4272.00    0.0000  999.8676   -0.92095E-05   -0.38067E-07    0.0000    1.6788    0.0212    0.0000    0.0151    0.00000E+00    0.00000E+00    0.50942E-01    0.81881E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     27   12.00      4296.00    0.0000  999.8676   -0.91126E-05   -0.37373E-07    0.0000    1.6788    0.0212    0.0000    0.0127    0.00000E+00    0.00000E+00    0.50490E-01    0.82320E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     28   12.00      4320.00    0.0000  999.8676   -0.10534E-06   -0.35610E-07    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.49480E-01    0.81805E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     29   12.00      4344.00    0.0000  999.8676    0.44087E-08   -0.34973E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.48943E-01    0.81486E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     30   12.00      4368.00    0.0000  999.8676   -0.33084E-05   -0.34918E-07    0.0000    1.6788    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.48836E-01    0.82184E-06    0.17000E+01    0.00000E+00    0.15079E+19
