 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2006           2           7   3.3722673003325099E-002 -0.81596966608314525     
        2006           2           8   5.9361334262803805E-003 -0.78898495854664485     
        2006           2           9  -7.8866260348053191E-003 -0.75997841369869235     
        2006           2          10  -3.9361268467575677E-002 -0.45791322358564479     
        2006           2          11  -2.1833296884977742E-002  -9.7726058729462287E-002
        2006           2          12  -2.8212988690709366E-002  -6.7738255573733712E-003
        2006           2          13  -7.4801496889888557E-003 -0.11469159173945002     
        2006           2          14   1.4053054303824419E-002 -0.34038188251950707     
        2006           2          15   5.7758760234055788E-002 -0.79395972365143042     
        2006           2          16   5.8661277527698674E-002  -1.0438465452125618     
        2006           2          17   3.5864530411258137E-002 -0.91134793546980153     
        2006           2          18   5.1474347588493889E-003 -0.90879435191107005     
        2006           2          19  -5.7959664876937921E-003  -1.0188849891856906     
        2006           2          20   1.8666560586675682E-002 -0.69248296960053857     
        2006           2          21  -1.0615048008021176E-002 -0.39526437164743150     
        2006           2          22  -2.5201347916182702E-002 -0.31563075693233256     
        2006           2          23  -4.9140694136611297E-002 -0.18540571225497976     
        2006           2          24  -5.0303359879518866E-002   5.9088037938654740E-002
        2006           2          25  -2.1260923714382162E-002  -3.4073119543642366E-003
        2006           2          26  -2.1167442727086254E-002 -0.25752816864221845     
        2006           2          27  -1.8877595912510457E-002 -0.57341498941527158     
        2006           2          28  -2.8583691289398798E-002 -0.46386248308981631     
        2006           3           1  -1.8028426015493201E-002 -0.42229850464010010     
        2006           3           2  -3.1416443783500681E-003 -0.31902127085282833     
        2006           3           3  -2.2131199075993733E-002 -0.34452139402522702     
        2006           3           4  -2.2541625851591286E-002 -0.20395128280378261     
        2006           3           5  -2.9977271222250610E-002 -0.20502067982712516     
        2006           3           6  -4.0910095778765684E-002 -0.20747177066455710     
        2006           3           7  -5.7748055006612897E-002  0.10680085073831343     
        2006           3           8  -1.1392106774863672E-002   6.6303875166015519E-002
        2006           3           9   2.8766973362482915E-003   1.5801628629598597E-002
        2006           3          10  -5.2398145606233270E-003  -1.6260090414636254E-002
        2006           3          11  -1.0186515114124467E-002  -2.7536809915505740E-002
        2006           3          12  -8.3347447690378454E-003  -1.3800528010851189E-002
        2006           3          13  -2.1356810786754901E-002   8.7398263063036427E-002
        2006           3          14  -2.7518129071588335E-002  -3.6970750146567574E-002
        2006           3          15  -3.0868784568604798E-002 -0.19103084020924357     
        2006           3          16  -6.1294900246112068E-002 -0.27830671186465039     
        2006           3          17  -2.7048842632608594E-002 -0.19303853744541324     
        2006           3          18  -1.2252707225213484E-003 -0.36767240962239511     
        2006           3          19  -7.0704165590008035E-003 -0.58635340129024538     
        2006           3          20  -9.1984157292392850E-003 -0.34114879853971630     
        2006           3          21  -2.2235768402758101E-002   9.1021658275800416E-003
        2006           3          22  -2.4695296504350251E-002  0.15140496695303643     
        2006           3          23  -2.2879309249276610E-002   9.3204942681329520E-002
        2006           3          24  -2.8012323184762031E-002  -3.6510352464471971E-002
        2006           3          25  -7.5087383726513870E-002 -0.19367665587332430     
        2006           3          26  -9.1430828656696869E-002 -0.24594288457067481     
        2006           3          27  -7.7135031443591920E-002  0.17938343065847015     
        2006           3          28  -8.9732921503169930E-002  0.27013222557703431     
        2006           3          29  -2.0358015635200361E-002  0.15281675303665598     
        2006           3          30  -7.9940451292283918E-003   8.7769867859323364E-002
