   2022      9     21   12.00     447.0000      0.00     -0.6244726682E-001      0.05     -0.3512804747E-001      0.10     -0.1581255049E-001      0.15     -0.1165227325E-001      0.20     -0.1041191056E-001      0.25     -0.9170280968E-002      0.30     -0.7942014413E-002      0.40     -0.5935752766E-002      0.50     -0.4538851862E-002      0.60     -0.3549497471E-002      0.80     -0.2495548577E-002      1.00     -0.1704141293E-002      1.20     -0.1097705638E-002      1.40     -0.3925973617E-003      1.50     -0.3663321929E-003
   2022      9     22   12.00     448.0000      0.00      0.1498876861E+000      0.05      0.5577122991E-001      0.10      0.3541941518E-001      0.15      0.3495703858E-001      0.20      0.3249988499E-001      0.25      0.2963546705E-001      0.30      0.2433442006E-001      0.40      0.1236906281E-001      0.50      0.7263733752E-002      0.60      0.5305815379E-002      0.80      0.3345230208E-002      1.00      0.2072899971E-002      1.20      0.1394727353E-002      1.40      0.6154018711E-003      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00      0.2964731934E-001      0.05      0.8795076082E-002      0.10      0.7071336609E-002      0.15      0.5957590173E-002      0.20      0.5061652955E-002      0.25      0.4268396638E-002      0.30      0.3567973267E-002      0.40      0.2412013993E-002      0.50      0.1594278023E-002      0.60      0.1099827405E-002      0.80      0.4904164497E-003      1.00      0.2053796338E-003      1.20      0.1147056733E-003      1.40      0.2738918865E-004      1.50      0.2488984825E-004
   2022      9     24   12.00     450.0000      0.00     -0.3031060911E-001      0.05     -0.1675676780E-001      0.10     -0.1320741764E-001      0.15     -0.1087480163E-001      0.20     -0.8927044342E-002      0.25     -0.7205913557E-002      0.30     -0.5888946633E-002      0.40     -0.4252835948E-002      0.50     -0.3216261371E-002      0.60     -0.2683832922E-002      0.80     -0.1355310696E-002      1.00     -0.6466225156E-003      1.20     -0.3900468109E-003      1.40     -0.1034164072E-003      1.50     -0.1002149078E-003
   2022      9     25   12.00     451.0000      0.00     -0.1319586038E-001      0.05     -0.7502188623E-002      0.10     -0.5409457701E-002      0.15     -0.4139239863E-002      0.20     -0.3317478679E-002      0.25     -0.2624619303E-002      0.30     -0.2523819976E-002      0.40     -0.1642001913E-002      0.50     -0.1166615690E-002      0.60     -0.9887143891E-003      0.80     -0.3775642632E-003      1.00     -0.1752320450E-003      1.20     -0.1702534036E-003      1.40     -0.4360933333E-004      1.50     -0.4131410173E-004
   2022      9     26   12.00     452.0000      0.00     -0.1940606021E-001      0.05     -0.1063815489E-001      0.10     -0.8046945655E-002      0.15     -0.6321512981E-002      0.20     -0.5097330327E-002      0.25     -0.4159014265E-002      0.30     -0.3522607434E-002      0.40     -0.2520057193E-002      0.50     -0.1829588166E-002      0.60     -0.1520026453E-002      0.80     -0.6231349227E-003      1.00     -0.2712290092E-003      1.20     -0.2256175256E-003      1.40     -0.5784689056E-004      1.50     -0.5467390340E-004
   2022      9     27   12.00     453.0000      0.00     -0.7444092409E-001      0.05     -0.7797588119E-001      0.10     -0.2894690286E-001      0.15     -0.2572882142E-001      0.20     -0.2116298625E-001      0.25     -0.1689870996E-001      0.30     -0.1381652140E-001      0.40     -0.1056173421E-001      0.50     -0.8587242707E-002      0.60     -0.7079298798E-002      0.80     -0.4931795394E-002      1.00     -0.2967112859E-002      1.20     -0.1751844345E-002      1.40     -0.5222028122E-003      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00     -0.5647099927E+000      0.05     -0.8609000649E-001      0.10     -0.3738441169E-001      0.15     -0.2949985888E-001      0.20     -0.2799557394E-001      0.25     -0.2628000935E-001      0.30     -0.2457073696E-001      0.40     -0.2154096179E-001      0.50     -0.1887854633E-001      0.60     -0.1653511608E-001      0.80     -0.1263929562E-001      1.00     -0.9280643000E-002      1.20     -0.6310160558E-002      1.40     -0.3573316997E-002      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.8744531009E-001      0.05      0.6033194034E-001      0.10      0.3592285095E-001      0.15      0.2417224502E-001      0.20      0.2087989090E-001      0.25      0.1828981435E-001      0.30      0.1598907580E-001      0.40      0.1220684490E-001      0.50      0.8907985150E-002      0.60      0.6380741075E-002      0.80      0.3427681323E-002      1.00      0.1224733291E-002      1.20      0.2807840314E-003      1.40      0.7248065292E-004      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.2275075180E-001      0.05      0.1211536921E-001      0.10      0.1363431375E-001      0.15      0.1100236933E-001      0.20      0.7679647589E-002      0.25      0.4935087547E-002      0.30      0.3351611309E-002      0.40      0.2243323232E-002      0.50      0.1722815276E-002      0.60      0.1355879000E-002      0.80      0.8549546712E-003      1.00      0.5202252601E-003      1.20      0.3236304651E-003      1.40      0.9903213854E-004      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00     -0.7527111485E-001      0.05     -0.5107937420E-001      0.10     -0.4387522252E-001      0.15     -0.2930526561E-001      0.20     -0.2112541769E-001      0.25     -0.1683496676E-001      0.30     -0.1424021071E-001      0.40     -0.1097566417E-001      0.50     -0.8589883389E-002      0.60     -0.6753653663E-002      0.80     -0.4241274827E-002      1.00     -0.2483769989E-002      1.20     -0.1524394030E-002      1.40     -0.4645634415E-003      1.50     -0.4564150190E-003
   2022     10      2   12.00     458.0000      0.00     -0.8331477107E-001      0.05     -0.4514911766E-001      0.10     -0.3919147685E-001      0.15     -0.3466785437E-001      0.20     -0.3165545076E-001      0.25     -0.2933099641E-001      0.30     -0.2683972657E-001      0.40     -0.2151993755E-001      0.50     -0.1747442461E-001      0.60     -0.1289024818E-001      0.80     -0.7028731373E-002      1.00     -0.4337109871E-002      1.20     -0.2783445402E-002      1.40     -0.1237480601E-002      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00     -0.3606367160E+000      0.05     -0.6593728205E-001      0.10     -0.3760267858E-001      0.15     -0.3138250088E-001      0.20     -0.2407216800E-001      0.25     -0.1980915890E-001      0.30     -0.1670240873E-001      0.40     -0.1207683280E-001      0.50     -0.8723533373E-002      0.60     -0.6335703218E-002      0.80     -0.3598039688E-002      1.00     -0.2111728056E-002      1.20     -0.1168949082E-002      1.40     -0.5146707810E-003      1.50     -0.4370532013E-003
   2022     10      4   12.00     460.0000      0.00     -0.3315843400E-001      0.05     -0.3357077256E-001      0.10     -0.1952089211E-001      0.15     -0.1357819539E-001      0.20     -0.1095979027E-001      0.25     -0.9495476070E-002      0.30     -0.8476577575E-002      0.40     -0.6956838212E-002      0.50     -0.5675381603E-002      0.60     -0.4561391171E-002      0.80     -0.2827798357E-002      1.00     -0.1616829019E-002      1.20     -0.9749893009E-003      1.40     -0.3039534498E-003      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.1991540410E-003      0.05      0.5940992367E-004      0.10      0.4236437945E-004      0.15      0.4461968553E-004      0.20      0.2728993710E-004      0.25      0.2319476124E-004      0.30      0.2927307718E-004      0.40      0.1491229521E-004      0.50      0.1118165179E-004      0.60      0.1472169080E-004      0.80      0.5331374471E-005      1.00      0.3307097571E-005      1.20      0.3203299046E-005      1.40      0.7124192591E-006      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.4815625191E-001      0.05      0.3383299973E-001      0.10      0.2916397834E-001      0.15      0.2625088975E-001      0.20      0.2351123329E-001      0.25      0.2002662605E-001      0.30      0.1670055731E-001      0.40      0.1229329885E-001      0.50      0.9626022654E-002      0.60      0.7665836249E-002      0.80      0.4657892761E-002      1.00      0.2337613003E-002      1.20      0.9783220299E-003      1.40      0.1889599285E-003      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.9848219357E-001      0.05      0.1872748801E-001      0.10      0.7548053599E-002      0.15      0.5174702334E-002      0.20      0.3994480444E-002      0.25      0.3081784026E-002      0.30      0.2385956350E-002      0.40      0.1558218576E-002      0.50      0.1110442749E-002      0.60      0.8391332307E-003      0.80      0.5198383247E-003      1.00      0.3134583704E-003      1.20      0.2024695600E-003      1.40      0.6626094890E-004      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.1331704630E+000      0.05      0.4186294128E-001      0.10      0.2874427269E-001      0.15      0.2140594865E-001      0.20      0.1705822559E-001      0.25      0.1381739359E-001      0.30      0.1126901720E-001      0.40      0.7723971641E-002      0.50      0.5453543868E-002      0.60      0.3982945272E-002      0.80      0.2240131273E-002      1.00      0.1170827374E-002      1.20      0.6885914586E-003      1.40      0.2018580031E-003      1.50      0.1633135902E-003
   2022     10      9   12.00     465.0000      0.00      0.9261493922E-001      0.05      0.3848800431E-001      0.10      0.3269021440E-001      0.15      0.2935912124E-001      0.20      0.2546819753E-001      0.25      0.2045131441E-001      0.30      0.1619804277E-001      0.40      0.1130337865E-001      0.50      0.8427037750E-002      0.60      0.6297881293E-002      0.80      0.3206570396E-002      1.00      0.1264535539E-002      1.20      0.3897785770E-003      1.40      0.9175929866E-004      1.50      0.5006737636E-004
   2022     10     10   12.00     466.0000      0.00      0.1232678980E+000      0.05      0.4030597458E-001      0.10      0.3265810275E-001      0.15      0.2816772889E-001      0.20      0.2414166657E-001      0.25      0.2093912990E-001      0.30      0.1796888347E-001      0.40      0.1168814390E-001      0.50      0.7846612676E-002      0.60      0.5690742250E-002      0.80      0.3324767128E-002      1.00      0.1864910075E-002      1.20      0.8293884017E-003      1.40      0.1856946496E-003      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.8938161413E-002      0.05      0.5311069994E-002      0.10      0.5070914950E-002      0.15      0.4005619617E-002      0.20      0.2839216754E-002      0.25      0.1797521944E-002      0.30      0.1149910100E-002      0.40      0.6534529891E-003      0.50      0.4244541953E-003      0.60      0.2730362103E-003      0.80      0.8914829134E-004      1.00     -0.4491431107E-006      1.20     -0.1708657492E-006      1.40     -0.1008645365E-007      1.50     -0.2792210409E-008
   2022     10     12   12.00     468.0000      0.00      0.2715052503E-001      0.05      0.3278993191E-001      0.10      0.2964968795E-001      0.15      0.2710762424E-001      0.20      0.2037558914E-001      0.25      0.1379513547E-001      0.30      0.9485214915E-002      0.40      0.5953266515E-002      0.50      0.4142333517E-002      0.60      0.2866288182E-002      0.80      0.1329178721E-002      1.00      0.5189080986E-003      1.20      0.9132778536E-005      1.40      0.2191422197E-006      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00     -0.2142845354E+000      0.05     -0.4836728538E-001      0.10     -0.3548786815E-001      0.15     -0.3157036950E-001      0.20     -0.2875167934E-001      0.25     -0.2625773843E-001      0.30     -0.2399005859E-001      0.40     -0.2000765912E-001      0.50     -0.1642155026E-001      0.60     -0.1316693478E-001      0.80     -0.7686408847E-002      1.00     -0.3584999397E-002      1.20     -0.1149520811E-002      1.40     -0.7372364799E-004      1.50     -0.2797133439E-004
   2022     10     14   12.00     470.0000      0.00     -0.2843358498E+000      0.05     -0.9025701585E-001      0.10     -0.7644078863E-001      0.15     -0.6532869577E-001      0.20     -0.5780601599E-001      0.25     -0.5170601184E-001      0.30     -0.4645442083E-001      0.40     -0.3806505712E-001      0.50     -0.3066704257E-001      0.60     -0.2460506136E-001      0.80     -0.1380993698E-001      1.00     -0.6719276335E-002      1.20     -0.3487760147E-002      1.40     -0.1630533349E-002      1.50     -0.1317402464E-002
   2022     10     15   12.00     471.0000      0.00     -0.2676553176E+000      0.05     -0.7950341908E-001      0.10     -0.4949222618E-001      0.15     -0.4461645295E-001      0.20     -0.4092756229E-001      0.25     -0.3609834209E-001      0.30     -0.3261258389E-001      0.40     -0.2935223543E-001      0.50     -0.2350646098E-001      0.60     -0.1778665826E-001      0.80     -0.1189266537E-001      1.00     -0.8591387380E-002      1.20     -0.5814513691E-002      1.40     -0.3257782166E-002      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00     -0.5513640162E+000      0.05     -0.1269060607E+000      0.10     -0.4088585241E-001      0.15     -0.2461302769E-001      0.20     -0.2207744995E-001      0.25     -0.1978138588E-001      0.30     -0.1762202422E-001      0.40     -0.1441453729E-001      0.50     -0.1092499051E-001      0.60     -0.7878987152E-002      0.80     -0.3618480976E-002      1.00     -0.1293341943E-002      1.20     -0.3033390435E-003      1.40     -0.1176944707E-004      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00     -0.5893937026E-001      0.05     -0.2743949101E-001      0.10     -0.2301347613E-001      0.15     -0.2015916920E-001      0.20     -0.1804973883E-001      0.25     -0.1604704937E-001      0.30     -0.1440959912E-001      0.40     -0.1102773415E-001      0.50     -0.8060463465E-002      0.60     -0.4685225695E-002      0.80     -0.1752254265E-002      1.00     -0.7096295902E-003      1.20     -0.1541563247E-003      1.40     -0.3255142466E-007      1.50     -0.3946650579E-009
   2022     10     18   12.00     474.0000      0.00     -0.1033039203E+000      0.05     -0.4702241091E-001      0.10     -0.3986581763E-001      0.15     -0.3350898912E-001      0.20     -0.2859570139E-001      0.25     -0.2475079881E-001      0.30     -0.2137867100E-001      0.40     -0.1609812747E-001      0.50     -0.1198750097E-001      0.60     -0.9394223815E-002      0.80     -0.6207675633E-002      1.00     -0.3783629407E-002      1.20     -0.1860770546E-002      1.40     -0.1700185905E-003      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00     -0.1302548883E+000      0.05     -0.1283699427E+000      0.10     -0.5609774460E-001      0.15     -0.2380128523E-001      0.20     -0.1913121776E-001      0.25     -0.1532409607E-001      0.30     -0.1247830223E-001      0.40     -0.9161737423E-002      0.50     -0.7253279852E-002      0.60     -0.5974980417E-002      0.80     -0.4262837995E-002      1.00     -0.2938540891E-002      1.20     -0.1800846191E-002      1.40     -0.8504687013E-003      1.50     -0.7297393573E-003
   2022     10     20   12.00     476.0000      0.00      0.5168837756E-001      0.05      0.1797389033E-001      0.10      0.1508760542E-001      0.15      0.1349413879E-001      0.20      0.1231634591E-001      0.25      0.1131761563E-001      0.30      0.1038778280E-001      0.40      0.8618506447E-002      0.50      0.6982046586E-002      0.60      0.5553772631E-002      0.80      0.3427419515E-002      1.00      0.2052445018E-002      1.20      0.1191204517E-002      1.40      0.6321161583E-003      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.3970421018E-001      0.05      0.1579453877E-001      0.10      0.1240026980E-001      0.15      0.1022601834E-001      0.20      0.8546367540E-002      0.25      0.7001248759E-002      0.30      0.5692188677E-002      0.40      0.3941931238E-002      0.50      0.2787856360E-002      0.60      0.1946706715E-002      0.80      0.8640243458E-003      1.00      0.2480938971E-003      1.20      0.2699476975E-006      1.40      0.8156821156E-012      1.50      0.1941726645E-014
   2022     10     22   12.00     478.0000      0.00     -0.1048590427E-001      0.05     -0.8745292624E-002      0.10     -0.7412236239E-002      0.15     -0.6589396150E-002      0.20     -0.5602057068E-002      0.25     -0.4546477692E-002      0.30     -0.3761346025E-002      0.40     -0.2894571855E-002      0.50     -0.2286002439E-002      0.60     -0.1758902551E-002      0.80     -0.8608383045E-003      1.00     -0.6763282277E-004      1.20     -0.3055231524E-008      1.40     -0.1041828078E-013      1.50     -0.6343687171E-016
   2022     10     23   12.00     479.0000      0.00     -0.5162781574E-001      0.05     -0.2778638988E-001      0.10     -0.2290126696E-001      0.15     -0.1998207022E-001      0.20     -0.1761085579E-001      0.25     -0.1503768619E-001      0.30     -0.1269708481E-001      0.40     -0.9406237254E-002      0.50     -0.7141341680E-002      0.60     -0.5364203791E-002      0.80     -0.2652947958E-002      1.00     -0.8217510975E-003      1.20     -0.4130621486E-006      1.40     -0.2293293434E-011      1.50     -0.4800518519E-013
   2022     10     24   12.00     480.0000      0.00      0.2928293173E+000      0.05      0.9003843579E-001      0.10      0.4483661000E-001      0.15      0.2727238768E-001      0.20      0.1697834609E-001      0.25      0.1171767882E-001      0.30      0.8803924277E-002      0.40      0.6243146504E-002      0.50      0.4643950931E-002      0.60      0.3480139285E-002      0.80      0.2053498307E-002      1.00      0.1071738197E-002      1.20      0.3320679057E-003      1.40      0.3252998689E-006      1.50      0.7870814450E-007
   2022     10     25   12.00     481.0000      0.00      0.2823548548E+000      0.05      0.1437759505E+000      0.10      0.3974002024E-001      0.15      0.3630267437E-001      0.20      0.3446729401E-001      0.25      0.3057436970E-001      0.30      0.2523381874E-001      0.40      0.1600484835E-001      0.50      0.1146223349E-001      0.60      0.5503050340E-002      0.80      0.4594888680E-003      1.00      0.2576720568E-003      1.20      0.1112902473E-003      1.40      0.2364649319E-004      1.50      0.2231384040E-004
   2022     10     26   12.00     482.0000      0.00      0.1525255279E+000      0.05      0.8047371070E-001      0.10      0.6436006398E-001      0.15      0.5529276153E-001      0.20      0.5089283621E-001      0.25      0.4702000169E-001      0.30      0.4277005574E-001      0.40      0.3733015087E-001      0.50      0.3229983234E-001      0.60      0.2758438245E-001      0.80      0.1649989349E-001      1.00      0.7757973872E-002      1.20      0.4153015811E-002      1.40      0.2182829672E-002      1.50      0.1902688151E-002
   2022     10     27   12.00     483.0000      0.00      0.1659493832E+000      0.05      0.4578391464E-001      0.10      0.3655109802E-001      0.15      0.3167875808E-001      0.20      0.2750720238E-001      0.25      0.2366537678E-001      0.30      0.2034642086E-001      0.40      0.1572677417E-001      0.50      0.1267326666E-001      0.60      0.1040429952E-001      0.80      0.7042187817E-002      1.00      0.4445728686E-002      1.20      0.2430177408E-002      1.40      0.1006072845E-002      1.50      0.6555968605E-003
   2022     10     28   12.00     484.0000      0.00     -0.4343854508E-001      0.05     -0.2663756957E-001      0.10     -0.2175273643E-001      0.15     -0.1750889820E-001      0.20     -0.1430785239E-001      0.25     -0.1191938074E-001      0.30     -0.1007736256E-001      0.40     -0.7425295589E-002      0.50     -0.5443262179E-002      0.60     -0.3917447900E-002      0.80     -0.1893373690E-002      1.00     -0.1682845555E-003      1.20     -0.4394888877E-008      1.40     -0.1180771788E-013      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.2535462759E-001      0.05      0.1829968298E-001      0.10      0.1303615927E-001      0.15      0.1009255858E-001      0.20      0.8289937832E-002      0.25      0.6878904922E-002      0.30      0.5716429499E-002      0.40      0.3967338397E-002      0.50      0.2681600800E-002      0.60      0.1723528874E-002      0.80      0.1391422562E-003      1.00      0.2715011217E-007      1.20      0.5142517509E-012      1.40      0.1486292528E-017      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.1582796982E-008      0.05      0.7304265615E-009      0.10      0.3131338296E-009      0.15      0.1209704539E-009      0.20      0.4890914545E-010      0.25      0.1722642454E-010      0.30      0.4834854310E-011      0.40      0.4297501693E-012      0.50      0.2576037329E-013      0.60      0.7979886622E-015      0.80     -0.1164966686E-018      1.00     -0.1627751964E-020      1.20     -0.1829703704E-024      1.40     -0.1184790742E-029      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.7815556328E-041      0.05      0.3606126263E-041      0.10      0.1545414800E-041      0.15      0.5964694161E-042      0.20      0.2408406897E-042      0.25      0.8464910403E-043      0.30      0.2365046728E-043      0.40      0.2071177760E-044      0.50      0.1188847196E-045      0.60      0.3228226360E-047      0.80     -0.4087744847E-050      1.00     -0.1422842387E-052      1.20     -0.1537942883E-056      1.40     -0.9812935416E-062      1.50     -0.1620254710E-063
   2022     11      1   12.00     488.0000      0.00      0.3929298635E-073      0.05      0.1813364118E-073      0.10      0.7772833778E-074      0.15      0.3001266821E-074      0.20      0.1212121975E-074      0.25      0.4261088653E-075      0.30      0.1191602585E-075      0.40      0.1043930832E-076      0.50      0.6002825707E-078      0.60      0.1635099517E-079      0.80     -0.2056090967E-082      1.00     -0.7198042765E-085      1.20     -0.7849536784E-089      1.40     -0.1277174715E-093      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.1990938202E-105      0.05      0.9189064748E-106      0.10      0.3939378292E-106      0.15      0.1521092326E-106      0.20      0.6144117641E-107      0.25      0.2160457749E-107      0.30      0.6039704705E-108      0.40      0.5294917958E-109      0.50      0.3043792021E-110      0.60      0.8287661280E-112      0.80     -0.1041527018E-114      1.00     -0.3648907973E-117      1.20     -0.3958363438E-121      1.40     -0.1710896673E-125      1.50     -0.8301137237E-127
   2022     11      3   12.00     490.0000      0.00      0.1094352372E-137      0.05      0.5052598943E-138      0.10      0.2166905907E-138      0.15      0.8371191884E-139      0.20      0.3382841569E-139      0.25      0.1190123804E-139      0.30      0.3329641966E-140      0.40      0.2922657017E-141      0.50      0.1683279941E-142      0.60      0.4596911683E-144      0.80     -0.5728036274E-147      1.00     -0.2022940507E-149      1.20     -0.2191772720E-153      1.40     -0.1457985582E-156      1.50     -0.9312712880E-158
   2022     11      4   12.00     491.0000      0.00      0.6296574759E-170      0.05      0.2908169438E-170      0.10      0.1247768659E-170      0.15      0.4822819291E-171      0.20      0.1949652650E-171      0.25      0.6863364426E-172      0.30      0.1921748663E-172      0.40      0.1688652884E-173      0.50      0.9738346686E-175      0.60      0.2673073320E-176      0.80     -0.3296842500E-179      1.00     -0.1172921961E-181      1.20     -0.2405964900E-185      1.40     -0.2589911949E-187      1.50     -0.2444934619E-188
   2022     11      5   12.00     492.0000      0.00      0.3777939056E-202      0.05      0.1744709333E-202      0.10      0.7484760440E-203      0.15      0.2892522585E-203      0.20      0.1169259532E-203      0.25      0.4115249452E-204      0.30      0.1151850097E-204      0.40      0.1012019095E-205      0.50      0.5835843927E-207      0.60      0.1597848635E-208      0.80     -0.1977796228E-211      1.00     -0.7026859550E-214      1.20     -0.1892437374E-216      1.40     -0.3648888620E-218      1.50     -0.4387537450E-219
   2022     11      6   12.00     493.0000      0.00      0.2246483593E-234      0.05      0.1037566039E-234      0.10      0.4451580866E-235      0.15      0.1720721297E-235      0.20      0.6956554042E-236      0.25      0.2448597661E-236      0.30      0.6857137152E-237      0.40      0.6025660750E-238      0.50      0.3478212410E-239      0.60      0.9536881152E-241      0.80     -0.1176555572E-243      1.00     -0.4161697589E-246      1.20     -0.2929783990E-248      1.40     -0.4173729606E-250      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.1512756061E-266      0.05      0.6994085496E-267      0.10      0.3004342536E-267      0.15      0.1163032678E-267      0.20      0.4708039856E-268      0.25      0.1659734870E-268      0.30      0.4657824493E-269      0.40      0.4108101837E-270      0.50      0.2384031144E-271      0.60      0.6597289292E-273      0.80     -0.7925937163E-276      1.00     -0.2891952209E-278      1.20     -0.3203306564E-282      1.40     -0.9292287601E-287      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.1182564742E-298      0.05      0.5472014503E-299      0.10      0.2352790153E-299      0.15      0.9118287504E-300      0.20      0.3694883529E-300      0.25      0.1304170120E-300      0.30      0.3665200615E-301      0.40      0.3241920124E-302      0.50      0.1888291759E-303      0.60      0.5258509739E-305      0.80     -0.6188271038E-308      1.00     -0.2297646907E-310      1.20     -0.2568850334E-314      1.40     -0.1414509944E-319      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     10   12.00     497.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     11   12.00     498.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     12   12.00     499.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     14   12.00     501.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     15   12.00     502.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     16   12.00     503.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1482196938E-322
   2022     11     18   12.00     505.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
