   2021      7     12   12.00      11.0000      0.00      0.1560192023E+003      0.04      0.1848229766E+003      0.07      0.1888646375E+003      0.11      0.1929389804E+003      0.15      0.1988679143E+003      0.19      0.2025742513E+003      0.22      0.2044879336E+003      0.26      0.2057167570E+003      0.30      0.2066607658E+003      0.34      0.2073784204E+003      0.37      0.2079191762E+003      0.41      0.2083334772E+003      0.45      0.2085914511E+003      0.49      0.2090114870E+003      0.52      0.2085803307E+003      0.56      0.2092030194E+003      0.60      0.2088651872E+003      0.64      0.2089854059E+003      0.67      0.2091915459E+003      0.71      0.2086637832E+003      0.75      0.2094859615E+003      0.79      0.2083059968E+003      0.82      0.2097581446E+003      0.86      0.2079241534E+003      0.90      0.2099953637E+003      0.94      0.2075548793E+003      0.97      0.2102241949E+003      1.01      0.2069902441E+003      1.05      0.2103704762E+003      1.09      0.2063602418E+003      1.12      0.2107730569E+003      1.16      0.2053172738E+003      1.20      0.2109934974E+003      1.24      0.2030790155E+003      1.27      0.2110720736E+003      1.31      0.2007351868E+003      1.35      0.2039360696E+003      1.39      0.2007168115E+003      1.42      0.1562120565E+003      1.46      0.1901296713E+003      1.50      0.7862812941E-001      1.52      0.3316193878E+006      1.85      0.3156000423E+006      3.40      0.8120942351E+005      7.75      0.7017447000E+005     17.26      0.1142392557E+006     35.04      0.1927515117E+006     65.03      0.3240266127E+006    111.98      0.5194815560E+006    181.50      0.8001482251E+006
   2021      7     13   12.00      12.0000      0.00      0.1676777198E+003      0.04      0.2040415224E+003      0.07      0.2061671948E+003      0.11      0.2073133772E+003      0.15      0.2081888590E+003      0.19      0.2089455235E+003      0.22      0.2096180271E+003      0.26      0.2101953883E+003      0.30      0.2107261798E+003      0.34      0.2112609486E+003      0.37      0.2115344874E+003      0.41      0.2129115555E+003      0.45      0.2106345588E+003      0.49      0.2147983106E+003      0.52      0.2104337683E+003      0.56      0.2148513033E+003      0.60      0.2109733031E+003      0.64      0.2147358099E+003      0.67      0.2115895357E+003      0.71      0.2144669720E+003      0.75      0.2122287692E+003      0.79      0.2139233113E+003      0.82      0.2128461385E+003      0.86      0.2128663186E+003      0.90      0.2133852612E+003      0.94      0.2110043244E+003      0.97      0.2138949205E+003      1.01      0.2078440413E+003      1.05      0.2146231685E+003      1.09      0.2035163189E+003      1.12      0.2162667899E+003      1.16      0.1996442073E+003      1.20      0.2181914060E+003      1.24      0.1979334451E+003      1.27      0.2187619079E+003      1.31      0.1929169082E+003      1.35      0.2170952967E+003      1.39      0.1769967199E+003      1.42      0.1923372857E+003      1.46      0.2055010660E+003      1.50      0.6293097344E-001      1.52      0.3342288069E+006      1.85      0.3409894086E+006      3.40      0.8434102894E+005      7.75      0.7032331448E+005     17.26      0.1143744336E+006     35.04      0.1928093206E+006     65.03      0.3240266123E+006    111.99      0.5194815559E+006    181.50      0.8001482187E+006
   2021      7     14   12.00      13.0000      0.00      0.2488650709E+003      0.04      0.2751123227E+003      0.08      0.2836702716E+003      0.11      0.2871887837E+003      0.15      0.2893974951E+003      0.19      0.2911023698E+003      0.23      0.2924266435E+003      0.26      0.2940886293E+003      0.30      0.2933528354E+003      0.34      0.2974230991E+003      0.38      0.2930496194E+003      0.41      0.2982980718E+003      0.45      0.2937873426E+003      0.49      0.2985990324E+003      0.53      0.2945174118E+003      0.56      0.2986344353E+003      0.60      0.2953863294E+003      0.64      0.2985038167E+003      0.68      0.2962750797E+003      0.71      0.2981516369E+003      0.75      0.2971249133E+003      0.79      0.2974768787E+003      0.83      0.2979041232E+003      0.86      0.2964255104E+003      0.90      0.2986190176E+003      0.94      0.2952468880E+003      0.98      0.2992724715E+003      1.01      0.2938142291E+003      1.05      0.2997796417E+003      1.09      0.2914029318E+003      1.13      0.3005093018E+003      1.16      0.2871539067E+003      1.20      0.3014157314E+003      1.24      0.2820858288E+003      1.28      0.3018537341E+003      1.31      0.2761890160E+003      1.35      0.3025821771E+003      1.39      0.2682334748E+003      1.43      0.2911129973E+003      1.46      0.2369028695E+003      1.50      0.1115483559E+003      1.52      0.3380585074E+006      1.85      0.3604868302E+006      3.40      0.8748117696E+005      7.75      0.7047216941E+005     17.26      0.1145096087E+006     35.04      0.1928671347E+006     65.03      0.3240266120E+006    111.99      0.5194815558E+006    181.50      0.8001482122E+006
   2021      7     15   12.00      14.0000      0.00      0.3703101840E+003      0.04      0.3850993019E+003      0.07      0.3925154294E+003      0.11      0.3966780334E+003      0.15      0.3993642293E+003      0.19      0.4023231253E+003      0.22      0.4011624940E+003      0.26      0.4062840484E+003      0.30      0.4014439343E+003      0.34      0.4072243594E+003      0.37      0.4025193373E+003      0.41      0.4079126952E+003      0.45      0.4035840652E+003      0.49      0.4083517450E+003      0.52      0.4045164694E+003      0.56      0.4084764059E+003      0.60      0.4054079759E+003      0.64      0.4083869140E+003      0.68      0.4061955267E+003      0.71      0.4080548124E+003      0.75      0.4069306585E+003      0.79      0.4074673546E+003      0.83      0.4076340901E+003      0.86      0.4066044006E+003      0.90      0.4082793541E+003      0.94      0.4055034587E+003      0.98      0.4088767174E+003      1.01      0.4038959010E+003      1.05      0.4094186201E+003      1.09      0.4017533318E+003      1.13      0.4102024517E+003      1.16      0.3987027833E+003      1.20      0.4109034349E+003      1.24      0.3943222654E+003      1.28      0.4110798697E+003      1.31      0.3868278758E+003      1.35      0.4113100754E+003      1.39      0.3732094092E+003      1.43      0.4024493795E+003      1.46      0.3595504335E+003      1.50      0.2210470362E+003      1.52      0.3398268436E+006      1.85      0.3595090867E+006      3.40      0.9062956221E+005      7.75      0.7062103471E+005     17.26      0.1146447811E+006     35.04      0.1929249540E+006     65.03      0.3240266117E+006    111.99      0.5194815557E+006    181.50      0.8001482058E+006
   2021      7     16   12.00      15.0000      0.00      0.3516839120E+003      0.04      0.4030503336E+003      0.07      0.4097166382E+003      0.11      0.4133714668E+003      0.15      0.4163684237E+003      0.19      0.4189815199E+003      0.22      0.4214016082E+003      0.26      0.4235546914E+003      0.30      0.4254904839E+003      0.34      0.4273839451E+003      0.37      0.4284559014E+003      0.41      0.4324939643E+003      0.45      0.4280588123E+003      0.49      0.4357989522E+003      0.52      0.4296230571E+003      0.56      0.4364023849E+003      0.60      0.4317190190E+003      0.64      0.4367756557E+003      0.67      0.4336447742E+003      0.71      0.4368839265E+003      0.75      0.4352697403E+003      0.79      0.4367255548E+003      0.82      0.4366066476E+003      0.86      0.4362773826E+003      0.90      0.4376789019E+003      0.94      0.4354034180E+003      0.98      0.4385196089E+003      1.01      0.4336873566E+003      1.05      0.4391061197E+003      1.09      0.4310578863E+003      1.13      0.4398513534E+003      1.16      0.4278944038E+003      1.20      0.4405112382E+003      1.24      0.4243559433E+003      1.28      0.4402850722E+003      1.31      0.4171419615E+003      1.35      0.4397810265E+003      1.39      0.4015750349E+003      1.42      0.4301655863E+003      1.46      0.3189207870E+003      1.50      0.3866813407E+003      1.52      0.3390042982E+006      1.85      0.3589587976E+006      3.40      0.9378599713E+005      7.75      0.7076991055E+005     17.26      0.1147799507E+006     35.04      0.1929827785E+006     65.03      0.3240266114E+006    111.99      0.5194815556E+006    181.50      0.8001481993E+006
   2021      7     17   12.00      16.0000      0.00      0.3099230231E+003      0.04      0.3928023663E+003      0.07      0.3863203968E+003      0.11      0.3906587860E+003      0.15      0.3916096272E+003      0.19      0.3925493503E+003      0.22      0.3941689077E+003      0.26      0.3961000130E+003      0.30      0.3981798900E+003      0.34      0.4003827094E+003      0.37      0.4024413344E+003      0.41      0.4050286824E+003      0.45      0.4057335709E+003      0.49      0.4106229743E+003      0.52      0.4067994420E+003      0.56      0.4138957720E+003      0.60      0.4096792561E+003      0.64      0.4152438125E+003      0.67      0.4118270990E+003      0.71      0.4156807261E+003      0.75      0.4131755536E+003      0.79      0.4155804772E+003      0.82      0.4141464905E+003      0.86      0.4152470826E+003      0.90      0.4149904629E+003      0.94      0.4152397326E+003      0.97      0.4157256894E+003      1.01      0.4156625676E+003      1.05      0.4162356007E+003      1.09      0.4158940869E+003      1.12      0.4170407703E+003      1.16      0.4155942813E+003      1.20      0.4181273218E+003      1.24      0.4154290502E+003      1.27      0.4170918591E+003      1.31      0.4128852560E+003      1.35      0.3853270017E+003      1.39      0.3974946625E+003      1.42      0.4108687119E+003      1.46      0.2740622991E+003      1.50      0.1870009271E+003      1.52      0.3410345825E+006      1.85      0.3590962621E+006      3.40      0.9695042648E+005      7.75      0.7091879694E+005     17.26      0.1149151175E+006     35.04      0.1930406083E+006     65.03      0.3240266110E+006    111.98      0.5194815556E+006    181.50      0.8001481929E+006
   2021      7     18   12.00      17.0000      0.00      0.7995039467E+002      0.04      0.2728854635E+003      0.08      0.2801418731E+003      0.11      0.2855663349E+003      0.15      0.2893194907E+003      0.19      0.2895410932E+003      0.23      0.2891439059E+003      0.26      0.2891784152E+003      0.30      0.2892846838E+003      0.34      0.2895023414E+003      0.38      0.2901025336E+003      0.41      0.2906345031E+003      0.45      0.2907842661E+003      0.49      0.2916770068E+003      0.53      0.2920525153E+003      0.56      0.2921881175E+003      0.60      0.2921790193E+003      0.64      0.2920959789E+003      0.68      0.2919585375E+003      0.71      0.2913973787E+003      0.75      0.2921711971E+003      0.79      0.2902411470E+003      0.83      0.2922945980E+003      0.86      0.2893291523E+003      0.90      0.2924329794E+003      0.94      0.2891448752E+003      0.98      0.2925664847E+003      1.01      0.2895135126E+003      1.05      0.2925652137E+003      1.09      0.2892576992E+003      1.13      0.2923865652E+003      1.16      0.2863955631E+003      1.20      0.2916216670E+003      1.24      0.2770275315E+003      1.28      0.2914172743E+003      1.31      0.2657463200E+003      1.35      0.2908714249E+003      1.39      0.2685274528E+003      1.43      0.2794356028E+003      1.46      0.2587860987E+003      1.50      0.8340816882E+002      1.52      0.3514624631E+006      1.85      0.3602989316E+006      3.40      0.1001227756E+006      7.75      0.7106769410E+005     17.26      0.1150502817E+006     35.04      0.1930984433E+006     65.03      0.3240266107E+006    111.99      0.5194815555E+006    181.50      0.8001481865E+006
   2021      7     19   12.00      18.0000      0.00      0.8366412397E+002      0.04      0.1904612160E+003      0.07      0.3036649442E+003      0.11      0.3063698503E+003      0.15      0.3076648641E+003      0.19      0.3076785585E+003      0.22      0.3076839591E+003      0.26      0.3080611048E+003      0.30      0.3082948703E+003      0.34      0.3085275668E+003      0.37      0.3088320435E+003      0.41      0.3091725940E+003      0.45      0.3094047976E+003      0.49      0.3098383670E+003      0.52      0.3104554647E+003      0.56      0.3109321799E+003      0.60      0.3109740876E+003      0.64      0.3114804530E+003      0.67      0.3119865886E+003      0.71      0.3110091420E+003      0.75      0.3136542093E+003      0.79      0.3114034048E+003      0.82      0.3136361482E+003      0.86      0.3128103516E+003      0.90      0.3132996441E+003      0.94      0.3136585552E+003      0.97      0.3138600768E+003      1.01      0.3138044966E+003      1.05      0.3135058923E+003      1.09      0.3129506003E+003      1.12      0.3119492475E+003      1.16      0.3101929749E+003      1.20      0.3099636518E+003      1.24      0.3093063076E+003      1.27      0.3069343448E+003      1.31      0.2976206155E+003      1.35      0.2975144660E+003      1.39      0.3038331500E+003      1.42      0.2599980571E+003      1.46      0.2789491790E+003      1.50      0.1576338240E+003      1.52      0.3614344345E+006      1.85      0.3621095501E+006      3.40      0.1033028575E+006      7.75      0.7121660169E+005     17.26      0.1151854427E+006     35.04      0.1931562835E+006     65.03      0.3240266104E+006    111.99      0.5194815554E+006    181.50      0.8001481800E+006
   2021      7     20   12.00      19.0000      0.00      0.3345278771E+003      0.04      0.2078993748E+003      0.08      0.2242432560E+003      0.11      0.2324539667E+003      0.15      0.2373906338E+003      0.19      0.2411783531E+003      0.23      0.2443599173E+003      0.26      0.2468328767E+003      0.30      0.2484932725E+003      0.34      0.2495354546E+003      0.38      0.2502144078E+003      0.41      0.2506800852E+003      0.45      0.2510179030E+003      0.49      0.2512745343E+003      0.53      0.2514626120E+003      0.56      0.2516423665E+003      0.60      0.2518033863E+003      0.64      0.2519521621E+003      0.68      0.2520912286E+003      0.71      0.2522199983E+003      0.75      0.2523473396E+003      0.79      0.2524538749E+003      0.83      0.2525420603E+003      0.86      0.2526114857E+003      0.90      0.2526638876E+003      0.94      0.2526957360E+003      0.98      0.2527097184E+003      1.01      0.2526289746E+003      1.05      0.2525776699E+003      1.09      0.2525155577E+003      1.13      0.2524441833E+003      1.16      0.2523329139E+003      1.20      0.2521900332E+003      1.24      0.2519685535E+003      1.28      0.2514861698E+003      1.31      0.2510072485E+003      1.35      0.2503346943E+003      1.39      0.2494257174E+003      1.43      0.2471253984E+003      1.46      0.2464259742E+003      1.50      0.1127587033E+003      1.52      0.3707552044E+006      1.85      0.3643835056E+006      3.40      0.1064903099E+006      7.75      0.7136552041E+005     17.26      0.1153206013E+006     35.04      0.1932141290E+006     65.03      0.3240266101E+006    111.99      0.5194815553E+006    181.50      0.8001481736E+006
   2021      7     21   12.00      20.0000      0.00      0.2796222416E+003      0.04      0.2321584094E+003      0.07      0.2421881330E+003      0.11      0.2490811463E+003      0.15      0.2539182398E+003      0.19      0.2571336249E+003      0.22      0.2615156087E+003      0.26      0.2624745406E+003      0.30      0.2643222954E+003      0.34      0.2653765606E+003      0.37      0.2660227682E+003      0.41      0.2664963654E+003      0.45      0.2668840522E+003      0.49      0.2672774742E+003      0.52      0.2675822930E+003      0.56      0.2679801297E+003      0.60      0.2683017293E+003      0.64      0.2686780903E+003      0.67      0.2690188262E+003      0.71      0.2693582887E+003      0.75      0.2696928948E+003      0.79      0.2700067895E+003      0.82      0.2702987460E+003      0.86      0.2705721691E+003      0.90      0.2708267050E+003      0.94      0.2710612081E+003      0.97      0.2712760434E+003      1.01      0.2714112750E+003      1.05      0.2715686664E+003      1.09      0.2717129369E+003      1.12      0.2718292280E+003      1.16      0.2718677592E+003      1.20      0.2720061275E+003      1.24      0.2717921789E+003      1.27      0.2713860961E+003      1.31      0.2716094162E+003      1.35      0.2703546452E+003      1.39      0.2677876834E+003      1.42      0.2614260960E+003      1.46      0.2576114067E+003      1.50      0.2491799087E+003      1.52      0.3780164230E+006      1.85      0.3685342184E+006      3.40      0.1096846533E+006      7.75      0.7151444970E+005     17.26      0.1154557568E+006     35.04      0.1932719796E+006     65.03      0.3240266098E+006    111.98      0.5194815552E+006    181.50      0.8001481671E+006
   2021      7     22   12.00      21.0000      0.00      0.3888439483E+003      0.04      0.3063771919E+003      0.07      0.3279327864E+003      0.11      0.3447668888E+003      0.15      0.3515037823E+003      0.19      0.3546543105E+003      0.22      0.3567426621E+003      0.26      0.3581679613E+003      0.30      0.3596181585E+003      0.34      0.3604263749E+003      0.37      0.3615078649E+003      0.41      0.3622392844E+003      0.45      0.3629307838E+003      0.49      0.3636081906E+003      0.53      0.3641599992E+003      0.56      0.3647096726E+003      0.60      0.3651527041E+003      0.64      0.3657716841E+003      0.68      0.3659289743E+003      0.71      0.3668077038E+003      0.75      0.3665030855E+003      0.79      0.3679211969E+003      0.83      0.3668216066E+003      0.86      0.3691392199E+003      0.90      0.3668079444E+003      0.94      0.3704415691E+003      0.98      0.3667101917E+003      1.01      0.3710332038E+003      1.05      0.3669750993E+003      1.09      0.3708453531E+003      1.13      0.3680042807E+003      1.16      0.3704369135E+003      1.20      0.3692673682E+003      1.24      0.3696918188E+003      1.28      0.3699152299E+003      1.31      0.3683135961E+003      1.35      0.3678414646E+003      1.39      0.3632771279E+003      1.43      0.3753295364E+003      1.46      0.3559287037E+003      1.50      0.1999338021E+003      1.52      0.3807302698E+006      1.85      0.3712595541E+006      3.40      0.1128853297E+006      7.75      0.7166339038E+005     17.26      0.1155909100E+006     35.04      0.1933298357E+006     65.03      0.3240266095E+006    111.99      0.5194815551E+006    181.50      0.8001481607E+006
   2021      7     23   12.00      22.0000      0.00      0.3612076851E+003      0.04      0.4466276767E+003      0.08      0.4502577715E+003      0.11      0.4535079737E+003      0.15      0.4560319487E+003      0.19      0.4582688549E+003      0.23      0.4603273976E+003      0.26      0.4621246286E+003      0.30      0.4638759166E+003      0.34      0.4655246255E+003      0.38      0.4670507756E+003      0.41      0.4686291074E+003      0.45      0.4692129476E+003      0.49      0.4724373343E+003      0.53      0.4685297163E+003      0.56      0.4754648568E+003      0.60      0.4683594407E+003      0.64      0.4761080123E+003      0.68      0.4688723171E+003      0.71      0.4766602302E+003      0.75      0.4705447257E+003      0.79      0.4785191665E+003      0.83      0.4717542730E+003      0.86      0.4788274260E+003      0.90      0.4727481689E+003      0.94      0.4789511138E+003      0.98      0.4738368184E+003      1.01      0.4786983924E+003      1.05      0.4749239507E+003      1.09      0.4780483608E+003      1.13      0.4762367655E+003      1.16      0.4768543840E+003      1.20      0.4775857973E+003      1.24      0.4747617238E+003      1.28      0.4788100491E+003      1.31      0.4705996835E+003      1.35      0.4807597976E+003      1.39      0.4642515082E+003      1.43      0.4790864305E+003      1.46      0.4379378453E+003      1.50      0.4162248041E+003      1.52      0.3784163999E+006      1.85      0.3730256796E+006      3.40      0.1160917399E+006      7.75      0.7181234136E+005     17.26      0.1157260596E+006     35.04      0.1933876967E+006     65.03      0.3240266092E+006    111.99      0.5194815550E+006    181.50      0.8001481543E+006
   2021      7     24   12.00      23.0000      0.00      0.1693010597E+003      0.04      0.4839156097E+003      0.07      0.5011086262E+003      0.11      0.5120623908E+003      0.15      0.5272666413E+003      0.19      0.5309872818E+003      0.22      0.5320746509E+003      0.26      0.5329078543E+003      0.30      0.5336168053E+003      0.34      0.5344217693E+003      0.37      0.5357930696E+003      0.41      0.5380795382E+003      0.45      0.5401587304E+003      0.49      0.5417672099E+003      0.53      0.5430763936E+003      0.56      0.5443586016E+003      0.60      0.5454848575E+003      0.64      0.5464735109E+003      0.68      0.5473909689E+003      0.71      0.5477163823E+003      0.75      0.5493896023E+003      0.79      0.5495142698E+003      0.83      0.5482412205E+003      0.86      0.5510905926E+003      0.90      0.5485864384E+003      0.94      0.5508867681E+003      0.98      0.5489568475E+003      1.01      0.5496101594E+003      1.05      0.5484904226E+003      1.09      0.5482524191E+003      1.13      0.5509252178E+003      1.16      0.5496164139E+003      1.20      0.5515904225E+003      1.24      0.5479569499E+003      1.28      0.5517702090E+003      1.31      0.5441442519E+003      1.35      0.5525900783E+003      1.39      0.5368601490E+003      1.43      0.5520164278E+003      1.46      0.5220269365E+003      1.50      0.4461521756E+003      1.52      0.3766951813E+006      1.85      0.3750137854E+006      3.40      0.1193033627E+006      7.75      0.7196130409E+005     17.26      0.1158612073E+006     35.04      0.1934455632E+006     65.03      0.3240266089E+006    111.99      0.5194815549E+006    181.50      0.8001481478E+006
   2021      7     25   12.00      24.0000      0.00      0.1859845141E+003      0.04      0.5615529245E+003      0.07      0.5615292328E+003      0.11      0.5615534672E+003      0.15      0.5615550761E+003      0.19      0.5616836990E+003      0.22      0.5614820862E+003      0.26      0.5617082530E+003      0.30      0.5617918767E+003      0.34      0.5614392989E+003      0.37      0.5620841494E+003      0.41      0.5619622220E+003      0.45      0.5621238575E+003      0.49      0.5623050416E+003      0.52      0.5623028956E+003      0.56      0.5624894206E+003      0.60      0.5626848988E+003      0.64      0.5628590375E+003      0.67      0.5631428230E+003      0.71      0.5631784000E+003      0.75      0.5636075422E+003      0.79      0.5636148888E+003      0.82      0.5638422227E+003      0.86      0.5641945985E+003      0.90      0.5639909547E+003      0.94      0.5646378298E+003      0.97      0.5643004101E+003      1.01      0.5642393467E+003      1.05      0.5640269018E+003      1.09      0.5639434985E+003      1.12      0.5640492867E+003      1.16      0.5637852702E+003      1.20      0.5633645292E+003      1.24      0.5621955182E+003      1.27      0.5595080702E+003      1.31      0.5575922645E+003      1.35      0.5514229883E+003      1.39      0.5458500192E+003      1.42      0.5321719043E+003      1.46      0.4830203821E+003      1.50      0.6820743086E+003      1.52      0.3771177409E+006      1.85      0.3773401558E+006      3.40      0.1225197617E+006      7.75      0.7211027721E+005     17.26      0.1159963514E+006     35.04      0.1935034347E+006     65.03      0.3240266086E+006    111.99      0.5194815549E+006    181.50      0.8001481414E+006
   2021      7     26   12.00      25.0000      0.00      0.4876035385E+003      0.04      0.3158855738E+003      0.07      0.4666176978E+003      0.11      0.4754352361E+003      0.15      0.4752362075E+003      0.19      0.4753824356E+003      0.22      0.4754810514E+003      0.26      0.4755567937E+003      0.30      0.4758428427E+003      0.34      0.4762491109E+003      0.38      0.4767166665E+003      0.41      0.4772025264E+003      0.45      0.4776925021E+003      0.49      0.4781514352E+003      0.53      0.4784732695E+003      0.56      0.4789465148E+003      0.60      0.4793935924E+003      0.64      0.4798511923E+003      0.68      0.4802438367E+003      0.71      0.4806688123E+003      0.75      0.4810392431E+003      0.79      0.4813860674E+003      0.83      0.4817201826E+003      0.86      0.4819100334E+003      0.90      0.4822729370E+003      0.94      0.4822591816E+003      0.98      0.4826927566E+003      1.01      0.4818760452E+003      1.05      0.4820793008E+003      1.09      0.4817798428E+003      1.13      0.4815443875E+003      1.16      0.4817451370E+003      1.20      0.4804073805E+003      1.24      0.4801899886E+003      1.28      0.4766784542E+003      1.31      0.4751136157E+003      1.35      0.4701077628E+003      1.39      0.4660038790E+003      1.43      0.4560882291E+003      1.46      0.4462836744E+003      1.50      0.4694250798E+003      1.52      0.3789951281E+006      1.85      0.3795263398E+006      3.40      0.1257405549E+006      7.75      0.7225926191E+005     17.26      0.1161314931E+006     35.04      0.1935613117E+006     65.03      0.3240266083E+006    111.99      0.5194815548E+006    181.50      0.8001481349E+006
   2021      7     27   12.00      26.0000      0.00      0.5874249815E+003      0.04      0.5779644042E+003      0.08      0.5869024392E+003      0.11      0.5929464800E+003      0.15      0.6005471332E+003      0.19      0.6069425457E+003      0.23      0.6118733124E+003      0.26      0.6156332410E+003      0.30      0.6187715566E+003      0.34      0.6214674652E+003      0.38      0.6238498066E+003      0.41      0.6259643027E+003      0.45      0.6279499286E+003      0.49      0.6294620543E+003      0.53      0.6316985162E+003      0.56      0.6303030374E+003      0.60      0.6366607966E+003      0.64      0.6299316664E+003      0.68      0.6381170118E+003      0.71      0.6311961966E+003      0.75      0.6388083689E+003      0.79      0.6325553916E+003      0.83      0.6391475025E+003      0.86      0.6338738145E+003      0.90      0.6392217934E+003      0.94      0.6351285239E+003      0.98      0.6390235384E+003      1.01      0.6356899492E+003      1.05      0.6375758823E+003      1.09      0.6365685889E+003      1.13      0.6362704803E+003      1.16      0.6376436290E+003      1.20      0.6339054844E+003      1.24      0.6381262147E+003      1.28      0.6281392183E+003      1.31      0.6367258846E+003      1.35      0.6200966441E+003      1.39      0.6345915926E+003      1.43      0.6075004571E+003      1.46      0.5898780421E+003      1.50      0.5642801123E+003      1.52      0.3760538942E+006      1.85      0.3810505565E+006      3.40      0.1289653765E+006      7.75      0.7240825741E+005     17.26      0.1162666317E+006     35.04      0.1936191937E+006     65.03      0.3240266080E+006    111.99      0.5194815547E+006    181.50      0.8001481285E+006
   2021      7     28   12.00      27.0000      0.00      0.6516984228E+003      0.04      0.7841098621E+003      0.07      0.8303305300E+003      0.11      0.8842339897E+003      0.15      0.9002859614E+003      0.19      0.9054249352E+003      0.22      0.9078691630E+003      0.26      0.9098279619E+003      0.30      0.9120706570E+003      0.34      0.9147094677E+003      0.37      0.9176772325E+003      0.41      0.9206805270E+003      0.45      0.9234264905E+003      0.49      0.9257222638E+003      0.52      0.9275098969E+003      0.56      0.9288418517E+003      0.60      0.9308645418E+003      0.64      0.9298442494E+003      0.67      0.9338901300E+003      0.71      0.9289494385E+003      0.75      0.9342865694E+003      0.79      0.9286546823E+003      0.82      0.9341089286E+003      0.86      0.9286691476E+003      0.90      0.9337172309E+003      0.94      0.9292582825E+003      0.97      0.9331482115E+003      1.01      0.9296942154E+003      1.05      0.9312844747E+003      1.09      0.9308327505E+003      1.12      0.9295513937E+003      1.16      0.9322292502E+003      1.20      0.9265235333E+003      1.24      0.9328482292E+003      1.27      0.9195118983E+003      1.31      0.9313637869E+003      1.35      0.9107271439E+003      1.39      0.9284365674E+003      1.42      0.8939663718E+003      1.46      0.8809334045E+003      1.50      0.8420106416E+003      1.52      0.3669689498E+006      1.85      0.3818050089E+006      3.40      0.1321939166E+006      7.75      0.7255726420E+005     17.26      0.1164017676E+006     35.04      0.1936770810E+006     65.03      0.3240266077E+006    111.99      0.5194815546E+006    181.50      0.8001481221E+006
