   2022      9     27   12.00     453.0000      0.00      0.1198065207E+001      0.05      0.1037261089E+001      0.10      0.1163571812E+001      0.15      0.1165088980E+001      0.20      0.1167060449E+001      0.25      0.1171500756E+001      0.30      0.1177200905E+001      0.40      0.1187767983E+001      0.50      0.1196632996E+001      0.60      0.1204399635E+001      0.80      0.1217423534E+001      1.00      0.1227735562E+001      1.20      0.1221411677E+001      1.40      0.1223458817E+001      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.8618552733E+000      0.05      0.7873383655E+000      0.10      0.8240880122E+000      0.15      0.8322020227E+000      0.20      0.8387592056E+000      0.25      0.8443029252E+000      0.30      0.8487239830E+000      0.40      0.8549701660E+000      0.50      0.8592617757E+000      0.60      0.8624743350E+000      0.80      0.8674775529E+000      1.00      0.8707811851E+000      1.20      0.8729951786E+000      1.40      0.8682318899E+000      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.4479473749E+000      0.05      0.9738027367E+000      0.10      0.1010243281E+001      0.15      0.1022917164E+001      0.20      0.1024641709E+001      0.25      0.1025979944E+001      0.30      0.1027739044E+001      0.40      0.1033319722E+001      0.50      0.1041606799E+001      0.60      0.1050941850E+001      0.80      0.1066523206E+001      1.00      0.1081907787E+001      1.20      0.1091967077E+001      1.40      0.1086095738E+001      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.8224769473E+000      0.05      0.9186552816E+000      0.10      0.8867146126E+000      0.15      0.9167530448E+000      0.20      0.9335374658E+000      0.25      0.9466222700E+000      0.30      0.9561742053E+000      0.40      0.9672789417E+000      0.50      0.9750811370E+000      0.60      0.9818611391E+000      0.80      0.9937165890E+000      1.00      0.1003477049E+001      1.20      0.1001668082E+001      1.40      0.1001744314E+001      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.9178342280E+000      0.05      0.9632706652E+000      0.10      0.9753218524E+000      0.15      0.9924415422E+000      0.20      0.1008664621E+001      0.25      0.1018537197E+001      0.30      0.1025158180E+001      0.40      0.1034665769E+001      0.50      0.1042197309E+001      0.60      0.1048456445E+001      0.80      0.1058823322E+001      1.00      0.1061063244E+001      1.20      0.1056845918E+001      1.40      0.1054454821E+001      1.50      0.1009925922E+001
   2022     10      2   12.00     458.0000      0.00      0.7928270234E+000      0.05      0.9558842351E+000      0.10      0.9365419656E+000      0.15      0.9344938232E+000      0.20      0.9384875303E+000      0.25      0.9427537440E+000      0.30      0.9483155090E+000      0.40      0.9583147830E+000      0.50      0.9652721571E+000      0.60      0.9719626408E+000      0.80      0.9813200428E+000      1.00      0.9875508023E+000      1.20      0.9870112447E+000      1.40      0.9845736664E+000      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.8123254679E+000      0.05      0.8367918045E+000      0.10      0.8534130678E+000      0.15      0.8734679651E+000      0.20      0.8894099818E+000      0.25      0.8975626340E+000      0.30      0.9039100419E+000      0.40      0.9141906564E+000      0.50      0.9222411154E+000      0.60      0.9286071247E+000      0.80      0.9377792022E+000      1.00      0.9433598284E+000      1.20      0.9468251534E+000      1.40      0.9415294170E+000      1.50      0.8966324921E+000
   2022     10      4   12.00     460.0000      0.00      0.9444576185E+000      0.05      0.9432271909E+000      0.10      0.9601741383E+000      0.15      0.9848315833E+000      0.20      0.9982154847E+000      0.25      0.1004859496E+001      0.30      0.1009049845E+001      0.40      0.1015456886E+001      0.50      0.1021322752E+001      0.60      0.1027036493E+001      0.80      0.1038061961E+001      1.00      0.1047485429E+001      1.20      0.1046005926E+001      1.40      0.1044600471E+001      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.1575775827E+001      0.05      0.1612317574E+001      0.10      0.1617188045E+001      0.15      0.1614470399E+001      0.20      0.1621762340E+001      0.25      0.1623517341E+001      0.30      0.1618782305E+001      0.40      0.1627415819E+001      0.50      0.1629405135E+001      0.60      0.1624604388E+001      0.80      0.1634492082E+001      1.00      0.1636716967E+001      1.20      0.1634275115E+001      1.40      0.1631000371E+001      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.1228523873E+001      0.05      0.1264096768E+001      0.10      0.1268099836E+001      0.15      0.1278066323E+001      0.20      0.1289489776E+001      0.25      0.1301217660E+001      0.30      0.1311408973E+001      0.40      0.1325621783E+001      0.50      0.1335724241E+001      0.60      0.1344554031E+001      0.80      0.1361499931E+001      1.00      0.1377524771E+001      1.20      0.1382186799E+001      1.40      0.1382948330E+001      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.7129448876E+000      0.05      0.9200142559E+000      0.10      0.9343431326E+000      0.15      0.9536810948E+000      0.20      0.9649144660E+000      0.25      0.9737001388E+000      0.30      0.9808579470E+000      0.40      0.9912139030E+000      0.50      0.9983098015E+000      0.60      0.1003697051E+001      0.80      0.1012491859E+001      1.00      0.1019638414E+001      1.20      0.1019398904E+001      1.40      0.1018729162E+001      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.8977473243E+000      0.05      0.9826763295E+000      0.10      0.9991248291E+000      0.15      0.1019161540E+001      0.20      0.1032298274E+001      0.25      0.1042210824E+001      0.30      0.1050286867E+001      0.40      0.1062765522E+001      0.50      0.1071959443E+001      0.60      0.1079135917E+001      0.80      0.1091109118E+001      1.00      0.1101796559E+001      1.20      0.1101202832E+001      1.40      0.1101499151E+001      1.50      0.1057981273E+001
   2022     10      9   12.00     465.0000      0.00      0.9033646153E+000      0.05      0.9955562512E+000      0.10      0.1004823796E+001      0.15      0.1012495025E+001      0.20      0.1019670695E+001      0.25      0.1029104700E+001      0.30      0.1038796044E+001      0.40      0.1053351631E+001      0.50      0.1064224784E+001      0.60      0.1073884227E+001      0.80      0.1092457020E+001      1.00      0.1109140450E+001      1.20      0.1121309851E+001      1.40      0.1121908700E+001      1.50      0.1065172999E+001
   2022     10     10   12.00     466.0000      0.00      0.8874660086E+000      0.05      0.1014297368E+001      0.10      0.1026244267E+001      0.15      0.1034719302E+001      0.20      0.1042534890E+001      0.25      0.1049632841E+001      0.30      0.1056249766E+001      0.40      0.1071826961E+001      0.50      0.1084685821E+001      0.60      0.1094421085E+001      0.80      0.1110920813E+001      1.00      0.1127074983E+001      1.20      0.1145972736E+001      1.40      0.1159849095E+001      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.1074807283E+001      0.05      0.1138682443E+001      0.10      0.1124814709E+001      0.15      0.1136329308E+001      0.20      0.1156549899E+001      0.25      0.1176083022E+001      0.30      0.1190899813E+001      0.40      0.1210604957E+001      0.50      0.1228477254E+001      0.60      0.1248118773E+001      0.80      0.1305881147E+001      1.00      0.1959285642E+001      1.20      0.2691163637E+001      1.40      0.2712226078E+001      1.50      0.2558848985E+001
   2022     10     12   12.00     468.0000      0.00      0.1116189301E+001      0.05      0.1035364044E+001      0.10      0.1052668654E+001      0.15      0.1065916051E+001      0.20      0.1079361659E+001      0.25      0.1094320749E+001      0.30      0.1107943881E+001      0.40      0.1126644084E+001      0.50      0.1141684771E+001      0.60      0.1156598101E+001      0.80      0.1192615275E+001      1.00      0.1286243364E+001      1.20      0.2958822857E+001      1.40      0.3025213281E+001      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.1364226299E+001      0.05      0.1641797439E+001      0.10      0.1640873316E+001      0.15      0.1646824681E+001      0.20      0.1653964520E+001      0.25      0.1661359100E+001      0.30      0.1668940040E+001      0.40      0.1684753479E+001      0.50      0.1701153720E+001      0.60      0.1718711976E+001      0.80      0.1760609694E+001      1.00      0.1817885929E+001      1.20      0.1915611993E+001      1.40      0.2180874937E+001      1.50      0.2197674594E+001
   2022     10     14   12.00     470.0000      0.00      0.7306756283E+000      0.05      0.8266002941E+000      0.10      0.8300160807E+000      0.15      0.8332098143E+000      0.20      0.8348786107E+000      0.25      0.8384904624E+000      0.30      0.8425698764E+000      0.40      0.8500372729E+000      0.50      0.8566982516E+000      0.60      0.8627201765E+000      0.80      0.8738210299E+000      1.00      0.8827791897E+000      1.20      0.8879075513E+000      1.40      0.8873528316E+000      1.50      0.8832549846E+000
   2022     10     15   12.00     471.0000      0.00      0.6178995371E+000      0.05      0.7534439829E+000      0.10      0.7532480481E+000      0.15      0.7534515672E+000      0.20      0.7557646591E+000      0.25      0.7592250306E+000      0.30      0.7626924868E+000      0.40      0.7659271849E+000      0.50      0.7713458013E+000      0.60      0.7783616989E+000      0.80      0.7872177732E+000      1.00      0.7923741908E+000      1.20      0.7965644244E+000      1.40      0.7969398345E+000      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.5408825556E+000      0.05      0.6837598898E+000      0.10      0.8699300690E+000      0.15      0.8894425769E+000      0.20      0.8901739184E+000      0.25      0.8907228568E+000      0.30      0.8913625252E+000      0.40      0.8934722689E+000      0.50      0.8965111472E+000      0.60      0.9007171953E+000      0.80      0.9165529908E+000      1.00      0.9344745593E+000      1.20      0.9541125519E+000      1.40      0.9825306565E+000      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.8935842806E+000      0.05      0.9248656815E+000      0.10      0.9263203178E+000      0.15      0.9353028339E+000      0.20      0.9426267054E+000      0.25      0.9489978102E+000      0.30      0.9540106750E+000      0.40      0.9640138207E+000      0.50      0.9730169670E+000      0.60      0.9845561385E+000      0.80      0.1005901535E+001      1.00      0.1029343863E+001      1.20      0.1072144877E+001      1.40      0.2691477170E+001      1.50      0.1883395990E+002
   2022     10     18   12.00     474.0000      0.00      0.1084376293E+001      0.05      0.1034421111E+001      0.10      0.1063954700E+001      0.15      0.1082459387E+001      0.20      0.1093358689E+001      0.25      0.1101161706E+001      0.30      0.1107903402E+001      0.40      0.1119448962E+001      0.50      0.1130183542E+001      0.60      0.1139713057E+001      0.80      0.1160639782E+001      1.00      0.1191029309E+001      1.20      0.1251191584E+001      1.40      0.6638104916E+001      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.6544308161E+000      0.05      0.9656128649E+000      0.10      0.1026636898E+001      0.15      0.1029470042E+001      0.20      0.1031852495E+001      0.25      0.1036392947E+001      0.30      0.1041929662E+001      0.40      0.1051182912E+001      0.50      0.1057176141E+001      0.60      0.1061376517E+001      0.80      0.1067935361E+001      1.00      0.1073395962E+001      1.20      0.1078643346E+001      1.40      0.1079905189E+001      1.50      0.1072478113E+001
   2022     10     20   12.00     476.0000      0.00      0.8113325868E+000      0.05      0.8756276953E+000      0.10      0.8827207490E+000      0.15      0.8870917657E+000      0.20      0.8906724631E+000      0.25      0.8937863087E+000      0.30      0.8967303255E+000      0.40      0.9027009238E+000      0.50      0.9085830391E+000      0.60      0.9143176831E+000      0.80      0.9250021277E+000      1.00      0.9335235841E+000      1.20      0.9400444708E+000      1.40      0.9412731214E+000      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.8068433553E+000      0.05      0.8723055267E+000      0.10      0.8825750995E+000      0.15      0.8900659616E+000      0.20      0.8965148888E+000      0.25      0.9027940044E+000      0.30      0.9087779049E+000      0.40      0.9191969441E+000      0.50      0.9285436081E+000      0.60      0.9378475470E+000      0.80      0.9598252588E+000      1.00      0.1001969763E+001      1.20      0.1537401506E+001      1.40      0.3252735200E+001      1.50      0.1879883407E+002
   2022     10     22   12.00     478.0000      0.00      0.7502101900E+000      0.05      0.8060144164E+000      0.10      0.8136265119E+000      0.15      0.8192870851E+000      0.20      0.8254777857E+000      0.25      0.8331000951E+000      0.30      0.8398086485E+000      0.40      0.8492567728E+000      0.50      0.8576191015E+000      0.60      0.8666931730E+000      0.80      0.8932854819E+000      1.00      0.2278028732E+001      1.20      0.4843556617E+001      1.40      0.1217467505E+002      1.50      0.9246257933E+002
   2022     10     23   12.00     479.0000      0.00      0.2292440089E+001      0.05      0.2292483548E+001      0.10      0.2292851601E+001      0.15      0.2293230201E+001      0.20      0.2293659731E+001      0.25      0.2294147682E+001      0.30      0.2294736216E+001      0.40      0.2296199689E+001      0.50      0.2297850108E+001      0.60      0.2299833692E+001      0.80      0.2305824752E+001      1.00      0.2319323590E+001      1.20      0.7572687583E+001      1.40      0.5536845279E+002      1.50      0.5622108793E+002
   2022     10     24   12.00     480.0000      0.00      0.4251897800E+001      0.05      0.4247712606E+001      0.10      0.4260861181E+001      0.15      0.4275584696E+001      0.20      0.4288496828E+001      0.25      0.4301588517E+001      0.30      0.4314186515E+001      0.40      0.4338688248E+001      0.50      0.4367794920E+001      0.60      0.4402117345E+001      0.80      0.4490803258E+001      1.00      0.4637345624E+001      1.20      0.5084414521E+001      1.40      0.4414284426E+002      1.50      0.4995433871E+002
   2022     10     25   12.00     481.0000      0.00      0.6998428717E+000      0.05      0.8240315472E+000      0.10      0.1008425759E+001      0.15      0.1001789611E+001      0.20      0.1003454743E+001      0.25      0.1006403766E+001      0.30      0.1008329918E+001      0.40      0.1015614954E+001      0.50      0.1029334167E+001      0.60      0.1035643554E+001      0.80      0.1065843512E+001      1.00      0.1070487462E+001      1.20      0.1076934300E+001      1.40      0.1081541371E+001      1.50      0.1042615644E+001
   2022     10     26   12.00     482.0000      0.00      0.1078990239E+001      0.05      0.1079123051E+001      0.10      0.1079306803E+001      0.15      0.1079536427E+001      0.20      0.1079691281E+001      0.25      0.1079835107E+001      0.30      0.1080005928E+001      0.40      0.1080481093E+001      0.50      0.1080882465E+001      0.60      0.1081342207E+001      0.80      0.1082951622E+001      1.00      0.1085093212E+001      1.20      0.1087088669E+001      1.40      0.1085776569E+001      1.50      0.1074866570E+001
   2022     10     27   12.00     483.0000      0.00      0.2568179022E+001      0.05      0.2569266853E+001      0.10      0.2569365296E+001      0.15      0.2569595236E+001      0.20      0.2569892306E+001      0.25      0.2570287462E+001      0.30      0.2570815291E+001      0.40      0.2572172617E+001      0.50      0.2573574702E+001      0.60      0.2575054505E+001      0.80      0.2578573907E+001      1.00      0.2582298294E+001      1.20      0.2586055158E+001      1.40      0.2584279019E+001      1.50      0.2558297926E+001
   2022     10     28   12.00     484.0000      0.00      0.3536098129E+001      0.05      0.3536046614E+001      0.10      0.3536344685E+001      0.15      0.3536785356E+001      0.20      0.3537379440E+001      0.25      0.3538021672E+001      0.30      0.3538767169E+001      0.40      0.3540688531E+001      0.50      0.3543069641E+001      0.60      0.3546160692E+001      0.80      0.3557821160E+001      1.00      0.3962342972E+001      1.20      0.4782404263E+001      1.40      0.8118479173E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.4188076827E+001      0.05      0.4187971765E+001      0.10      0.4188283179E+001      0.15      0.4188790350E+001      0.20      0.4189460035E+001      0.25      0.4190212163E+001      0.30      0.4191116038E+001      0.40      0.4193625924E+001      0.50      0.4197140063E+001      0.60      0.4202691166E+001      0.80      0.4598414838E+001      1.00      0.5552144376E+001      1.20      0.7431682500E+001      1.40      0.2280178361E+002      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.4843367352E+001      0.05      0.4655444270E+001      0.10      0.4658654272E+001      0.15      0.4661194429E+001      0.20      0.4666463388E+001      0.25      0.4687951240E+001      0.30      0.4711774181E+001      0.40      0.4783168435E+001      0.50      0.4870543051E+001      0.60      0.4977184042E+001      0.80      0.5623334854E+001      1.00      0.7230618485E+001      1.20      0.1006332226E+002      1.40      0.6353703067E+002      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.5647518492E+001      0.05      0.4830087504E+001      0.10      0.4922634181E+001      0.15      0.4945358384E+001      0.20      0.4982704206E+001      0.25      0.5075057327E+001      0.30      0.5149277565E+001      0.40      0.5349703869E+001      0.50      0.5560922023E+001      0.60      0.5757802690E+001      0.80      0.6767902901E+001      1.00      0.8763219148E+001      1.20      0.1263518537E+002      1.40      0.2438415129E+003      1.50      0.3171679619E+003
   2022     11      1   12.00     488.0000      0.00      0.6054999031E+001      0.05      0.4945189784E+001      0.10      0.5134092407E+001      0.15      0.5171426633E+001      0.20      0.5244719018E+001      0.25      0.5396606911E+001      0.30      0.5508658092E+001      0.40      0.5814819816E+001      0.50      0.6138958373E+001      0.60      0.6399605919E+001      0.80      0.7682906593E+001      1.00      0.1011748987E+002      1.20      0.1627877539E+002      1.40      0.2357056694E+003      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.6282296175E+001      0.05      0.5057650053E+001      0.10      0.5319004761E+001      0.15      0.5372092863E+001      0.20      0.5481655716E+001      0.25      0.5681563094E+001      0.30      0.5826543120E+001      0.40      0.6222121351E+001      0.50      0.6646618327E+001      0.60      0.6964428658E+001      0.80      0.8470960747E+001      1.00      0.1146424246E+002      1.20      0.2579263021E+002      1.40      0.2196001366E+003      1.50      0.2225316390E+003
   2022     11      3   12.00     490.0000      0.00      0.6568730188E+001      0.05      0.5191852157E+001      0.10      0.5475728953E+001      0.15      0.5548182784E+001      0.20      0.5686445392E+001      0.25      0.5923061104E+001      0.30      0.6100865319E+001      0.40      0.6573163061E+001      0.50      0.7079424179E+001      0.60      0.7464660257E+001      0.80      0.9174490724E+001      1.00      0.1299762096E+002      1.20      0.7089830813E+002      1.40      0.1956167205E+003      1.50      0.1978865755E+003
   2022     11      4   12.00     491.0000      0.00      0.6874457921E+001      0.05      0.5334608007E+001      0.10      0.5627688562E+001      0.15      0.5719274282E+001      0.20      0.5881116457E+001      0.25      0.6148484155E+001      0.30      0.6356854982E+001      0.40      0.6899890009E+001      0.50      0.7477790755E+001      0.60      0.7936319384E+001      0.80      0.9876758309E+001      1.00      0.1564571917E+002      1.20      0.1630577819E+003      1.40      0.1636890941E+003      1.50      0.1658279233E+003
   2022     11      5   12.00     492.0000      0.00      0.7163650891E+001      0.05      0.5448471632E+001      0.10      0.5744890889E+001      0.15      0.5852976373E+001      0.20      0.6033965412E+001      0.25      0.6327783125E+001      0.30      0.6563561184E+001      0.40      0.7169935385E+001      0.50      0.7814401849E+001      0.60      0.8349638241E+001      0.80      0.1050814816E+002      1.00      0.2245474098E+002      1.20      0.1421451473E+003      1.40      0.1425652212E+003      1.50      0.1445593982E+003
   2022     11      6   12.00     493.0000      0.00      0.7356046928E+001      0.05      0.5536717723E+001      0.10      0.5849773140E+001      0.15      0.5972599793E+001      0.20      0.6172609433E+001      0.25      0.6491138033E+001      0.30      0.6750935485E+001      0.40      0.7418160798E+001      0.50      0.8133169781E+001      0.60      0.8750977014E+001      0.80      0.1128868926E+002      1.00      0.7945975113E+002      1.20      0.1363102777E+003      1.40      0.1366431083E+003      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.7846843075E+001      0.05      0.5682315037E+001      0.10      0.5920435391E+001      0.15      0.6053630545E+001      0.20      0.6261403816E+001      0.25      0.6596432863E+001      0.30      0.6884061988E+001      0.40      0.7606140678E+001      0.50      0.8384693487E+001      0.60      0.9105845376E+001      0.80      0.1226422354E+002      1.00      0.9771498869E+002      1.20      0.1427498165E+003      1.40      0.1457274529E+003      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.8713830788E+001      0.05      0.5919093601E+001      0.10      0.5961013772E+001      0.15      0.6094825459E+001      0.20      0.6297900753E+001      0.25      0.6640731522E+001      0.30      0.6959145159E+001      0.40      0.7729006910E+001      0.50      0.8566416042E+001      0.60      0.9419550481E+001      0.80      0.1339976206E+002      1.00      0.9744416400E+002      1.20      0.1475349234E+003      1.40      0.1604490215E+003      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.9608926098E+001      0.05      0.6186920179E+001      0.10      0.6014782865E+001      0.15      0.6138023032E+001      0.20      0.6336531816E+001      0.25      0.6686980007E+001      0.30      0.7033542020E+001      0.40      0.7853866361E+001      0.50      0.8766884839E+001      0.60      0.9789987709E+001      0.80      0.1485444209E+002      1.00      0.9603938336E+002      1.20      0.1511074287E+003      1.40      0.1783266408E+003      1.50      0.1879365867E+003
   2022     11     10   12.00     497.0000      0.00      0.1028347216E+002      0.05      0.6395932720E+001      0.10      0.6076626361E+001      0.15      0.6188420195E+001      0.20      0.6388198285E+001      0.25      0.6751959600E+001      0.30      0.7123792593E+001      0.40      0.8004686340E+001      0.50      0.9029270242E+001      0.60      0.1028581204E+002      0.80      0.1670741082E+002      1.00      0.9694744379E+002      1.20      0.1547934393E+003      1.40      0.1977859023E+003      1.50      0.2074759319E+003
   2022     11     11   12.00     498.0000      0.00      0.1079348990E+002      0.05      0.6555092862E+001      0.10      0.6137352192E+001      0.15      0.6239923071E+001      0.20      0.6445242245E+001      0.25      0.6827157588E+001      0.30      0.7225014691E+001      0.40      0.8180118920E+001      0.50      0.9366402380E+001      0.60      0.1096527273E+002      0.80      0.1882368349E+002      1.00      0.9895608869E+002      1.20      0.1585753747E+003      1.40      0.2184442275E+003      1.50      0.2276557244E+003
   2022     11     12   12.00     499.0000      0.00      0.1121843798E+002      0.05      0.6699662284E+001      0.10      0.6204360282E+001      0.15      0.6299728256E+001      0.20      0.6513806180E+001      0.25      0.6918206883E+001      0.30      0.7346287732E+001      0.40      0.8395926756E+001      0.50      0.9816964741E+001      0.60      0.1191032472E+002      0.80      0.2107077110E+002      1.00      0.1014129804E+003      1.20      0.1623977173E+003      1.40      0.2386456209E+003      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.1155400403E+002      0.05      0.6822082710E+001      0.10      0.6273718122E+001      0.15      0.6365728963E+001      0.20      0.6592607182E+001      0.25      0.7025359137E+001      0.30      0.7490740323E+001      0.40      0.8665735355E+001      0.50      0.1042879163E+002      0.60      0.1317322542E+002      0.80      0.2339027353E+002      1.00      0.1042880587E+003      1.20      0.1663181950E+003      1.40      0.2575933713E+003      1.50      0.2658178027E+003
   2022     11     14   12.00     501.0000      0.00      0.1166363769E+002      0.05      0.6867808515E+001      0.10      0.6343273733E+001      0.15      0.6445231871E+001      0.20      0.6693527063E+001      0.25      0.7167076164E+001      0.30      0.7679970010E+001      0.40      0.9033170425E+001      0.50      0.1130400898E+002      0.60      0.1477858737E+002      0.80      0.2584268383E+002      1.00      0.1086247445E+003      1.20      0.1705300485E+003      1.40      0.2756608176E+003      1.50      0.2837258111E+003
   2022     11     15   12.00     502.0000      0.00      0.1188367227E+002      0.05      0.6973991791E+001      0.10      0.6420231268E+001      0.15      0.6528132642E+001      0.20      0.6799834503E+001      0.25      0.7320520549E+001      0.30      0.7898969107E+001      0.40      0.9490253320E+001      0.50      0.1239821267E+002      0.60      0.1655431939E+002      0.80      0.2823408646E+002      1.00      0.1119601365E+003      1.20      0.1746291694E+003      1.40      0.2925778286E+003      1.50      0.3005398042E+003
   2022     11     16   12.00     503.0000      0.00      0.1214481552E+002      0.05      0.7106329075E+001      0.10      0.6504343165E+001      0.15      0.6617805061E+001      0.20      0.6917968203E+001      0.25      0.7498260395E+001      0.30      0.8166007289E+001      0.40      0.1007812040E+002      0.50      0.1370928075E+002      0.60      0.1841928499E+002      0.80      0.3059049250E+002      1.00      0.1148291652E+003      1.20      0.1786830847E+003      1.40      0.3081645766E+003      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.1251590326E+002      0.05      0.7295701613E+001      0.10      0.6605656325E+001      0.15      0.6720252813E+001      0.20      0.7053727457E+001      0.25      0.7708434758E+001      0.30      0.8497466938E+001      0.40      0.1082199742E+002      0.50      0.1515988182E+002      0.60      0.2029538865E+002      0.80      0.3287084208E+002      1.00      0.1168379984E+003      1.20      0.1825744764E+003      1.40      0.3222980178E+003      1.50      0.3299825530E+003
   2022     11     18   12.00     505.0000      0.00      0.1293743589E+002      0.05      0.7517392819E+001      0.10      0.6726049272E+001      0.15      0.6840570682E+001      0.20      0.7216042271E+001      0.25      0.7967790601E+001      0.30      0.8918955661E+001      0.40      0.1174711671E+002      0.50      0.1670720212E+002      0.60      0.2216700443E+002      0.80      0.3510116317E+002      1.00      0.1184345884E+003      1.20      0.1863295975E+003      1.40      0.3349969693E+003      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.1334263647E+002      0.05      0.7745295023E+001      0.10      0.6866510095E+001      0.15      0.6986327877E+001      0.20      0.7418595052E+001      0.25      0.8300521306E+001      0.30      0.9465054390E+001      0.40      0.1286773079E+002      0.50      0.1833499010E+002      0.60      0.2404638352E+002      0.80      0.3733476313E+002      1.00      0.1201227319E+003      1.20      0.1901711218E+003      1.40      0.3462819853E+003      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.1377619191E+002      0.05      0.8009525904E+001      0.10      0.7044641463E+001      0.15      0.7175006641E+001      0.20      0.7681981778E+001      0.25      0.8732742356E+001      0.30      0.1016478625E+002      0.40      0.1415763785E+002      0.50      0.2000454162E+002      0.60      0.2592601231E+002      0.80      0.3955705893E+002      1.00      0.1216256106E+003      1.20      0.1940324523E+003      1.40      0.3567303230E+003      1.50      0.3635360598E+003
   2022     11     21   12.00     508.0000      0.00      0.1415134491E+002      0.05      0.8260154770E+001      0.10      0.7235613839E+001      0.15      0.7390203875E+001      0.20      0.7998375168E+001      0.25      0.9266248601E+001      0.30      0.1101310262E+002      0.40      0.1556207480E+002      0.50      0.2169403200E+002      0.60      0.2779226370E+002      0.80      0.4177326693E+002      1.00      0.1233078268E+003      1.20      0.1980596058E+003      1.40      0.3665957456E+003      1.50      0.3730812297E+003
   2022     11     22   12.00     509.0000      0.00      0.1435333435E+002      0.05      0.8458503269E+001      0.10      0.7454468829E+001      0.15      0.7666160924E+001      0.20      0.8419683478E+001      0.25      0.9967831798E+001      0.30      0.1205988006E+002      0.40      0.1710518603E+002      0.50      0.2347119586E+002      0.60      0.2970647235E+002      0.80      0.4409410031E+002      1.00      0.1258526880E+003      1.20      0.2027456635E+003      1.40      0.3763254282E+003      1.50      0.3826746852E+003
   2022     11     23   12.00     510.0000      0.00      0.1451953739E+002      0.05      0.8681048776E+001      0.10      0.7723374909E+001      0.15      0.8020202306E+001      0.20      0.8963267618E+001      0.25      0.1083529075E+002      0.30      0.1326656565E+002      0.40      0.1871958854E+002      0.50      0.2527583292E+002      0.60      0.3163508194E+002      0.80      0.4645268608E+002      1.00      0.1286262195E+003      1.20      0.2079239925E+003      1.40      0.3860692098E+003      1.50      0.3925408157E+003
   2022     11     24   12.00     511.0000      0.00      0.1473965891E+002      0.05      0.8976732193E+001      0.10      0.8064342906E+001      0.15      0.8470086067E+001      0.20      0.9639256668E+001      0.25      0.1184472140E+002      0.30      0.1457638419E+002      0.40      0.2035358229E+002      0.50      0.2706697495E+002      0.60      0.3355302927E+002      0.80      0.4879553227E+002      1.00      0.1312181356E+003      1.20      0.2133577764E+003      1.40      0.3958293283E+003      1.50      0.4024819295E+003
   2022     11     25   12.00     512.0000      0.00      0.1497101872E+002      0.05      0.9334009003E+001      0.10      0.8490968492E+001      0.15      0.9037345560E+001      0.20      0.1046364650E+002      0.25      0.1298760250E+002      0.30      0.1596626696E+002      0.40      0.2200662009E+002      0.50      0.2886068311E+002      0.60      0.3547224655E+002      0.80      0.5114972383E+002      1.00      0.1338487391E+003      1.20      0.2193072409E+003      1.40      0.4048682172E+003      1.50      0.4115274705E+003
   2022     11     26   12.00     513.0000      0.00      0.1515477757E+002      0.05      0.9745421995E+001      0.10      0.9031843874E+001      0.15      0.9761186090E+001      0.20      0.1146805671E+002      0.25      0.1428082283E+002      0.30      0.1745095062E+002      0.40      0.2371374541E+002      0.50      0.3070747182E+002      0.60      0.3743182581E+002      0.80      0.5358968113E+002      1.00      0.1369180792E+003      1.20      0.2263546906E+003      1.40      0.4128939626E+003      1.50     -0.9990000000E+003
