   2022      8      3   12.00     398.0000      0.00      0.6391641571E-002      0.05      0.6394813220E-002      0.10      0.6398616629E-002      0.15      0.6402698924E-002      0.20      0.6406531360E-002      0.25      0.6409334798E-002      0.30      0.6411390261E-002      0.40      0.6415216376E-002      0.50      0.6418527052E-002      0.60      0.6419236886E-002      0.80      0.6424872496E-002      1.00      0.6426413357E-002      1.20      0.6423803090E-002      1.40      0.6427904248E-002      1.50     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.00      0.7370244542E-002      0.05      0.7371637273E-002      0.10      0.7374538099E-002      0.15      0.7376636489E-002      0.20      0.7377693336E-002      0.25      0.7379214660E-002      0.30      0.7377763950E-002      0.40      0.7382437565E-002      0.50      0.7383361292E-002      0.60      0.7382757214E-002      0.80      0.7391205948E-002      1.00      0.7401155587E-002      1.20      0.7401902537E-002      1.40      0.7412990299E-002      1.50      0.7412330854E-002
   2022      8      5   12.00     400.0000      0.00      0.7371806366E-002      0.05      0.7373122107E-002      0.10      0.7374097800E-002      0.15      0.7374860370E-002      0.20      0.7375545683E-002      0.25      0.7376214168E-002      0.30      0.7376805087E-002      0.40      0.7377889489E-002      0.50      0.7378978384E-002      0.60      0.7380124275E-002      0.80      0.7382350117E-002      1.00      0.7384614214E-002      1.20      0.7385347516E-002      1.40      0.7388105858E-002      1.50      0.7390207342E-002
   2022      8      6   12.00     401.0000      0.00      0.5946734631E-002      0.05      0.5957641422E-002      0.10      0.5953837809E-002      0.15      0.5953485703E-002      0.20      0.5962492485E-002      0.25      0.5962531157E-002      0.30      0.5964455406E-002      0.40      0.5966381221E-002      0.50      0.5968887555E-002      0.60      0.5971931069E-002      0.80      0.5977407747E-002      1.00      0.5990402507E-002      1.20      0.6001018413E-002      1.40      0.6002487435E-002      1.50      0.6004011894E-002
   2022      8      7   12.00     402.0000      0.00      0.4403635625E-002      0.05      0.4386872174E-002      0.10      0.4392401565E-002      0.15      0.4394266451E-002      0.20      0.4394358970E-002      0.25      0.4394612393E-002      0.30      0.4394993644E-002      0.40      0.4395786591E-002      0.50      0.4396684373E-002      0.60      0.4397606869E-002      0.80      0.4399260609E-002      1.00      0.4400119373E-002      1.20      0.4403747472E-002      1.40      0.4402472067E-002      1.50      0.4403103875E-002
   2022      8      8   12.00     403.0000      0.00      0.3792094892E-002      0.05      0.3792922674E-002      0.10      0.3794919816E-002      0.15      0.3797632334E-002      0.20      0.3799381962E-002      0.25      0.3800884542E-002      0.30      0.3802265361E-002      0.40      0.3804774104E-002      0.50      0.3807077587E-002      0.60      0.3809076264E-002      0.80      0.3813510262E-002      1.00      0.3814488886E-002      1.20      0.3811232442E-002      1.40      0.3816285529E-002      1.50     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.00      0.2970812071E-002      0.05      0.3007343000E-002      0.10      0.3007513419E-002      0.15      0.3007925606E-002      0.20      0.3008675075E-002      0.25      0.3009838271E-002      0.30      0.3011357363E-002      0.40      0.3015340119E-002      0.50      0.3019934569E-002      0.60      0.3021099248E-002      0.80      0.3031485373E-002      1.00      0.3034825175E-002      1.20      0.3031939924E-002      1.40      0.3037270286E-002      1.50     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.00      0.2665047802E-002      0.05      0.2667359150E-002      0.10      0.2669096594E-002      0.15      0.2670553552E-002      0.20      0.2671985382E-002      0.25      0.2673441588E-002      0.30      0.2674933987E-002      0.40      0.2678512915E-002      0.50      0.2681681565E-002      0.60      0.2677770350E-002      0.80      0.2686987420E-002      1.00      0.2688769946E-002      1.20      0.2686612313E-002      1.40      0.2690613839E-002      1.50     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.00      0.2925940741E-002      0.05      0.2927889922E-002      0.10      0.2930716922E-002      0.15      0.2932646224E-002      0.20      0.2934452509E-002      0.25      0.2936243524E-002      0.30      0.2938039185E-002      0.40      0.2941846411E-002      0.50      0.2945133658E-002      0.60      0.2942232358E-002      0.80      0.2950304630E-002      1.00      0.2952027440E-002      1.20      0.2948236518E-002      1.40      0.2952955060E-002      1.50      0.2953306270E-002
   2022      8     12   12.00     407.0000      0.00      0.4144031244E-002      0.05      0.4148700776E-002      0.10      0.4151335188E-002      0.15      0.4153464724E-002      0.20      0.4155521545E-002      0.25      0.4157600483E-002      0.30      0.4159722159E-002      0.40      0.4164157735E-002      0.50      0.4168171570E-002      0.60      0.4166259749E-002      0.80      0.4174105747E-002      1.00      0.4176178958E-002      1.20      0.4173158731E-002      1.40      0.4176993565E-002      1.50      0.4176950866E-002
   2022      8     13   12.00     408.0000      0.00      0.5945187222E-002      0.05      0.5947193677E-002      0.10      0.5949069306E-002      0.15      0.5950893330E-002      0.20      0.5952323643E-002      0.25      0.5953662366E-002      0.30      0.5954943540E-002      0.40      0.5957368863E-002      0.50      0.5959671745E-002      0.60      0.5961728103E-002      0.80      0.5966213845E-002      1.00      0.5967347724E-002      1.20      0.5962970807E-002      1.40      0.5968054970E-002      1.50     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.00      0.6803312922E-002      0.05      0.6799657309E-002      0.10      0.6803892887E-002      0.15      0.6806853032E-002      0.20      0.6808396795E-002      0.25      0.6810016928E-002      0.30      0.6811573158E-002      0.40      0.6814358946E-002      0.50      0.6816817663E-002      0.60      0.6818542852E-002      0.80      0.6822445616E-002      1.00      0.6822881649E-002      1.20      0.6818142038E-002      1.40      0.6822107968E-002      1.50     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.00      0.6451610619E-002      0.05      0.6458242351E-002      0.10      0.6457845148E-002      0.15      0.6459386318E-002      0.20      0.6461412161E-002      0.25      0.6464344253E-002      0.30      0.6466951425E-002      0.40      0.6470929784E-002      0.50      0.6474247422E-002      0.60      0.6476863957E-002      0.80      0.6480838822E-002      1.00      0.6482498504E-002      1.20      0.6480651038E-002      1.40      0.6484899640E-002      1.50      0.6485497237E-002
   2022      8     16   12.00     411.0000      0.00      0.6326759095E-002      0.05      0.6328125109E-002      0.10      0.6329655808E-002      0.15      0.6330823320E-002      0.20      0.6331591010E-002      0.25      0.6332269960E-002      0.30      0.6333710344E-002      0.40      0.6335195962E-002      0.50      0.6337125737E-002      0.60      0.6339393355E-002      0.80      0.6344288350E-002      1.00      0.6348768068E-002      1.20      0.6351071066E-002      1.40      0.6354651791E-002      1.50      0.6355414872E-002
   2022      8     17   12.00     412.0000      0.00      0.5773106623E-002      0.05      0.5773777330E-002      0.10      0.5775321626E-002      0.15      0.5776450133E-002      0.20      0.5777367771E-002      0.25      0.5778231626E-002      0.30      0.5779059089E-002      0.40      0.5780632344E-002      0.50      0.5782141001E-002      0.60      0.5783583078E-002      0.80      0.5786453325E-002      1.00      0.5789020269E-002      1.20      0.5784213723E-002      1.40      0.5789538884E-002      1.50     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.00      0.5104846304E-002      0.05      0.5108475558E-002      0.10      0.5110242057E-002      0.15      0.5111399943E-002      0.20      0.5112469651E-002      0.25      0.5113522813E-002      0.30      0.5114561960E-002      0.40      0.5116634301E-002      0.50      0.5118679875E-002      0.60      0.5119907803E-002      0.80      0.5124274405E-002      1.00      0.5125110427E-002      1.20      0.5120784372E-002      1.40      0.5125358744E-002      1.50     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.00      0.5323896672E-002      0.05      0.5310602774E-002      0.10      0.5312493008E-002      0.15      0.5314536714E-002      0.20      0.5315980045E-002      0.25      0.5317092637E-002      0.30      0.5318063915E-002      0.40      0.5319829887E-002      0.50      0.5321443998E-002      0.60      0.5321353649E-002      0.80      0.5327244555E-002      1.00      0.5328737067E-002      1.20      0.5325209727E-002      1.40      0.5330818396E-002      1.50     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.00      0.6488398955E-002      0.05      0.6501880914E-002      0.10      0.6501996236E-002      0.15      0.6502260472E-002      0.20      0.6502575494E-002      0.25      0.6502967470E-002      0.30      0.6503564001E-002      0.40      0.6505878438E-002      0.50      0.6508938611E-002      0.60      0.6511920256E-002      0.80      0.6517312056E-002      1.00      0.6522556998E-002      1.20      0.6520784956E-002      1.40      0.6525954769E-002      1.50     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.00      0.6865411210E-002      0.05      0.6856050203E-002      0.10      0.6857980028E-002      0.15      0.6860135617E-002      0.20      0.6863678023E-002      0.25      0.6868073475E-002      0.30      0.6872641766E-002      0.40      0.6881552817E-002      0.50      0.6890484319E-002      0.60      0.6899292582E-002      0.80      0.6914417477E-002      1.00      0.6920090901E-002      1.20      0.6917004244E-002      1.40      0.6925462576E-002      1.50      0.6926637719E-002
   2022      8     22   12.00     417.0000      0.00      0.6439369879E-002      0.05      0.6442802293E-002      0.10      0.6446051961E-002      0.15      0.6448788475E-002      0.20      0.6451553214E-002      0.25      0.6454405896E-002      0.30      0.6457336254E-002      0.40      0.6463298621E-002      0.50      0.6468565332E-002      0.60      0.6467211655E-002      0.80      0.6478852910E-002      1.00      0.6482411422E-002      1.20      0.6479108163E-002      1.40      0.6485414658E-002      1.50     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.00      0.6080540900E-002      0.05      0.6084498785E-002      0.10      0.6087043105E-002      0.15      0.6089462184E-002      0.20      0.6091900650E-002      0.25      0.6094389418E-002      0.30      0.6096924588E-002      0.40      0.6102074935E-002      0.50      0.6106686280E-002      0.60      0.6105176081E-002      0.80      0.6115864237E-002      1.00      0.6119053352E-002      1.20      0.6115481533E-002      1.40      0.6121751869E-002      1.50     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.00      0.6805754810E-002      0.05      0.6812241212E-002      0.10      0.6813894437E-002      0.15      0.6815679723E-002      0.20      0.6817199318E-002      0.25      0.6818796799E-002      0.30      0.6820502871E-002      0.40      0.6824051187E-002      0.50      0.6827156823E-002      0.60      0.6829603760E-002      0.80      0.6833177864E-002      1.00      0.6836346954E-002      1.20      0.6831864172E-002      1.40      0.6835569757E-002      1.50      0.6835431144E-002
   2022      8     25   12.00     420.0000      0.00      0.8314054166E-002      0.05      0.8301650634E-002      0.10      0.8303036094E-002      0.15      0.8304200982E-002      0.20      0.8306007372E-002      0.25      0.8307239266E-002      0.30      0.8307871091E-002      0.40      0.8308862537E-002      0.50      0.8309728721E-002      0.60      0.8310514931E-002      0.80      0.8311934169E-002      1.00      0.8313282465E-002      1.20      0.8314484063E-002      1.40      0.8315991084E-002      1.50     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.00      0.1003052048E-001      0.05      0.1003273849E-001      0.10      0.1003353170E-001      0.15      0.1003402939E-001      0.20      0.1003457720E-001      0.25      0.1003517498E-001      0.30      0.1003636120E-001      0.40      0.1003743143E-001      0.50      0.1003845771E-001      0.60      0.1003976397E-001      0.80      0.1004450700E-001      1.00      0.1005170232E-001      1.20      0.1005592589E-001      1.40      0.1005815135E-001      1.50     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.00      0.9657741116E-002      0.05      0.9644633422E-002      0.10      0.9646785021E-002      0.15      0.9650357069E-002      0.20      0.9655739658E-002      0.25      0.9664019651E-002      0.30      0.9668889708E-002      0.40      0.9675369350E-002      0.50      0.9681194830E-002      0.60      0.9686424909E-002      0.80      0.9695987037E-002      1.00      0.9699986803E-002      1.20      0.9694464007E-002      1.40      0.9701103802E-002      1.50      0.9703383152E-002
   2022      8     28   12.00     423.0000      0.00      0.7320189639E-002      0.05      0.7322658135E-002      0.10      0.7327813880E-002      0.15      0.7332343168E-002      0.20      0.7334901591E-002      0.25      0.7336800190E-002      0.30      0.7338505727E-002      0.40      0.7341273219E-002      0.50      0.7343614296E-002      0.60      0.7345684845E-002      0.80      0.7349916552E-002      1.00      0.7351690504E-002      1.20      0.7348512442E-002      1.40      0.7353169096E-002      1.50     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.00      0.6389403480E-002      0.05      0.6390057544E-002      0.10      0.6390954955E-002      0.15      0.6391640227E-002      0.20      0.6392182646E-002      0.25      0.6392684334E-002      0.30      0.6393159285E-002      0.40      0.6394063275E-002      0.50      0.6394950626E-002      0.60      0.6395845091E-002      0.80      0.6397591452E-002      1.00      0.6400284792E-002      1.20      0.6397450257E-002      1.40      0.6401930688E-002      1.50      0.6403320582E-002
   2022      8     30   12.00     425.0000      0.00      0.7038833693E-002      0.05      0.7026643822E-002      0.10      0.7026129603E-002      0.15      0.7027022720E-002      0.20      0.7028676977E-002      0.25      0.7030035004E-002      0.30      0.7030455163E-002      0.40      0.7036563936E-002      0.50      0.7045060248E-002      0.60      0.7047512959E-002      0.80      0.7051993589E-002      1.00      0.7056951643E-002      1.20      0.7056104603E-002      1.40      0.7060934145E-002      1.50     -0.9990000000E+003
   2022      8     31   12.00     426.0000      0.00      0.8682084318E-002      0.05      0.8680926344E-002      0.10      0.8681979685E-002      0.15      0.8682962083E-002      0.20      0.8683737177E-002      0.25      0.8684455749E-002      0.30      0.8685141050E-002      0.40      0.8686450321E-002      0.50      0.8687709254E-002      0.60      0.8688918973E-002      0.80      0.8691164204E-002      1.00      0.8693207292E-002      1.20      0.8694780197E-002      1.40      0.8696666586E-002      1.50     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.00      0.8947440074E-002      0.05      0.8941262549E-002      0.10      0.8942436754E-002      0.15      0.8943663855E-002      0.20      0.8945100071E-002      0.25      0.8947262636E-002      0.30      0.8950177879E-002      0.40      0.8955643659E-002      0.50      0.8960676392E-002      0.60      0.8965121979E-002      0.80      0.8971591514E-002      1.00      0.8974691741E-002      1.20      0.8972709248E-002      1.40      0.8977474798E-002      1.50      0.8978362693E-002
   2022      9      2   12.00     428.0000      0.00      0.7160345712E-002      0.05      0.7163547191E-002      0.10      0.7164744769E-002      0.15      0.7166273614E-002      0.20      0.7167567407E-002      0.25      0.7168740641E-002      0.30      0.7169911885E-002      0.40      0.7172217894E-002      0.50      0.7174540703E-002      0.60      0.7177000873E-002      0.80      0.7182477694E-002      1.00      0.7185323931E-002      1.20      0.7183342912E-002      1.40      0.7188357497E-002      1.50      0.7189034018E-002
   2022      9      3   12.00     429.0000      0.00      0.6188639727E-002      0.05      0.6180289206E-002      0.10      0.6183257744E-002      0.15      0.6184798232E-002      0.20      0.6185942267E-002      0.25      0.6187001232E-002      0.30      0.6188037775E-002      0.40      0.6190149278E-002      0.50      0.6192242239E-002      0.60      0.6191650896E-002      0.80      0.6200480885E-002      1.00      0.6201893610E-002      1.20      0.6198759008E-002      1.40      0.6203916146E-002      1.50     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.00      0.6891067716E-002      0.05      0.6891014129E-002      0.10      0.6892477855E-002      0.15      0.6894543791E-002      0.20      0.6896222290E-002      0.25      0.6897794004E-002      0.30      0.6899313444E-002      0.40      0.6902244024E-002      0.50      0.6905048691E-002      0.60      0.6906450684E-002      0.80      0.6911589772E-002      1.00      0.6913625052E-002      1.20      0.6910335047E-002      1.40      0.6915727209E-002      1.50     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.00      0.7836313529E-002      0.05      0.7837990607E-002      0.10      0.7839975307E-002      0.15      0.7841755021E-002      0.20      0.7843596008E-002      0.25      0.7845595749E-002      0.30      0.7847627950E-002      0.40      0.7851502439E-002      0.50      0.7855221311E-002      0.60      0.7849747128E-002      0.80      0.7862272155E-002      1.00      0.7865729239E-002      1.20      0.7862241006E-002      1.40      0.7870615080E-002      1.50      0.7870493358E-002
   2022      9      6   12.00     432.0000      0.00      0.7836701563E-002      0.05      0.7838657327E-002      0.10      0.7840138937E-002      0.15      0.7841549005E-002      0.20      0.7843045305E-002      0.25      0.7844825987E-002      0.30      0.7846657553E-002      0.40      0.7849995639E-002      0.50      0.7853145889E-002      0.60      0.7855247833E-002      0.80      0.7860481727E-002      1.00      0.7862417396E-002      1.20      0.7859671338E-002      1.40      0.7864511375E-002      1.50      0.7865392604E-002
   2022      9      7   12.00     433.0000      0.00      0.7739240587E-002      0.05      0.7745381384E-002      0.10      0.7747865273E-002      0.15      0.7749718678E-002      0.20      0.7751166173E-002      0.25      0.7752564000E-002      0.30      0.7753919241E-002      0.40      0.7756609693E-002      0.50      0.7759390245E-002      0.60      0.7762100475E-002      0.80      0.7768347041E-002      1.00      0.7775136472E-002      1.20      0.7779652711E-002      1.40      0.7783870660E-002      1.50     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.00      0.8630396798E-002      0.05      0.8639026084E-002      0.10      0.8652067313E-002      0.15      0.8658593367E-002      0.20      0.8658724247E-002      0.25      0.8659026640E-002      0.30      0.8659600920E-002      0.40      0.8661272008E-002      0.50      0.8663138088E-002      0.60      0.8665123662E-002      0.80      0.8669569067E-002      1.00      0.8674542677E-002      1.20      0.8678667292E-002      1.40      0.8680652749E-002      1.50      0.8680690368E-002
   2022      9      9   12.00     435.0000      0.00      0.9125014088E-002      0.05      0.9125099692E-002      0.10      0.9125282315E-002      0.15      0.9125656071E-002      0.20      0.9126050313E-002      0.25      0.9126401591E-002      0.30      0.9126719007E-002      0.40      0.9127379692E-002      0.50      0.9128176633E-002      0.60      0.9129035983E-002      0.80      0.9130559002E-002      1.00      0.9131822181E-002      1.20      0.9132953020E-002      1.40      0.9134120082E-002      1.50      0.9133471712E-002
   2022      9     10   12.00     436.0000      0.00      0.8746161136E-002      0.05      0.8748174819E-002      0.10      0.8755247676E-002      0.15      0.8762136716E-002      0.20      0.8764212774E-002      0.25      0.8765140287E-002      0.30      0.8765914675E-002      0.40      0.8767173158E-002      0.50      0.8769014232E-002      0.60      0.8771876245E-002      0.80      0.8778714738E-002      1.00      0.8789582109E-002      1.20      0.8795308083E-002      1.40      0.8798706860E-002      1.50     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.00      0.8693991812E-002      0.05      0.8696559751E-002      0.10      0.8696619775E-002      0.15      0.8696718675E-002      0.20      0.8696879897E-002      0.25      0.8697065118E-002      0.30      0.8697224954E-002      0.40      0.8697418471E-002      0.50      0.8705723157E-002      0.60      0.8722418955E-002      0.80      0.8723607231E-002      1.00      0.8725522472E-002      1.20      0.8727656759E-002      1.40      0.8729081176E-002      1.50      0.8730080385E-002
   2022      9     12   12.00     438.0000      0.00      0.9190319747E-002      0.05      0.9190935891E-002      0.10      0.9191507789E-002      0.15      0.9192030259E-002      0.20      0.9192454401E-002      0.25      0.9192855711E-002      0.30      0.9193319949E-002      0.40      0.9194373534E-002      0.50      0.9195520482E-002      0.60      0.9196583206E-002      0.80      0.9198375105E-002      1.00      0.9199885681E-002      1.20      0.9201234621E-002      1.40      0.9202595313E-002      1.50     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.00      0.9274538781E-002      0.05      0.9276739773E-002      0.10      0.9277840955E-002      0.15      0.9279111366E-002      0.20      0.9280048761E-002      0.25      0.9281233687E-002      0.30      0.9282854858E-002      0.40      0.9286521502E-002      0.50      0.9289707960E-002      0.60      0.9292619961E-002      0.80      0.9298668604E-002      1.00      0.9304974621E-002      1.20      0.9305434615E-002      1.40      0.9312020872E-002      1.50     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.00      0.8732623394E-002      0.05      0.8750140948E-002      0.10      0.8754833041E-002      0.15      0.8755974349E-002      0.20      0.8756586100E-002      0.25      0.8757403654E-002      0.30      0.8758452574E-002      0.40      0.8760971381E-002      0.50      0.8765904119E-002      0.60      0.8769706755E-002      0.80      0.8774099700E-002      1.00      0.8778051225E-002      1.20      0.8776749316E-002      1.40      0.8779271933E-002      1.50      0.8780032391E-002
   2022      9     15   12.00     441.0000      0.00      0.8691073387E-002      0.05      0.8675354629E-002      0.10      0.8688651357E-002      0.15      0.8689792883E-002      0.20      0.8690070685E-002      0.25      0.8690411101E-002      0.30      0.8690828746E-002      0.40      0.8691866959E-002      0.50      0.8693000760E-002      0.60      0.8694073400E-002      0.80      0.8696089250E-002      1.00      0.8700359547E-002      1.20      0.8702631409E-002      1.40      0.8704293150E-002      1.50     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.00      0.9542087696E-002      0.05      0.9577282531E-002      0.10      0.9577162292E-002      0.15      0.9577447405E-002      0.20      0.9577106770E-002      0.25      0.9577250764E-002      0.30      0.9577518142E-002      0.40      0.9582151172E-002      0.50      0.9567542016E-002      0.60      0.9579641314E-002      0.80      0.9580069332E-002      1.00      0.9582792926E-002      1.20      0.9583963510E-002      1.40      0.9588387174E-002      1.50      0.9600332500E-002
   2022      9     17   12.00     443.0000      0.00      0.1037181031E-001      0.05      0.1037123747E-001      0.10      0.1037293837E-001      0.15      0.1037389985E-001      0.20      0.1037373676E-001      0.25      0.1037382483E-001      0.30      0.1037390373E-001      0.40      0.1037420878E-001      0.50      0.1037448863E-001      0.60      0.1037473723E-001      0.80      0.1037516169E-001      1.00      0.1037556772E-001      1.20      0.1037591254E-001      1.40      0.1037616246E-001      1.50     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.00      0.9744453074E-002      0.05      0.9744691413E-002      0.10      0.9746017020E-002      0.15      0.9746675083E-002      0.20      0.9748135812E-002      0.25      0.9749200826E-002      0.30      0.9750161503E-002      0.40      0.9751251314E-002      0.50      0.9752158016E-002      0.60      0.9754159637E-002      0.80      0.9757489599E-002      1.00      0.9760056179E-002      1.20      0.9762230671E-002      1.40      0.9764214091E-002      1.50     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.00      0.7933610331E-002      0.05      0.7935128434E-002      0.10      0.7937362696E-002      0.15      0.7939750559E-002      0.20      0.7941939373E-002      0.25      0.7945010037E-002      0.30      0.7942563792E-002      0.40      0.7947981245E-002      0.50      0.7949658249E-002      0.60      0.7945992773E-002      0.80      0.7954105311E-002      1.00      0.7955642612E-002      1.20      0.7952963329E-002      1.40      0.7957846176E-002      1.50     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.00      0.7232694178E-002      0.05      0.7234841916E-002      0.10      0.7237956415E-002      0.15      0.7240171259E-002      0.20      0.7242322721E-002      0.25      0.7244519818E-002      0.30      0.7246779164E-002      0.40      0.7251512539E-002      0.50      0.7256165745E-002      0.60      0.7257076143E-002      0.80      0.7263909638E-002      1.00      0.7266305808E-002      1.20      0.7264549210E-002      1.40      0.7268114951E-002      1.50     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.00      0.7672613243E-002      0.05      0.7676122271E-002      0.10      0.7682464131E-002      0.15      0.7683475199E-002      0.20      0.7683790446E-002      0.25      0.7684268944E-002      0.30      0.7684984507E-002      0.40      0.7687146673E-002      0.50      0.7689703966E-002      0.60      0.7692392011E-002      0.80      0.7696321832E-002      1.00      0.7698668563E-002      1.20      0.7695601466E-002      1.40      0.7698808780E-002      1.50      0.7698977970E-002
   2022      9     22   12.00     448.0000      0.00      0.8460054557E-002      0.05      0.8464581105E-002      0.10      0.8464892838E-002      0.15      0.8465941063E-002      0.20      0.8466545627E-002      0.25      0.8467092252E-002      0.30      0.8468053160E-002      0.40      0.8471637985E-002      0.50      0.8474961947E-002      0.60      0.8477547990E-002      0.80      0.8481899760E-002      1.00      0.8486013962E-002      1.20      0.8486261201E-002      1.40      0.8489855185E-002      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00      0.8114885639E-002      0.05      0.8117589818E-002      0.10      0.8119209278E-002      0.15      0.8120786162E-002      0.20      0.8122441096E-002      0.25      0.8124193144E-002      0.30      0.8126036222E-002      0.40      0.8130085354E-002      0.50      0.8134316215E-002      0.60      0.8136530022E-002      0.80      0.8143280561E-002      1.00      0.8146048543E-002      1.20      0.8144326051E-002      1.40      0.8149337357E-002      1.50      0.8150802799E-002
   2022      9     24   12.00     450.0000      0.00      0.6933967961E-002      0.05      0.6934935947E-002      0.10      0.6936275359E-002      0.15      0.6937604657E-002      0.20      0.6939079867E-002      0.25      0.6940716139E-002      0.30      0.6942371534E-002      0.40      0.6945622474E-002      0.50      0.6948368132E-002      0.60      0.6945993606E-002      0.80      0.6952508454E-002      1.00      0.6954273224E-002      1.20      0.6952059678E-002      1.40      0.6956052191E-002      1.50      0.6957197688E-002
   2022      9     25   12.00     451.0000      0.00      0.6334147040E-002      0.05      0.6335438986E-002      0.10      0.6337079823E-002      0.15      0.6338802213E-002      0.20      0.6340384451E-002      0.25      0.6342699042E-002      0.30      0.6340663376E-002      0.40      0.6344927358E-002      0.50      0.6346256421E-002      0.60      0.6343323296E-002      0.80      0.6349825925E-002      1.00      0.6350985510E-002      1.20      0.6348835150E-002      1.40      0.6352495940E-002      1.50      0.6353246751E-002
   2022      9     26   12.00     452.0000      0.00      0.6057617777E-002      0.05      0.6058869959E-002      0.10      0.6060269869E-002      0.15      0.6061812351E-002      0.20      0.6063420835E-002      0.25      0.6065158303E-002      0.30      0.6065693878E-002      0.40      0.6068958548E-002      0.50      0.6070245232E-002      0.60      0.6067492968E-002      0.80      0.6074042809E-002      1.00      0.6075491152E-002      1.20      0.6073443229E-002      1.40      0.6077082309E-002      1.50      0.6077818287E-002
   2022      9     27   12.00     453.0000      0.00      0.6067228047E-002      0.05      0.6069374501E-002      0.10      0.6071769016E-002      0.15      0.6072019710E-002      0.20      0.6072564622E-002      0.25      0.6073683647E-002      0.30      0.6075126104E-002      0.40      0.6078009592E-002      0.50      0.6080766817E-002      0.60      0.6083478814E-002      0.80      0.6088550498E-002      1.00      0.6093277685E-002      1.20      0.6090126172E-002      1.40      0.6094686043E-002      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.6586837872E-002      0.05      0.6580256358E-002      0.10      0.6582126267E-002      0.15      0.6582867697E-002      0.20      0.6583482910E-002      0.25      0.6584091234E-002      0.30      0.6584659697E-002      0.40      0.6585662787E-002      0.50      0.6586567787E-002      0.60      0.6587406335E-002      0.80      0.6588931650E-002      1.00      0.6590301647E-002      1.20      0.6591480753E-002      1.40      0.6592439705E-002      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.7852274961E-002      0.05      0.7858304678E-002      0.10      0.7861248697E-002      0.15      0.7862385837E-002      0.20      0.7862700339E-002      0.25      0.7863075223E-002      0.30      0.7863581657E-002      0.40      0.7865124631E-002      0.50      0.7867542257E-002      0.60      0.7870493410E-002      0.80      0.7875973817E-002      1.00      0.7882596577E-002      1.20      0.7888437574E-002      1.40      0.7891301118E-002      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.8536660419E-002      0.05      0.8538188937E-002      0.10      0.8538164637E-002      0.15      0.8539258296E-002      0.20      0.8540526214E-002      0.25      0.8542577448E-002      0.30      0.8544839204E-002      0.40      0.8548538419E-002      0.50      0.8551798240E-002      0.60      0.8555023561E-002      0.80      0.8561268384E-002      1.00      0.8567340682E-002      1.20      0.8566365946E-002      1.40      0.8571621460E-002      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.7682779863E-002      0.05      0.7683431938E-002      0.10      0.7684029522E-002      0.15      0.7685202859E-002      0.20      0.7686807907E-002      0.25      0.7688283525E-002      0.30      0.7689646240E-002      0.40      0.7692202011E-002      0.50      0.7694627759E-002      0.60      0.7696882378E-002      0.80      0.7700938549E-002      1.00      0.7701941154E-002      1.20      0.7699701277E-002      1.40      0.7702575917E-002      1.50      0.7703740435E-002
   2022     10      2   12.00     458.0000      0.00      0.6995841788E-002      0.05      0.6998617757E-002      0.10      0.6998258028E-002      0.15      0.6998558649E-002      0.20      0.6999052548E-002      0.25      0.6999555437E-002      0.30      0.7000167910E-002      0.40      0.7001629990E-002      0.50      0.7003080663E-002      0.60      0.7004922179E-002      0.80      0.7008561316E-002      1.00      0.7011700667E-002      1.20      0.7011535411E-002      1.40      0.7014378624E-002      1.50     -0.9990000000E+003
