   2022     10      8   12.00     464.0000      0.00      0.4174497531E+002      0.05      0.4227162781E+002      0.10      0.4237489775E+002      0.15      0.4250141146E+002      0.20      0.4258630220E+002      0.25      0.4265218014E+002      0.30      0.4270703228E+002      0.40      0.4279445790E+002      0.50      0.4286375179E+002      0.60      0.4292242401E+002      0.80      0.4303058088E+002      1.00      0.4315306312E+002      1.20      0.4314588740E+002      1.40      0.4331315374E+002      1.50      0.4404282401E+002
   2022     10      9   12.00     465.0000      0.00      0.4134446772E+002      0.05      0.4187293646E+002      0.10      0.4192781263E+002      0.15      0.4197350699E+002      0.20      0.4201687618E+002      0.25      0.4207449711E+002      0.30      0.4213430343E+002      0.40      0.4222681558E+002      0.50      0.4230022837E+002      0.60      0.4236898121E+002      0.80      0.4251028530E+002      1.00      0.4266350493E+002      1.20      0.4281983941E+002      1.40      0.4301631029E+002      1.50      0.4399391038E+002
   2022     10     10   12.00     466.0000      0.00      0.4107544728E+002      0.05      0.4175669345E+002      0.10      0.4182334963E+002      0.15      0.4187106516E+002      0.20      0.4191544140E+002      0.25      0.4195639141E+002      0.30      0.4199494484E+002      0.40      0.4208666144E+002      0.50      0.4216643205E+002      0.60      0.4223121866E+002      0.80      0.4235039472E+002      1.00      0.4248842112E+002      1.20      0.4269197809E+002      1.40      0.4314660474E+002      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.4155867411E+002      0.05      0.4184706410E+002      0.10      0.4177604214E+002      0.15      0.4183618807E+002      0.20      0.4194311051E+002      0.25      0.4205008980E+002      0.30      0.4213513156E+002      0.40      0.4225687818E+002      0.50      0.4237546669E+002      0.60      0.4251236037E+002      0.80      0.4294390002E+002      1.00      0.4853938347E+002      1.20      0.5524376920E+002      1.40      0.5591118272E+002      1.50      0.5817547641E+002
   2022     10     12   12.00     468.0000      0.00      0.4199703658E+002      0.05      0.4157456256E+002      0.10      0.4166655419E+002      0.15      0.4173741695E+002      0.20      0.4181091443E+002      0.25      0.4189476007E+002      0.30      0.4197331339E+002      0.40      0.4208819042E+002      0.50      0.4218940880E+002      0.60      0.4229765025E+002      0.80      0.4258887571E+002      1.00      0.4350449559E+002      1.20      0.6161143748E+002      1.40      0.6286211432E+002      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.4604007439E+002      0.05      0.4728478946E+002      0.10      0.4728544090E+002      0.15      0.4732259302E+002      0.20      0.4736662365E+002      0.25      0.4741311404E+002      0.30      0.4746142097E+002      0.40      0.4756392799E+002      0.50      0.4767571267E+002      0.60      0.4780071092E+002      0.80      0.4811565048E+002      1.00      0.4858825165E+002      1.20      0.4946975473E+002      1.40      0.5238505048E+002      1.50      0.5662454766E+002
   2022     10     14   12.00     470.0000      0.00      0.4076258442E+002      0.05      0.4134740284E+002      0.10      0.4136907501E+002      0.15      0.4138945243E+002      0.20      0.4140023288E+002      0.25      0.4142386339E+002      0.30      0.4145040234E+002      0.40      0.4149863583E+002      0.50      0.4154298046E+002      0.60      0.4158410284E+002      0.80      0.4166224127E+002      1.00      0.4173528420E+002      1.20      0.4179432909E+002      1.40      0.4187560619E+002      1.50      0.4221738903E+002
   2022     10     15   12.00     471.0000      0.00      0.3729983664E+002      0.05      0.3794568343E+002      0.10      0.3794512223E+002      0.15      0.3794795666E+002      0.20      0.3796216268E+002      0.25      0.3798244228E+002      0.30      0.3800199186E+002      0.40      0.3802253145E+002      0.50      0.3805600128E+002      0.60      0.3809938127E+002      0.80      0.3816051128E+002      1.00      0.3820688722E+002      1.20      0.3825624613E+002      1.40      0.3832525533E+002      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.3655783591E+002      0.05      0.3699134089E+002      0.10      0.3794072064E+002      0.15      0.3803987381E+002      0.20      0.3804364975E+002      0.25      0.3804755922E+002      0.30      0.3805184974E+002      0.40      0.3806211163E+002      0.50      0.3808044123E+002      0.60      0.3810627591E+002      0.80      0.3819792317E+002      1.00      0.3832223332E+002      1.20      0.3847314825E+002      1.40      0.3883155438E+002      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.3760041327E+002      0.05      0.3769539651E+002      0.10      0.3769904488E+002      0.15      0.3773759665E+002      0.20      0.3776936232E+002      0.25      0.3779729691E+002      0.30      0.3781934269E+002      0.40      0.3786308420E+002      0.50      0.3790307737E+002      0.60      0.3795477483E+002      0.80      0.3805153122E+002      1.00      0.3816520423E+002      1.20      0.3837721209E+002      1.40      0.4792235381E+002      1.50      0.1600468368E+003
   2022     10     18   12.00     474.0000      0.00      0.3796233907E+002      0.05      0.3769887509E+002      0.10      0.3781032736E+002      0.15      0.3788107724E+002      0.20      0.3792346981E+002      0.25      0.3795446712E+002      0.30      0.3798161053E+002      0.40      0.3802889049E+002      0.50      0.3807449347E+002      0.60      0.3811630042E+002      0.80      0.3820959021E+002      1.00      0.3834931247E+002      1.20      0.3862460728E+002      1.40      0.5959160872E+002      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.3734194108E+002      0.05      0.3863971698E+002      0.10      0.3891606572E+002      0.15      0.3892986917E+002      0.20      0.3894157092E+002      0.25      0.3896404888E+002      0.30      0.3899166927E+002      0.40      0.3903943753E+002      0.50      0.3907342061E+002      0.60      0.3909979503E+002      0.80      0.3914502323E+002      1.00      0.3919184650E+002      1.20      0.3924875616E+002      1.40      0.3933965379E+002      1.50      0.3976701659E+002
   2022     10     20   12.00     476.0000      0.00      0.3803729526E+002      0.05      0.3832593066E+002      0.10      0.3835932612E+002      0.15      0.3838043696E+002      0.20      0.3839806599E+002      0.25      0.3841385783E+002      0.30      0.3842894952E+002      0.40      0.3845969370E+002      0.50      0.3849119719E+002      0.60      0.3852313306E+002      0.80      0.3858547884E+002      1.00      0.3864420622E+002      1.20      0.3870116613E+002      1.40      0.3876795920E+002      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.3745274202E+002      0.05      0.3771911550E+002      0.10      0.3776145866E+002      0.15      0.3779247849E+002      0.20      0.3781930837E+002      0.25      0.3784572614E+002      0.30      0.3787097804E+002      0.40      0.3791494641E+002      0.50      0.3795523811E+002      0.60      0.3799589777E+002      0.80      0.3809165140E+002      1.00      0.3828462306E+002      1.20      0.4056053468E+002      1.40      0.5096338159E+002      1.50      0.1588155326E+003
   2022     10     22   12.00     478.0000      0.00      0.3593124916E+002      0.05      0.3612814744E+002      0.10      0.3615510438E+002      0.15      0.3617520104E+002      0.20      0.3619731702E+002      0.25      0.3622484937E+002      0.30      0.3624936684E+002      0.40      0.3628459111E+002      0.50      0.3631690430E+002      0.60      0.3635260293E+002      0.80      0.3645810916E+002      1.00      0.4284597439E+002      1.20      0.5446626529E+002      1.40      0.9270276363E+002      1.50      0.1625486835E+003
   2022     10     23   12.00     479.0000      0.00      0.4195698587E+002      0.05      0.4195592709E+002      0.10      0.4195675775E+002      0.15      0.4195799850E+002      0.20      0.4195964052E+002      0.25      0.4196175721E+002      0.30      0.4196436910E+002      0.40      0.4197082897E+002      0.50      0.4197876707E+002      0.60      0.4198854754E+002      0.80      0.4201710892E+002      1.00      0.4208661771E+002      1.20      0.7011359110E+002      1.40      0.1599167425E+003      1.50      0.1618945756E+003
   2022     10     24   12.00     480.0000      0.00      0.5180082524E+002      0.05      0.5178311523E+002      0.10      0.5181981039E+002      0.15      0.5186183697E+002      0.20      0.5189896234E+002      0.25      0.5193681232E+002      0.30      0.5197319571E+002      0.40      0.5204329497E+002      0.50      0.5212659859E+002      0.60      0.5222435463E+002      0.80      0.5247232232E+002      1.00      0.5288043106E+002      1.20      0.5409052852E+002      1.40      0.1493184479E+003      1.50      0.1615116480E+003
   2022     10     25   12.00     481.0000      0.00      0.4057958567E+002      0.05      0.4135477834E+002      0.10      0.4251776090E+002      0.15      0.4247556467E+002      0.20      0.4248622220E+002      0.25      0.4250533728E+002      0.30      0.4251814938E+002      0.40      0.4256464753E+002      0.50      0.4265296626E+002      0.60      0.4269518039E+002      0.80      0.4289922745E+002      1.00      0.4294861914E+002      1.20      0.4302788272E+002      1.40      0.4321316696E+002      1.50      0.4438528159E+002
   2022     10     26   12.00     482.0000      0.00      0.4035365439E+002      0.05      0.4035128291E+002      0.10      0.4035168636E+002      0.15      0.4035317675E+002      0.20      0.4035424984E+002      0.25      0.4035561132E+002      0.30      0.4035731140E+002      0.40      0.4036100866E+002      0.50      0.4036499416E+002      0.60      0.4036987375E+002      0.80      0.4038502533E+002      1.00      0.4041068677E+002      1.20      0.4044288091E+002      1.40      0.4049376964E+002      1.50      0.4081950761E+002
   2022     10     27   12.00     483.0000      0.00      0.4960998934E+002      0.05      0.4961865252E+002      0.10      0.4961960324E+002      0.15      0.4962097293E+002      0.20      0.4962332800E+002      0.25      0.4962669952E+002      0.30      0.4963100444E+002      0.40      0.4964167465E+002      0.50      0.4965412178E+002      0.60      0.4966856718E+002      0.80      0.4970609729E+002      1.00      0.4976130150E+002      1.20      0.4984737459E+002      1.40      0.5000229283E+002      1.50      0.5049930711E+002
   2022     10     28   12.00     484.0000      0.00      0.5713292064E+002      0.05      0.5713117919E+002      0.10      0.5713200800E+002      0.15      0.5713378102E+002      0.20      0.5713663121E+002      0.25      0.5714017517E+002      0.30      0.5714434312E+002      0.40      0.5715481043E+002      0.50      0.5716861688E+002      0.60      0.5718701404E+002      0.80      0.5725598027E+002      1.00      0.6004567064E+002      1.20      0.6493672027E+002      1.40      0.9316152777E+002      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.6448954169E+002      0.05      0.6448701310E+002      0.10      0.6448740955E+002      0.15      0.6448952307E+002      0.20      0.6449281614E+002      0.25      0.6449694095E+002      0.30      0.6450192860E+002      0.40      0.6451540018E+002      0.50      0.6453555469E+002      0.60      0.6456823396E+002      0.80      0.6697360151E+002      1.00      0.7506368410E+002      1.20      0.8847950087E+002      1.40      0.1542864457E+003      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.7032073431E+002      0.05      0.7095382872E+002      0.10      0.7107001027E+002      0.15      0.7114070565E+002      0.20      0.7122424318E+002      0.25      0.7144402775E+002      0.30      0.7166883613E+002      0.40      0.7199528379E+002      0.50      0.7267908521E+002      0.60      0.7353630857E+002      0.80      0.7741494936E+002      1.00      0.9406631067E+002      1.20      0.1170707434E+003      1.40      0.1831765934E+003      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.7172520743E+002      0.05      0.7356357709E+002      0.10      0.7502329781E+002      0.15      0.7637490939E+002      0.20      0.7741840330E+002      0.25      0.7859898544E+002      0.30      0.7937236632E+002      0.40      0.8035580626E+002      0.50      0.8241021558E+002      0.60      0.8429174376E+002      0.80      0.9093140539E+002      1.00      0.1138410664E+003      1.20      0.1481753081E+003      1.40      0.1913480250E+003      1.50      0.1973498193E+003
   2022     11      1   12.00     488.0000      0.00      0.7451009041E+002      0.05      0.7636065977E+002      0.10      0.7801055294E+002      0.15      0.7979602437E+002      0.20      0.8188051091E+002      0.25      0.8467298824E+002      0.30      0.8673128294E+002      0.40      0.8940544353E+002      0.50      0.9315204745E+002      0.60      0.9598478306E+002      0.80      0.1053398294E+003      1.00      0.1340822943E+003      1.20      0.1734231802E+003      1.40      0.1895533771E+003      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.7810230768E+002      0.05      0.8001134968E+002      0.10      0.8181243086E+002      0.15      0.8382038357E+002      0.20      0.8637450425E+002      0.25      0.8979563177E+002      0.30      0.9228532279E+002      0.40      0.9702631533E+002      0.50      0.1038297566E+003      0.60      0.1081003594E+003      0.80      0.1202356750E+003      1.00      0.1539826140E+003      1.20      0.1820467925E+003      1.40      0.1880978642E+003      1.50      0.1882102867E+003
   2022     11      3   12.00     490.0000      0.00      0.8190686418E+002      0.05      0.8392008046E+002      0.10      0.8589967507E+002      0.15      0.8815555881E+002      0.20      0.9111591966E+002      0.25      0.9495619339E+002      0.30      0.9766318949E+002      0.40      0.1032439175E+003      0.50      0.1119475629E+003      0.60      0.1185693178E+003      0.80      0.1345145451E+003      1.00      0.1699452511E+003      1.20      0.1837145184E+003      1.40      0.1869015617E+003      1.50      0.1869018343E+003
   2022     11      4   12.00     491.0000      0.00      0.8577082704E+002      0.05      0.8791275006E+002      0.10      0.9008461138E+002      0.15      0.9260400901E+002      0.20      0.9593409969E+002      0.25      0.1001329389E+003      0.30      0.1030678609E+003      0.40      0.1093266810E+003      0.50      0.1190886367E+003      0.60      0.1267540348E+003      0.80      0.1468479782E+003      1.00      0.1782035018E+003      1.20      0.1855928820E+003      1.40      0.1855874771E+003      1.50      0.1854883328E+003
   2022     11      5   12.00     492.0000      0.00      0.8971028340E+002      0.05      0.9200417374E+002      0.10      0.9438937498E+002      0.15      0.9718393447E+002      0.20      0.1008518021E+003      0.25      0.1053876566E+003      0.30      0.1085775988E+003      0.40      0.1154772607E+003      0.50      0.1260890087E+003      0.60      0.1344315232E+003      0.80      0.1560484922E+003      1.00      0.1796164865E+003      1.20      0.1841478713E+003      1.40      0.1841399559E+003      1.50      0.1840466123E+003
   2022     11      6   12.00     493.0000      0.00      0.9389103105E+002      0.05      0.9635899093E+002      0.10      0.9899262929E+002      0.15      0.1020963496E+003      0.20      0.1061134449E+003      0.25      0.1109636531E+003      0.30      0.1143889847E+003      0.40      0.1219597772E+003      0.50      0.1333163924E+003      0.60      0.1421596505E+003      0.80      0.1637037993E+003      1.00      0.1815738137E+003      1.20      0.1835015658E+003      1.40      0.1834886821E+003      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.9828539099E+002      0.05      0.1009685462E+003      0.10      0.1038564197E+003      0.15      0.1072178322E+003      0.20      0.1114799842E+003      0.25      0.1166546352E+003      0.30      0.1204690507E+003      0.40      0.1285013188E+003      0.50      0.1403354237E+003      0.60      0.1496476894E+003      0.80      0.1695569939E+003      1.00      0.1824583561E+003      1.20      0.1834995775E+003      1.40      0.1834391950E+003      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.1024054337E+003      0.05      0.1052453846E+003      0.10      0.1083063411E+003      0.15      0.1118176262E+003      0.20      0.1161958460E+003      0.25      0.1216980420E+003      0.30      0.1260598713E+003      0.40      0.1342996881E+003      0.50      0.1463193992E+003      0.60      0.1560645638E+003      0.80      0.1731131989E+003      1.00      0.1825136791E+003      1.20      0.1836736975E+003      1.40      0.1834400641E+003      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.1064280227E+003      0.05      0.1093826312E+003      0.10      0.1125633034E+003      0.15      0.1161846044E+003      0.20      0.1206463596E+003      0.25      0.1264356930E+003      0.30      0.1313152210E+003      0.40      0.1397210900E+003      0.50      0.1517582643E+003      0.60      0.1616680072E+003      0.80      0.1751072939E+003      1.00      0.1824324841E+003      1.20      0.1838066407E+003      1.40      0.1834387028E+003      1.50      0.1833370336E+003
   2022     11     10   12.00     497.0000      0.00      0.1105487222E+003      0.05      0.1135997976E+003      0.10      0.1168820092E+003      0.15      0.1206137671E+003      0.20      0.1251822745E+003      0.25      0.1312304770E+003      0.30      0.1365047823E+003      0.40      0.1450700552E+003      0.50      0.1569888005E+003      0.60      0.1665401680E+003      0.80      0.1761238662E+003      1.00      0.1824110699E+003      1.20      0.1838988549E+003      1.40      0.1834444539E+003      1.50      0.1833352498E+003
   2022     11     11   12.00     498.0000      0.00      0.1147046410E+003      0.05      0.1178339338E+003      0.10      0.1212025198E+003      0.15      0.1250380814E+003      0.20      0.1297219851E+003      0.25      0.1359991967E+003      0.30      0.1415696364E+003      0.40      0.1502250032E+003      0.50      0.1617866672E+003      0.60      0.1703948430E+003      0.80      0.1765648769E+003      1.00      0.1824159500E+003      1.20      0.1839627456E+003      1.40      0.1834425723E+003      1.50      0.1833304649E+003
   2022     11     12   12.00     499.0000      0.00      0.1188429585E+003      0.05      0.1220334606E+003      0.10      0.1254735746E+003      0.15      0.1293995507E+003      0.20      0.1341908128E+003      0.25      0.1406542035E+003      0.30      0.1464376299E+003      0.40      0.1550680495E+003      0.50      0.1659346387E+003      0.60      0.1730840926E+003      0.80      0.1767467803E+003      1.00      0.1824255270E+003      1.20      0.1840049231E+003      1.40      0.1834393641E+003      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.1229613748E+003      0.05      0.1261974296E+003      0.10      0.1296964684E+003      0.15      0.1337006382E+003      0.20      0.1385899776E+003      0.25      0.1451881910E+003      0.30      0.1510923856E+003      0.40      0.1595432271E+003      0.50      0.1693215803E+003      0.60      0.1747178048E+003      0.80      0.1768369043E+003      1.00      0.1824440466E+003      1.20      0.1840284100E+003      1.40      0.1834383983E+003      1.50      0.1833248773E+003
   2022     11     14   12.00     501.0000      0.00      0.1271416972E+003      0.05      0.1304078958E+003      0.10      0.1339645868E+003      0.15      0.1380481371E+003      0.20      0.1430486343E+003      0.25      0.1497379220E+003      0.30      0.1556125714E+003      0.40      0.1636640215E+003      0.50      0.1719639322E+003      0.60      0.1755997835E+003      0.80      0.1769100043E+003      1.00      0.1825210451E+003      1.20      0.1840365405E+003      1.40      0.1834400567E+003      1.50      0.1833245489E+003
   2022     11     15   12.00     502.0000      0.00      0.1311844227E+003      0.05      0.1344645001E+003      0.10      0.1380555833E+003      0.15      0.1421847122E+003      0.20      0.1472331515E+003      0.25      0.1539067074E+003      0.30      0.1596824773E+003      0.40      0.1670991555E+003      0.50      0.1736745455E+003      0.60      0.1760054311E+003      0.80      0.1769614004E+003      1.00      0.1825486667E+003      1.20      0.1840403300E+003      1.40      0.1834416087E+003      1.50      0.1833244612E+003
   2022     11     16   12.00     503.0000      0.00      0.1351190847E+003      0.05      0.1383958661E+003      0.10      0.1419963620E+003      0.15      0.1461394738E+003      0.20      0.1511782945E+003      0.25      0.1577303048E+003      0.30      0.1632975445E+003      0.40      0.1698396538E+003      0.50      0.1747052725E+003      0.60      0.1761886199E+003      0.80      0.1770020320E+003      1.00      0.1825521726E+003      1.20      0.1840400276E+003      1.40      0.1834422988E+003      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.1389019456E+003      0.05      0.1421571874E+003      0.10      0.1457330335E+003      0.15      0.1498470286E+003      0.20      0.1547998872E+003      0.25      0.1611095083E+003      0.30      0.1663635886E+003      0.40      0.1718574545E+003      0.50      0.1752698188E+003      0.60      0.1762723130E+003      0.80      0.1770299333E+003      1.00      0.1825150241E+003      1.20      0.1840389786E+003      1.40      0.1834413512E+003      1.50      0.1833255661E+003
   2022     11     18   12.00     505.0000      0.00      0.1425550139E+003      0.05      0.1457692627E+003      0.10      0.1492854032E+003      0.15      0.1533276510E+003      0.20      0.1581238432E+003      0.25      0.1640740192E+003      0.30      0.1688849270E+003      0.40      0.1732505513E+003      0.50      0.1755690364E+003      0.60      0.1763130915E+003      0.80      0.1770496229E+003      1.00      0.1824568342E+003      1.20      0.1840361247E+003      1.40      0.1834385285E+003      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.1461035150E+003      0.05      0.1492563703E+003      0.10      0.1526803819E+003      0.15      0.1566092163E+003      0.20      0.1611825060E+003      0.25      0.1666551891E+003      0.30      0.1708870629E+003      0.40      0.1741549708E+003      0.50      0.1757275469E+003      0.60      0.1763352126E+003      0.80      0.1770672730E+003      1.00      0.1824002993E+003      1.20      0.1840295503E+003      1.40      0.1834340339E+003      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.1495203508E+003      0.05      0.1525875860E+003      0.10      0.1558815108E+003      0.15      0.1596467148E+003      0.20      0.1639202789E+003      0.25      0.1688040142E+003      0.30      0.1723725462E+003      0.40      0.1746989424E+003      0.50      0.1758073714E+003      0.60      0.1763468154E+003      0.80      0.1770798848E+003      1.00      0.1823330466E+003      1.20      0.1840212216E+003      1.40      0.1834296638E+003      1.50      0.1833241073E+003
   2022     11     21   12.00     508.0000      0.00      0.1528207860E+003      0.05      0.1557738770E+003      0.10      0.1588997325E+003      0.15      0.1624499695E+003      0.20      0.1663504824E+003      0.25      0.1705572072E+003      0.30      0.1734234336E+003      0.40      0.1750148130E+003      0.50      0.1758503669E+003      0.60      0.1763525998E+003      0.80      0.1770926660E+003      1.00      0.1822733855E+003      1.20      0.1840104055E+003      1.40      0.1834267322E+003      1.50      0.1833233206E+003
   2022     11     22   12.00     509.0000      0.00      0.1560409074E+003      0.05      0.1588428263E+003      0.10      0.1617638345E+003      0.15      0.1650470445E+003      0.20      0.1685046314E+003      0.25      0.1719742899E+003      0.30      0.1741442079E+003      0.40      0.1751985214E+003      0.50      0.1758812429E+003      0.60      0.1763598613E+003      0.80      0.1771148858E+003      1.00      0.1822512801E+003      1.20      0.1839946079E+003      1.40      0.1834267278E+003      1.50      0.1833230314E+003
   2022     11     23   12.00     510.0000      0.00      0.1590983977E+003      0.05      0.1617076392E+003      0.10      0.1643790849E+003      0.15      0.1673334216E+003      0.20      0.1702828878E+003      0.25      0.1730152548E+003      0.30      0.1745922908E+003      0.40      0.1753015749E+003      0.50      0.1759028772E+003      0.60      0.1763668552E+003      0.80      0.1771394216E+003      1.00      0.1822389931E+003      1.20      0.1839757296E+003      1.40      0.1834318904E+003      1.50      0.1833243289E+003
   2022     11     24   12.00     511.0000      0.00      0.1619328536E+003      0.05      0.1643047611E+003      0.10      0.1666762655E+003      0.15      0.1692441842E+003      0.20      0.1716546767E+003      0.25      0.1737221307E+003      0.30      0.1748511239E+003      0.40      0.1753597395E+003      0.50      0.1759156287E+003      0.60      0.1763719559E+003      0.80      0.1771606417E+003      1.00      0.1822181199E+003      1.20      0.1839571789E+003      1.40      0.1834360031E+003      1.50      0.1833253397E+003
   2022     11     25   12.00     512.0000      0.00      0.1645346871E+003      0.05      0.1666217589E+003      0.10      0.1686470010E+003      0.15      0.1707881696E+003      0.20      0.1726723372E+003      0.25      0.1741883850E+003      0.30      0.1749984142E+003      0.40      0.1753959203E+003      0.50      0.1759246597E+003      0.60      0.1763763251E+003      0.80      0.1771816701E+003      1.00      0.1821989930E+003      1.20      0.1839401607E+003      1.40      0.1834368116E+003      1.50      0.1833262164E+003
   2022     11     26   12.00     513.0000      0.00      0.1668973401E+003      0.05      0.1686506463E+003      0.10      0.1702949716E+003      0.15      0.1719944342E+003      0.20      0.1734037281E+003      0.25      0.1744939821E+003      0.30      0.1750849684E+003      0.40      0.1754227922E+003      0.50      0.1759363909E+003      0.60      0.1763820495E+003      0.80      0.1772086901E+003      1.00      0.1821989892E+003      1.20      0.1839230126E+003      1.40      0.1834351796E+003      1.50     -0.9990000000E+003
   2022     11     27   12.00     514.0000      0.00      0.1690017808E+003      0.05      0.1703769250E+003      0.10      0.1716264932E+003      0.15      0.1729011796E+003      0.20      0.1739156303E+003      0.25      0.1746973490E+003      0.30      0.1751415220E+003      0.40      0.1754474697E+003      0.50      0.1759557406E+003      0.60      0.1763917585E+003      0.80      0.1772505773E+003      1.00      0.1822384178E+003      1.20      0.1839039902E+003      1.40      0.1834316093E+003      1.50     -0.9990000000E+003
   2022     11     28   12.00     515.0000      0.00      0.1707684769E+003      0.05      0.1717462591E+003      0.10      0.1726187746E+003      0.15      0.1735240652E+003      0.20      0.1742449308E+003      0.25      0.1748235324E+003      0.30      0.1751784204E+003      0.40      0.1754703470E+003      0.50      0.1759764795E+003      0.60      0.1764025182E+003      0.80      0.1772975989E+003      1.00      0.1822860862E+003      1.20      0.1838854407E+003      1.40      0.1834277260E+003      1.50      0.1833272708E+003
   2022     11     29   12.00     516.0000      0.00      0.1721852712E+003      0.05      0.1727755005E+003      0.10      0.1733184319E+003      0.15      0.1739325966E+003      0.20      0.1744537784E+003      0.25      0.1749056789E+003      0.30      0.1752065065E+003      0.40      0.1754943877E+003      0.50      0.1759989265E+003      0.60      0.1764145703E+003      0.80      0.1773502509E+003      1.00      0.1823408399E+003      1.20      0.1838666233E+003      1.40      0.1834250808E+003      1.50      0.1833267760E+003
   2022     11     30   12.00     517.0000      0.00      0.1732416186E+003      0.05      0.1734921046E+003      0.10      0.1737710701E+003      0.15      0.1741767969E+003      0.20      0.1745737395E+003      0.25      0.1749517892E+003      0.30      0.1752231864E+003      0.40      0.1755133027E+003      0.50      0.1760128723E+003      0.60      0.1764223458E+003      0.80      0.1773866483E+003      1.00      0.1823537283E+003      1.20      0.1838516071E+003      1.40      0.1834248760E+003      1.50     -0.9990000000E+003
   2022     12      1   12.00     518.0000      0.00      0.1740060024E+003      0.05      0.1739792814E+003      0.10      0.1740545436E+003      0.15      0.1743173452E+003      0.20      0.1746390162E+003      0.25      0.1749742573E+003      0.30      0.1752301759E+003      0.40      0.1755258112E+003      0.50      0.1760179598E+003      0.60      0.1764251982E+003      0.80      0.1774042410E+003      1.00      0.1823255599E+003      1.20      0.1838400627E+003      1.40      0.1834256210E+003      1.50     -0.9990000000E+003
   2022     12      2   12.00     519.0000      0.00      0.1745503026E+003      0.05      0.1743119758E+003      0.10      0.1742359421E+003      0.15      0.1744018692E+003      0.20      0.1746773011E+003      0.25      0.1749856673E+003      0.30      0.1752315824E+003      0.40      0.1755358774E+003      0.50      0.1760208884E+003      0.60      0.1764267905E+003      0.80      0.1774172390E+003      1.00      0.1822892199E+003      1.20      0.1838290869E+003      1.40      0.1834266408E+003      1.50     -0.9990000000E+003
   2022     12      3   12.00     520.0000      0.00      0.1749240136E+003      0.05      0.1745374717E+003      0.10      0.1743536705E+003      0.15      0.1744539297E+003      0.20      0.1747003469E+003      0.25      0.1749905065E+003      0.30      0.1752311351E+003      0.40      0.1755438846E+003      0.50      0.1760223945E+003      0.60      0.1764274968E+003      0.80      0.1774273964E+003      1.00      0.1822482304E+003      1.20      0.1838187650E+003      1.40      0.1834277372E+003      1.50      0.1833270022E+003
   2022     12      4   12.00     521.0000      0.00      0.1751702527E+003      0.05      0.1746899986E+003      0.10      0.1744322501E+003      0.15      0.1744872523E+003      0.20      0.1747140208E+003      0.25      0.1749904984E+003      0.30      0.1752293263E+003      0.40      0.1755502784E+003      0.50      0.1760229611E+003      0.60      0.1764275431E+003      0.80      0.1774362774E+003      1.00      0.1822062417E+003      1.20      0.1838088786E+003      1.40      0.1834286777E+003      1.50      0.1833270201E+003
   2022     12      5   12.00     522.0000      0.00      0.1753247358E+003      0.05      0.1747936211E+003      0.10      0.1744872776E+003      0.15      0.1745100970E+003      0.20      0.1747216572E+003      0.25      0.1749886414E+003      0.30      0.1752266592E+003      0.40      0.1755554070E+003      0.50      0.1760229130E+003      0.60      0.1764271102E+003      0.80      0.1774446155E+003      1.00      0.1821649968E+003      1.20      0.1837996813E+003      1.40      0.1834293708E+003      1.50     -0.9990000000E+003
   2022     12      6   12.00     523.0000      0.00      0.1754158498E+003      0.05      0.1748648932E+003      0.10      0.1745282608E+003      0.15      0.1745270044E+003      0.20      0.1747250035E+003      0.25      0.1749862315E+003      0.30      0.1752234812E+003      0.40      0.1755596112E+003      0.50      0.1760224899E+003      0.60      0.1764263282E+003      0.80      0.1774530981E+003      1.00      0.1821259167E+003      1.20      0.1837907959E+003      1.40      0.1834297408E+003      1.50     -0.9990000000E+003
   2022     12      7   12.00     524.0000      0.00      0.1754648538E+003      0.05      0.1749147880E+003      0.10      0.1745607420E+003      0.15      0.1745369868E+003      0.20      0.1747272760E+003      0.25      0.1749836272E+003      0.30      0.1752199963E+003      0.40      0.1755630553E+003      0.50      0.1760217936E+003      0.60      0.1764252815E+003      0.80      0.1774619003E+003      1.00      0.1820894796E+003      1.20      0.1837823456E+003      1.40      0.1834297486E+003      1.50     -0.9990000000E+003
