   2022     10      1   12.00     457.0000      0.00      0.1180266488E-003      0.05      0.1186993739E-003      0.10      0.1193573285E-003      0.15      0.1206852418E-003      0.20      0.1226382843E-003      0.25      0.1245834434E-003      0.30      0.1265255048E-003      0.40      0.1306112928E-003      0.50      0.1350744571E-003      0.60      0.1398674716E-003      0.80      0.1509077181E-003      1.00      0.1593668956E-003      1.20      0.1504333505E-003      1.40      0.1775152580E-003      1.50      0.1794296771E-003
   2022     10      2   12.00     458.0000      0.00      0.1204889368E-003      0.05      0.1230325901E-003      0.10      0.1228956170E-003      0.15      0.1234466551E-003      0.20      0.1242069200E-003      0.25      0.1249777361E-003      0.30      0.1259426337E-003      0.40      0.1284412202E-003      0.50      0.1311743519E-003      0.60      0.1349811824E-003      0.80      0.1442403790E-003      1.00      0.1556706194E-003      1.20      0.1566215673E-003      1.40      0.1780402248E-003      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.1195418212E-003      0.05      0.1158767735E-003      0.10      0.1164296246E-003      0.15      0.1177977815E-003      0.20      0.1204541350E-003      0.25      0.1225137133E-003      0.30      0.1245149112E-003      0.40      0.1287551113E-003      0.50      0.1334353449E-003      0.60      0.1384006011E-003      0.80      0.1486920279E-003      1.00      0.1603938570E-003      1.20      0.1744596344E-003      1.40      0.1922276577E-003      1.50      0.1988758332E-003
   2022     10      4   12.00     460.0000      0.00      0.1173455204E-003      0.05      0.1174589281E-003      0.10      0.1181382314E-003      0.15      0.1196274370E-003      0.20      0.1212199568E-003      0.25      0.1227218595E-003      0.30      0.1242478785E-003      0.40      0.1275925538E-003      0.50      0.1314494932E-003      0.60      0.1358706407E-003      0.80      0.1466691705E-003      1.00      0.1617622748E-003      1.20      0.1589885824E-003      1.40      0.1840558071E-003      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.1204496291E-003      0.05      0.1225298022E-003      0.10      0.1239778375E-003      0.15      0.1226204469E-003      0.20      0.1259855617E-003      0.25      0.1277884982E-003      0.30      0.1238765017E-003      0.40      0.1321552314E-003      0.50      0.1349525327E-003      0.60      0.1283655305E-003      0.80      0.1464693752E-003      1.00      0.1570426445E-003      1.20      0.1502574232E-003      1.40      0.1848589018E-003      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.1215124949E-003      0.05      0.1211661355E-003      0.10      0.1216388539E-003      0.15      0.1223919660E-003      0.20      0.1233190708E-003      0.25      0.1245193222E-003      0.30      0.1259577171E-003      0.40      0.1291230995E-003      0.50      0.1324626438E-003      0.60      0.1362258001E-003      0.80      0.1458980576E-003      1.00      0.1609006799E-003      1.20      0.1636572442E-003      1.40      0.1895245072E-003      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.1203173305E-003      0.05      0.1220164421E-003      0.10      0.1233757624E-003      0.15      0.1255328789E-003      0.20      0.1276120823E-003      0.25      0.1299024764E-003      0.30      0.1323518771E-003      0.40      0.1372947484E-003      0.50      0.1420949566E-003      0.60      0.1468508558E-003      0.80      0.1571501449E-003      1.00      0.1703277080E-003      1.20      0.1704756817E-003      1.40      0.1958248177E-003      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.1116608663E-003      0.05      0.1130584370E-003      0.10      0.1139402449E-003      0.15      0.1152775450E-003      0.20      0.1168393090E-003      0.25      0.1185406214E-003      0.30      0.1203767648E-003      0.40      0.1244472045E-003      0.50      0.1289425757E-003      0.60      0.1337900616E-003      0.80      0.1450915062E-003      1.00      0.1612974718E-003      1.20      0.1605275878E-003      1.40      0.1843115760E-003      1.50      0.1896894240E-003
   2022     10      9   12.00     465.0000      0.00      0.1099053125E-003      0.05      0.1112384954E-003      0.10      0.1119818886E-003      0.15      0.1126918249E-003      0.20      0.1135589041E-003      0.25      0.1147782221E-003      0.30      0.1162554660E-003      0.40      0.1194679959E-003      0.50      0.1230268691E-003      0.60      0.1271374989E-003      0.80      0.1379432307E-003      1.00      0.1542140237E-003      1.20      0.1757765812E-003      1.40      0.2009523273E-003      1.50      0.2108525708E-003
   2022     10     10   12.00     466.0000      0.00      0.1078006945E-003      0.05      0.1091873723E-003      0.10      0.1100491703E-003      0.15      0.1108387268E-003      0.20      0.1117571984E-003      0.25      0.1127095559E-003      0.30      0.1137720697E-003      0.40      0.1168753460E-003      0.50      0.1206692685E-003      0.60      0.1247979596E-003      0.80      0.1346342485E-003      1.00      0.1492479026E-003      1.20      0.1741762491E-003      1.40      0.2221400012E-003      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.9957173743E-004      0.05      0.9981358625E-004      0.10      0.9987293188E-004      0.15      0.1001853275E-003      0.20      0.1007597288E-003      0.25      0.1016045927E-003      0.30      0.1025595233E-003      0.40      0.1044011719E-003      0.50      0.1063751708E-003      0.60      0.1085542766E-003      0.80      0.1139151319E-003      1.00      0.1534186525E-003      1.20      0.2379688981E-003      1.40      0.2863427761E-003      1.50      0.3053548384E-003
   2022     10     12   12.00     468.0000      0.00      0.1015971309E-003      0.05      0.1007300286E-003      0.10      0.1009953308E-003      0.15      0.1012756252E-003      0.20      0.1018397121E-003      0.25      0.1027627064E-003      0.30      0.1038815142E-003      0.40      0.1060909351E-003      0.50      0.1084373108E-003      0.60      0.1109949364E-003      0.80      0.1167484693E-003      1.00      0.1285114633E-003      1.20      0.2436356172E-003      1.40      0.2965132224E-003      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.1080926087E-003      0.05      0.1093454706E-003      0.10      0.1101670082E-003      0.15      0.1109212091E-003      0.20      0.1117237600E-003      0.25      0.1125708584E-003      0.30      0.1134728348E-003      0.40      0.1154912536E-003      0.50      0.1178576070E-003      0.60      0.1206657835E-003      0.80      0.1283862912E-003      1.00      0.1417407838E-003      1.20      0.1700390011E-003      1.40      0.2673387048E-003      1.50      0.3020871555E-003
   2022     10     14   12.00     470.0000      0.00      0.1195941578E-003      0.05      0.1210345415E-003      0.10      0.1212199122E-003      0.15      0.1216726595E-003      0.20      0.1219846725E-003      0.25      0.1224973315E-003      0.30      0.1230907767E-003      0.40      0.1243697983E-003      0.50      0.1259229461E-003      0.60      0.1277331527E-003      0.80      0.1326567607E-003      1.00      0.1398609188E-003      1.20      0.1487318248E-003      1.40      0.1597096506E-003      1.50      0.1642349414E-003
   2022     10     15   12.00     471.0000      0.00      0.1231112228E-003      0.05      0.1246117804E-003      0.10      0.1246685585E-003      0.15      0.1250403726E-003      0.20      0.1257282461E-003      0.25      0.1265830841E-003      0.30      0.1273430191E-003      0.40      0.1285764490E-003      0.50      0.1304511465E-003      0.60      0.1329417001E-003      0.80      0.1378806849E-003      1.00      0.1432534019E-003      1.20      0.1500961162E-003      1.40      0.1589071090E-003      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.1107398966E-003      0.05      0.1135623683E-003      0.10      0.1197822681E-003      0.15      0.1205750346E-003      0.20      0.1207956553E-003      0.25      0.1215667461E-003      0.30      0.1223266914E-003      0.40      0.1233223620E-003      0.50      0.1253835153E-003      0.60      0.1282490274E-003      0.80      0.1367548761E-003      1.00      0.1524179438E-003      1.20      0.1768313778E-003      1.40      0.2398289083E-003      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.1076492924E-003      0.05      0.1073860012E-003      0.10      0.1076922988E-003      0.15      0.1082352736E-003      0.20      0.1088080471E-003      0.25      0.1094399823E-003      0.30      0.1100568150E-003      0.40      0.1116596290E-003      0.50      0.1136463202E-003      0.60      0.1167445201E-003      0.80      0.1243174146E-003      1.00      0.1360420809E-003      1.20      0.1605600988E-003      1.40      0.3696587866E-003      1.50      0.4069349290E-003
   2022     10     18   12.00     474.0000      0.00      0.1161399638E-003      0.05      0.1144625461E-003      0.10      0.1150832672E-003      0.15      0.1157980882E-003      0.20      0.1165777949E-003      0.25      0.1173513554E-003      0.30      0.1181837899E-003      0.40      0.1200535060E-003      0.50      0.1223091904E-003      0.60      0.1246936382E-003      0.80      0.1303938171E-003      1.00      0.1389972264E-003      1.20      0.1533667663E-003      1.40      0.3063544544E-003      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.1189153967E-003      0.05      0.1197714116E-003      0.10      0.1244162739E-003      0.15      0.1250038370E-003      0.20      0.1255277725E-003      0.25      0.1265162098E-003      0.30      0.1278350683E-003      0.40      0.1307661394E-003      0.50      0.1336202767E-003      0.60      0.1363949860E-003      0.80      0.1421809470E-003      1.00      0.1492699549E-003      1.20      0.1587023709E-003      1.40      0.1712071218E-003      1.50      0.1759511606E-003
   2022     10     20   12.00     476.0000      0.00      0.1272060786E-003      0.05      0.1281506878E-003      0.10      0.1287923673E-003      0.15      0.1293717412E-003      0.20      0.1299592458E-003      0.25      0.1305419271E-003      0.30      0.1311616828E-003      0.40      0.1326176923E-003      0.50      0.1343458422E-003      0.60      0.1363789787E-003      0.80      0.1413927520E-003      1.00      0.1475927422E-003      1.20      0.1550087203E-003      1.40      0.1630793908E-003      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.1040839312E-003      0.05      0.1045605100E-003      0.10      0.1050204849E-003      0.15      0.1054851228E-003      0.20      0.1060121913E-003      0.25      0.1066265720E-003      0.30      0.1073202900E-003      0.40      0.1088849733E-003      0.50      0.1107275247E-003      0.60      0.1128723890E-003      0.80      0.1184534813E-003      1.00      0.1314131443E-003      1.20      0.1924136003E-003      1.40      0.3850273421E-003      1.50      0.4028603225E-003
   2022     10     22   12.00     478.0000      0.00      0.1052299592E-003      0.05      0.1053773164E-003      0.10      0.1056501561E-003      0.15      0.1059288551E-003      0.20      0.1063141235E-003      0.25      0.1068693258E-003      0.30      0.1075036642E-003      0.40      0.1087898882E-003      0.50      0.1102378320E-003      0.60      0.1118884566E-003      0.80      0.1161101350E-003      1.00      0.1528093570E-003      1.20      0.2050815630E-003      1.40      0.3851191824E-003      1.50      0.4570308697E-003
   2022     10     23   12.00     479.0000      0.00      0.4949182383E-003      0.05      0.4953138045E-003      0.10      0.4958261046E-003      0.15      0.4963352811E-003      0.20      0.4969007445E-003      0.25      0.4975894857E-003      0.30      0.4983868552E-003      0.40      0.5001878054E-003      0.50      0.5022549564E-003      0.60      0.5046879438E-003      0.80      0.5113062307E-003      1.00      0.5254263131E-003      1.20      0.7124773109E-003      1.40      0.8236530330E-003      1.50      0.8330106698E-003
   2022     10     24   12.00     480.0000      0.00      0.1432326831E-002      0.05      0.1431969983E-002      0.10      0.1434801467E-002      0.15      0.1437623472E-002      0.20      0.1439930358E-002      0.25      0.1442178569E-002      0.30      0.1444227722E-002      0.40      0.1447830837E-002      0.50      0.1451854095E-002      0.60      0.1456249699E-002      0.80      0.1465755400E-002      1.00      0.1480003539E-002      1.20      0.1510509733E-002      1.40      0.2070978963E-002      1.50      0.1998051410E-002
   2022     10     25   12.00     481.0000      0.00      0.1179655595E-002      0.05      0.1181561580E-002      0.10      0.1185564370E-002      0.15      0.1185651005E-002      0.20      0.1185913029E-002      0.25      0.1186192569E-002      0.30      0.1186668216E-002      0.40      0.1188111816E-002      0.50      0.1190457528E-002      0.60      0.1192939368E-002      0.80      0.1209324425E-002      1.00      0.1221470682E-002      1.20      0.1239988928E-002      1.40      0.1271675359E-002      1.50      0.1273242888E-002
   2022     10     26   12.00     482.0000      0.00      0.9550694385E-003      0.05      0.9555376721E-003      0.10      0.9560065692E-003      0.15      0.9565588420E-003      0.20      0.9569370861E-003      0.25      0.9574002979E-003      0.30      0.9579081513E-003      0.40      0.9590143062E-003      0.50      0.9601491358E-003      0.60      0.9615053340E-003      0.80      0.9655635196E-003      1.00      0.9720431387E-003      1.20      0.9793048642E-003      1.40      0.9876987726E-003      1.50      0.9907939719E-003
   2022     10     27   12.00     483.0000      0.00      0.2237829558E-002      0.05      0.2242116224E-002      0.10      0.2242374845E-002      0.15      0.2242919870E-002      0.20      0.2243627361E-002      0.25      0.2244677546E-002      0.30      0.2246019483E-002      0.40      0.2249226351E-002      0.50      0.2252767029E-002      0.60      0.2256665536E-002      0.80      0.2265989184E-002      1.00      0.2278163044E-002      1.20      0.2294353587E-002      1.40      0.2315316667E-002      1.50      0.2327974265E-002
   2022     10     28   12.00     484.0000      0.00      0.4313200248E-002      0.05      0.4313909853E-002      0.10      0.4314725007E-002      0.15      0.4315812297E-002      0.20      0.4317185528E-002      0.25      0.4318728991E-002      0.30      0.4320444204E-002      0.40      0.4324546890E-002      0.50      0.4329788307E-002      0.60      0.4336645051E-002      0.80      0.4361892774E-002      1.00      0.5308545239E-002      1.20      0.6774565595E-002      1.40      0.1418146985E-001      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.7237913266E-002      0.05      0.7238494134E-002      0.10      0.7239721390E-002      0.15      0.7241243318E-002      0.20      0.7243056278E-002      0.25      0.7245153836E-002      0.30      0.7247580803E-002      0.40      0.7253875903E-002      0.50      0.7263042801E-002      0.60      0.7277803038E-002      0.80      0.8368772307E-002      1.00      0.1097702138E-001      1.20      0.1533091188E-001      1.40      0.2958879627E-001      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.9380344552E-002      0.05      0.9918227302E-002      0.10      0.1002588390E-001      0.15      0.1008209828E-001      0.20      0.1014118473E-001      0.25      0.1024781527E-001      0.30      0.1035825424E-001      0.40      0.1054023516E-001      0.50      0.1084099488E-001      0.60      0.1120149416E-001      0.80      0.1288633199E-001      1.00      0.1893677722E-001      1.20      0.2641929657E-001      1.40      0.3124211456E-001      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.8173398723E-002      0.05      0.9606202598E-002      0.10      0.1093070213E-001      0.15      0.1210953427E-001      0.20      0.1293757387E-001      0.25      0.1358879416E-001      0.30      0.1401128793E-001      0.40      0.1459646363E-001      0.50      0.1549329041E-001      0.60      0.1631617417E-001      0.80      0.1917076582E-001      1.00      0.2737456144E-001      1.20      0.3888415436E-001      1.40      0.7951427659E-002      1.50      0.1505261926E-002
   2022     11      1   12.00     488.0000      0.00      0.8054715152E-002      0.05      0.9372578449E-002      0.10      0.1085004963E-001      0.15      0.1236501799E-001      0.20      0.1397265600E-001      0.25      0.1577047383E-001      0.30      0.1724823386E-001      0.40      0.1912990727E-001      0.50      0.2083007675E-001      0.60      0.2212990245E-001      0.80      0.2617432786E-001      1.00      0.3630748082E-001      1.20      0.4962110585E-001      1.40      0.2106382308E-002      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.8574754759E-002      0.05      0.9856352820E-002      0.10      0.1141984319E-001      0.15      0.1303723075E-001      0.20      0.1485086969E-001      0.25      0.1695501826E-001      0.30      0.1876756481E-001      0.40      0.2222107873E-001      0.50      0.2595811703E-001      0.60      0.2821858428E-001      0.80      0.3356513739E-001      1.00      0.4550509891E-001      1.20      0.5324933780E-001      1.40      0.3985476970E-002      1.50      0.3892458300E-002
   2022     11      3   12.00     490.0000      0.00      0.9298132299E-002      0.05      0.1057842600E-001      0.10      0.1222325267E-001      0.15      0.1393847580E-001      0.20      0.1590436597E-001      0.25      0.1817317145E-001      0.30      0.2009480945E-001      0.40      0.2398071847E-001      0.50      0.2883490011E-001      0.60      0.3286311963E-001      0.80      0.4062518893E-001      1.00      0.5344177720E-001      1.20      0.4305686143E-001      1.40      0.1149285039E-001      1.50      0.1143947376E-001
   2022     11      4   12.00     491.0000      0.00      0.1007180256E-001      0.05      0.1136753201E-001      0.10      0.1309163405E-001      0.15      0.1490543138E-001      0.20      0.1700520816E-001      0.25      0.1940913090E-001      0.30      0.2142490796E-001      0.40      0.2557624609E-001      0.50      0.3087095660E-001      0.60      0.3549788855E-001      0.80      0.4623273724E-001      1.00      0.5854823799E-001      1.20      0.2226026441E-001      1.40      0.2215107012E-001      1.50      0.2207417869E-001
   2022     11      5   12.00     492.0000      0.00      0.1091469728E-001      0.05      0.1223481657E-001      0.10      0.1404001975E-001      0.15      0.1595394135E-001      0.20      0.1817535508E-001      0.25      0.2070409732E-001      0.30      0.2281740985E-001      0.40      0.2720552757E-001      0.50      0.3282193775E-001      0.60      0.3774010932E-001      0.80      0.4947491916E-001      1.00      0.5888357817E-001      1.20      0.2968173096E-001      1.40      0.2962389817E-001      1.50      0.2957726143E-001
   2022     11      6   12.00     493.0000      0.00      0.1193060657E-001      0.05      0.1329878339E-001      0.10      0.1519974057E-001      0.15      0.1722611070E-001      0.20      0.1957455845E-001      0.25      0.2222118116E-001      0.30      0.2442415228E-001      0.40      0.2905501270E-001      0.50      0.3495164835E-001      0.60      0.4008186825E-001      0.80      0.5194759124E-001      1.00      0.4611511253E-001      1.20      0.3301039820E-001      1.40      0.3298429465E-001      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.1329477625E-001      0.05      0.1466056489E-001      0.10      0.1663281591E-001      0.15      0.1875248126E-001      0.20      0.2119411817E-001      0.25      0.2396093645E-001      0.30      0.2630444581E-001      0.40      0.3111401897E-001      0.50      0.3720331434E-001      0.60      0.4253299914E-001      0.80      0.5396806774E-001      1.00      0.4267226365E-001      1.20      0.3342243258E-001      1.40      0.3342236983E-001      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.1463300590E-001      0.05      0.1591659184E-001      0.10      0.1789886220E-001      0.15      0.2006575376E-001      0.20      0.2254761508E-001      0.25      0.2542495633E-001      0.30      0.2795405270E-001      0.40      0.3285378316E-001      0.50      0.3903378884E-001      0.60      0.4454173781E-001      0.80      0.5511360681E-001      1.00      0.4333528676E-001      1.20      0.3342244180E-001      1.40      0.3342238818E-001      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.1593056434E-001      0.05      0.1712462834E-001      0.10      0.1909223509E-001      0.15      0.2128857393E-001      0.20      0.2379545941E-001      0.25      0.2676448753E-001      0.30      0.2946304227E-001      0.40      0.3442828888E-001      0.50      0.4063521087E-001      0.60      0.4622570233E-001      0.80      0.5570076573E-001      1.00      0.4424334042E-001      1.20      0.3342250981E-001      1.40      0.3342238841E-001      1.50      0.3342238840E-001
   2022     11     10   12.00     497.0000      0.00      0.1725519824E-001      0.05      0.1839044982E-001      0.10      0.2035200656E-001      0.15      0.2257896705E-001      0.20      0.2511918832E-001      0.25      0.2817051603E-001      0.30      0.3099624656E-001      0.40      0.3601673259E-001      0.50      0.4219864755E-001      0.60      0.4769703478E-001      0.80      0.5601284958E-001      1.00      0.4462204193E-001      1.20      0.3342268380E-001      1.40      0.3342238854E-001      1.50      0.3342238853E-001
   2022     11     11   12.00     498.0000      0.00      0.1858063606E-001      0.05      0.1967561267E-001      0.10      0.2163636132E-001      0.15      0.2389245782E-001      0.20      0.2646932043E-001      0.25      0.2959349475E-001      0.30      0.3251376022E-001      0.40      0.3756358885E-001      0.50      0.4364015478E-001      0.60      0.4885764690E-001      0.80      0.5615787721E-001      1.00      0.4475098958E-001      1.20      0.3342303012E-001      1.40      0.3342238865E-001      1.50      0.3342238864E-001
   2022     11     12   12.00     499.0000      0.00      0.1988964516E-001      0.05      0.2095240750E-001      0.10      0.2291197856E-001      0.15      0.2519311152E-001      0.20      0.2780430513E-001      0.25      0.3098766191E-001      0.30      0.3397545644E-001      0.40      0.3901637848E-001      0.50      0.4487990504E-001      0.60      0.4965808099E-001      0.80      0.5621988842E-001      1.00      0.4477868894E-001      1.20      0.3342359694E-001      1.40      0.3342238878E-001      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.2118206431E-001      0.05      0.2222034053E-001      0.10      0.2418013025E-001      0.15      0.2648307639E-001      0.20      0.2912605569E-001      0.25      0.3235252525E-001      0.30      0.3537847216E-001      0.40      0.4036155687E-001      0.50      0.4589168509E-001      0.60      0.5014828595E-001      0.80      0.5625884204E-001      1.00      0.4471550610E-001      1.20      0.3342444154E-001      1.40      0.3342238900E-001      1.50      0.3342238898E-001
   2022     11     14   12.00     501.0000      0.00      0.2247999193E-001      0.05      0.2351728674E-001      0.10      0.2549452633E-001      0.15      0.2782347792E-001      0.20      0.3050388470E-001      0.25      0.3376071594E-001      0.30      0.3677733311E-001      0.40      0.4163479984E-001      0.50      0.4671893994E-001      0.60      0.5046124438E-001      0.80      0.5632883606E-001      1.00      0.4434346804E-001      1.20      0.3342514423E-001      1.40      0.3342238934E-001      1.50      0.3342238931E-001
   2022     11     15   12.00     502.0000      0.00      0.2373801864E-001      0.05      0.2475705409E-001      0.10      0.2673269662E-001      0.15      0.2907427675E-001      0.20      0.3177107775E-001      0.25      0.3502373969E-001      0.30      0.3800945223E-001      0.40      0.4266953010E-001      0.50      0.4723922982E-001      0.60      0.5061056919E-001      0.80      0.5636024195E-001      1.00      0.4418338535E-001      1.20      0.3342634310E-001      1.40      0.3342238994E-001      1.50      0.3342238988E-001
   2022     11     16   12.00     503.0000      0.00      0.2496164989E-001      0.05      0.2595333966E-001      0.10      0.2791474761E-001      0.15      0.3025732569E-001      0.20      0.3295163752E-001      0.25      0.3616643145E-001      0.30      0.3908722872E-001      0.40      0.4347921393E-001      0.50      0.4754794779E-001      0.60      0.5068508756E-001      0.80      0.5637077313E-001      1.00      0.4411970069E-001      1.20      0.3342810748E-001      1.40      0.3342239114E-001      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.2614068922E-001      0.05      0.2708848840E-001      0.10      0.2901493620E-001      0.15      0.3134159210E-001      0.20      0.3400818940E-001      0.25      0.3714669480E-001      0.30      0.3997083058E-001      0.40      0.4404675568E-001      0.50      0.4769700286E-001      0.60      0.5070576720E-001      0.80      0.5635086875E-001      1.00      0.4423163430E-001      1.20      0.3343111112E-001      1.40      0.3342239380E-001      1.50      0.3342239352E-001
   2022     11     18   12.00     505.0000      0.00      0.2727767172E-001      0.05      0.2817215751E-001      0.10      0.3004814657E-001      0.15      0.3234302414E-001      0.20      0.3495899404E-001      0.25      0.3798481375E-001      0.30      0.4067344572E-001      0.40      0.4441618458E-001      0.50      0.4775705806E-001      0.60      0.5069925156E-001      0.80      0.5631423273E-001      1.00      0.4442461919E-001      1.20      0.3343547736E-001      1.40      0.3342240006E-001      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.2837619869E-001      0.05      0.2921507209E-001      0.10      0.3103220110E-001      0.15      0.3328178689E-001      0.20      0.3582678660E-001      0.25      0.3870466413E-001      0.30      0.4121863748E-001      0.40      0.4464576061E-001      0.50      0.4777972824E-001      0.60      0.5068817316E-001      0.80      0.5627716626E-001      1.00      0.4459614110E-001      1.20      0.3344118817E-001      1.40      0.3342241460E-001      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.2943016924E-001      0.05      0.3020662990E-001      0.10      0.3195174124E-001      0.15      0.3413895129E-001      0.20      0.3658919587E-001      0.25      0.3928646471E-001      0.30      0.4160362684E-001      0.40      0.4476792781E-001      0.50      0.4777398410E-001      0.60      0.5066454640E-001      0.80      0.5623154411E-001      1.00      0.4480439347E-001      1.20      0.3344897195E-001      1.40      0.3342244621E-001      1.50      0.3342244371E-001
   2022     11     21   12.00     508.0000      0.00      0.3044085328E-001      0.05      0.3115322108E-001      0.10      0.3281870547E-001      0.15      0.3492823188E-001      0.20      0.3726225480E-001      0.25      0.3975502178E-001      0.30      0.4186773323E-001      0.40      0.4483382047E-001      0.50      0.4776485330E-001      0.60      0.5064188153E-001      0.80      0.5618942630E-001      1.00      0.4497045081E-001      1.20      0.3345827937E-001      1.40      0.3342250708E-001      1.50      0.3342250274E-001
   2022     11     22   12.00     509.0000      0.00      0.3141055699E-001      0.05      0.3206751060E-001      0.10      0.3365756381E-001      0.15      0.3567852894E-001      0.20      0.3787830653E-001      0.25      0.4015335085E-001      0.30      0.4206726565E-001      0.40      0.4489409931E-001      0.50      0.4778410640E-001      0.60      0.5064982626E-001      0.80      0.5617091300E-001      1.00      0.4496742656E-001      1.20      0.3346680228E-001      1.40      0.3342260826E-001      1.50      0.3342260170E-001
   2022     11     23   12.00     510.0000      0.00      0.3232383179E-001      0.05      0.3291971826E-001      0.10      0.3442458230E-001      0.15      0.3634052287E-001      0.20      0.3838943592E-001      0.25      0.4045135657E-001      0.30      0.4219992739E-001      0.40      0.4494175663E-001      0.50      0.4780905332E-001      0.60      0.5066629802E-001      0.80      0.5615648233E-001      1.00      0.4492024276E-001      1.20      0.3347558624E-001      1.40      0.3342275616E-001      1.50      0.3342274635E-001
   2022     11     24   12.00     511.0000      0.00      0.3316788506E-001      0.05      0.3368887488E-001      0.10      0.3509057879E-001      0.15      0.3688427850E-001      0.20      0.3877566553E-001      0.25      0.4064912045E-001      0.30      0.4227560776E-001      0.40      0.4497156032E-001      0.50      0.4782299916E-001      0.60      0.5067564995E-001      0.80      0.5613403021E-001      1.00      0.4490804959E-001      1.20      0.3348599807E-001      1.40      0.3342296649E-001      1.50      0.3342295177E-001
   2022     11     25   12.00     512.0000      0.00      0.3393658280E-001      0.05      0.3437324731E-001      0.10      0.3565989598E-001      0.15      0.3732154061E-001      0.20      0.3906255127E-001      0.25      0.4078299820E-001      0.30      0.4232403372E-001      0.40      0.4499749112E-001      0.50      0.4783566605E-001      0.60      0.5068659597E-001      0.80      0.5611027395E-001      1.00      0.4488821690E-001      1.20      0.3349732029E-001      1.40      0.3342328658E-001      1.50      0.3342326381E-001
   2022     11     26   12.00     513.0000      0.00      0.3462329462E-001      0.05      0.3497420964E-001      0.10      0.3614493298E-001      0.15      0.3767579780E-001      0.20      0.3928579546E-001      0.25      0.4089097150E-001      0.30      0.4237355932E-001      0.40      0.4503686195E-001      0.50      0.4786567667E-001      0.60      0.5071458458E-001      0.80      0.5609519933E-001      1.00      0.4478953200E-001      1.20      0.3350687977E-001      1.40      0.3342378322E-001      1.50     -0.9990000000E+003
   2022     11     27   12.00     514.0000      0.00      0.3521887982E-001      0.05      0.3549288440E-001      0.10      0.3656112000E-001      0.15      0.3797577535E-001      0.20      0.3948292715E-001      0.25      0.4100731798E-001      0.30      0.4245017682E-001      0.40      0.4510778317E-001      0.50      0.4793395004E-001      0.60      0.5077974352E-001      0.80      0.5609893729E-001      1.00      0.4452689795E-001      1.20      0.3351179918E-001      1.40      0.3342449247E-001      1.50     -0.9990000000E+003
   2022     11     28   12.00     515.0000      0.00      0.3571221234E-001      0.05      0.3591191379E-001      0.10      0.3688673295E-001      0.15      0.3820509696E-001      0.20      0.3963955972E-001      0.25      0.4111180243E-001      0.30      0.4252993980E-001      0.40      0.4518447515E-001      0.50      0.4801111071E-001      0.60      0.5085395460E-001      0.80      0.5610034257E-001      1.00      0.4423404419E-001      1.20      0.3351526217E-001      1.40      0.3342541664E-001      1.50      0.3342536697E-001
   2022     11     29   12.00     516.0000      0.00      0.3610162129E-001      0.05      0.3623930070E-001      0.10      0.3713882568E-001      0.15      0.3838616640E-001      0.20      0.3977423768E-001      0.25      0.4121420437E-001      0.30      0.4261631651E-001      0.40      0.4526971034E-001      0.50      0.4809771421E-001      0.60      0.5093748107E-001      0.80      0.5609745214E-001      1.00      0.4391547396E-001      1.20      0.3351728593E-001      1.40      0.3342652378E-001      1.50      0.3342646773E-001
   2022     11     30   12.00     517.0000      0.00      0.3639639940E-001      0.05      0.3647307419E-001      0.10      0.3729911336E-001      0.15      0.3849134069E-001      0.20      0.3984932233E-001      0.25      0.4126890304E-001      0.30      0.4266060883E-001      0.40      0.4531513538E-001      0.50      0.4814177113E-001      0.60      0.5097976392E-001      0.80      0.5606828801E-001      1.00      0.4378237306E-001      1.20      0.3352523803E-001      1.40      0.3342784372E-001      1.50     -0.9990000000E+003
