   2022      9     21   12.00     447.0000      0.00      0.1159493111E+002      0.05      0.1155422746E+002      0.10      0.1140940108E+002      0.15      0.1138916978E+002      0.20      0.1138796627E+002      0.25      0.1138673238E+002      0.30      0.1138489178E+002      0.40      0.1137920988E+002      0.50      0.1137232938E+002      0.60      0.1136500003E+002      0.80      0.1135374035E+002      1.00      0.1134500685E+002      1.20      0.1135488241E+002      1.40      0.1133214550E+002      1.50      0.1126581306E+002
   2022      9     22   12.00     448.0000      0.00      0.1174543102E+002      0.05      0.1170534643E+002      0.10      0.1168601869E+002      0.15      0.1167939523E+002      0.20      0.1167573972E+002      0.25      0.1167297404E+002      0.30      0.1166719521E+002      0.40      0.1164905360E+002      0.50      0.1163762967E+002      0.60      0.1163074054E+002      0.80      0.1162004258E+002      1.00      0.1160902164E+002      1.20      0.1160800727E+002      1.40      0.1158776651E+002      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00      0.1178356093E+002      0.05      0.1170369728E+002      0.10      0.1169477282E+002      0.15      0.1168761980E+002      0.20      0.1168114904E+002      0.25      0.1167494099E+002      0.30      0.1166896821E+002      0.40      0.1165741648E+002      0.50      0.1164683764E+002      0.60      0.1164136836E+002      0.80      0.1162604701E+002      1.00      0.1161723625E+002      1.20      0.1162209042E+002      1.40      0.1159457246E+002      1.50      0.1151419606E+002
   2022      9     24   12.00     450.0000      0.00      0.1172311786E+002      0.05      0.1165673827E+002      0.10      0.1164395296E+002      0.15      0.1163478727E+002      0.20      0.1162657287E+002      0.25      0.1161866737E+002      0.30      0.1161178386E+002      0.40      0.1160084858E+002      0.50      0.1159277147E+002      0.60      0.1159841628E+002      0.80      0.1158051986E+002      1.00      0.1157306975E+002      1.20      0.1157990610E+002      1.40      0.1155438569E+002      1.50      0.1148315543E+002
   2022      9     25   12.00     451.0000      0.00      0.1158008536E+002      0.05      0.1154603611E+002      0.10      0.1153104563E+002      0.15      0.1152087214E+002      0.20      0.1151370610E+002      0.25      0.1150530126E+002      0.30      0.1151145740E+002      0.40      0.1149848621E+002      0.50      0.1149456389E+002      0.60      0.1150147708E+002      0.80      0.1148389725E+002      1.00      0.1147797160E+002      1.20      0.1148475159E+002      1.40      0.1145968290E+002      1.50      0.1138398474E+002
   2022      9     26   12.00     452.0000      0.00      0.1155989914E+002      0.05      0.1151378588E+002      0.10      0.1149790856E+002      0.15      0.1148629188E+002      0.20      0.1147714044E+002      0.25      0.1146893010E+002      0.30      0.1146619632E+002      0.40      0.1145452311E+002      0.50      0.1145007853E+002      0.60      0.1145751254E+002      0.80      0.1143768877E+002      1.00      0.1143071123E+002      1.20      0.1143740590E+002      1.40      0.1141203952E+002      1.50      0.1133814245E+002
   2022      9     27   12.00     453.0000      0.00      0.1180789345E+002      0.05      0.1193671126E+002      0.10      0.1183514932E+002      0.15      0.1183382909E+002      0.20      0.1183203141E+002      0.25      0.1182797346E+002      0.30      0.1182277317E+002      0.40      0.1181303114E+002      0.50      0.1180445515E+002      0.60      0.1179653978E+002      0.80      0.1178238610E+002      1.00      0.1176797861E+002      1.20      0.1177756695E+002      1.40      0.1175365768E+002      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.1218708152E+002      0.05      0.1224361878E+002      0.10      0.1221816450E+002      0.15      0.1221234335E+002      0.20      0.1220761620E+002      0.25      0.1220349825E+002      0.30      0.1220014103E+002      0.40      0.1219525486E+002      0.50      0.1219156090E+002      0.60      0.1218848741E+002      0.80      0.1218314872E+002      1.00      0.1217792397E+002      1.20      0.1217205832E+002      1.40      0.1216296484E+002      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.1234731239E+002      0.05      0.1203018803E+002      0.10      0.1200677601E+002      0.15      0.1199857520E+002      0.20      0.1199738329E+002      0.25      0.1199632961E+002      0.30      0.1199496183E+002      0.40      0.1199080089E+002      0.50      0.1198433508E+002      0.60      0.1197670779E+002      0.80      0.1196298384E+002      1.00      0.1194591253E+002      1.20      0.1192726626E+002      1.40      0.1190587576E+002      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.1201832384E+002      0.05      0.1195217994E+002      0.10      0.1197407386E+002      0.15      0.1195317224E+002      0.20      0.1194124696E+002      0.25      0.1193150254E+002      0.30      0.1192405452E+002      0.40      0.1191482982E+002      0.50      0.1190772489E+002      0.60      0.1190102663E+002      0.80      0.1188802869E+002      1.00      0.1187417455E+002      1.20      0.1187728412E+002      1.40      0.1185407110E+002      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.1195041179E+002      0.05      0.1191588601E+002      0.10      0.1190657377E+002      0.15      0.1189323365E+002      0.20      0.1188038520E+002      0.25      0.1187228241E+002      0.30      0.1186664814E+002      0.40      0.1185823220E+002      0.50      0.1185107394E+002      0.60      0.1184468893E+002      0.80      0.1183310252E+002      1.00      0.1182784382E+002      1.20      0.1183487661E+002      1.40      0.1181469947E+002      1.50      0.1174914057E+002
   2022     10      2   12.00     458.0000      0.00      0.1217495221E+002      0.05      0.1204455457E+002      0.10      0.1206064858E+002      0.15      0.1206241388E+002      0.20      0.1205911044E+002      0.25      0.1205548440E+002      0.30      0.1205077044E+002      0.40      0.1204218591E+002      0.50      0.1203586262E+002      0.60      0.1202941865E+002      0.80      0.1201929125E+002      1.00      0.1201005650E+002      1.20      0.1200990027E+002      1.40      0.1199237811E+002      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.1224479239E+002      0.05      0.1223401902E+002      0.10      0.1222239394E+002      0.15      0.1220807235E+002      0.20      0.1219628263E+002      0.25      0.1219001722E+002      0.30      0.1218502568E+002      0.40      0.1217671798E+002      0.50      0.1216969432E+002      0.60      0.1216365328E+002      0.80      0.1215389321E+002      1.00      0.1214542163E+002      1.20      0.1213644299E+002      1.40      0.1212213237E+002      1.50      0.1203985712E+002
   2022     10      4   12.00     460.0000      0.00      0.1216825604E+002      0.05      0.1216919113E+002      0.10      0.1215748673E+002      0.15      0.1214027449E+002      0.20      0.1213069055E+002      0.25      0.1212566901E+002      0.30      0.1212231777E+002      0.40      0.1211693605E+002      0.50      0.1211164176E+002      0.60      0.1210617633E+002      0.80      0.1209482236E+002      1.00      0.1208220457E+002      1.20      0.1208446007E+002      1.40      0.1206467375E+002      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.1170475074E+002      0.05      0.1167755198E+002      0.10      0.1167363864E+002      0.15      0.1167594589E+002      0.20      0.1166979836E+002      0.25      0.1166800184E+002      0.30      0.1167238703E+002      0.40      0.1166394938E+002      0.50      0.1166166951E+002      0.60      0.1166697001E+002      0.80      0.1165427682E+002      1.00      0.1164839240E+002      1.20      0.1165311630E+002      1.40      0.1162900837E+002      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.1198066835E+002      0.05      0.1195367686E+002      0.10      0.1195057291E+002      0.15      0.1194255015E+002      0.20      0.1193330792E+002      0.25      0.1192368143E+002      0.30      0.1191519899E+002      0.40      0.1190308192E+002      0.50      0.1189403624E+002      0.60      0.1188579182E+002      0.80      0.1186923015E+002      1.00      0.1185083305E+002      1.20      0.1184607014E+002      1.40      0.1182303557E+002      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.1259482292E+002      0.05      0.1243070730E+002      0.10      0.1241933293E+002      0.15      0.1240389473E+002      0.20      0.1239468578E+002      0.25      0.1238724060E+002      0.30      0.1238100976E+002      0.40      0.1237165747E+002      0.50      0.1236473283E+002      0.60      0.1235903933E+002      0.80      0.1234887670E+002      1.00      0.1233821490E+002      1.20      0.1233841067E+002      1.40      0.1231804742E+002      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.1269262163E+002      0.05      0.1262827387E+002      0.10      0.1261566786E+002      0.15      0.1260025504E+002      0.20      0.1258999431E+002      0.25      0.1258208008E+002      0.30      0.1257552472E+002      0.40      0.1256515767E+002      0.50      0.1255702599E+002      0.60      0.1255021143E+002      0.80      0.1253780661E+002      1.00      0.1252395225E+002      1.20      0.1252475657E+002      1.40      0.1250586124E+002      1.50      0.1241868200E+002
   2022     10      9   12.00     465.0000      0.00      0.1294531455E+002      0.05      0.1287810668E+002      0.10      0.1287117700E+002      0.15      0.1286540835E+002      0.20      0.1285996164E+002      0.25      0.1285273412E+002      0.30      0.1284525699E+002      0.40      0.1283381446E+002      0.50      0.1282486742E+002      0.60      0.1281658472E+002      0.80      0.1279982450E+002      1.00      0.1278207765E+002      1.20      0.1276438352E+002      1.40      0.1274211872E+002      1.50      0.1262571722E+002
   2022     10     10   12.00     466.0000      0.00      0.1322252017E+002      0.05      0.1313264338E+002      0.10      0.1312404949E+002      0.15      0.1311791002E+002      0.20      0.1311220488E+002      0.25      0.1310695051E+002      0.30      0.1310201525E+002      0.40      0.1309033990E+002      0.50      0.1308032948E+002      0.60      0.1307236593E+002      0.80      0.1305809633E+002      1.00      0.1304199723E+002      1.20      0.1301868804E+002      1.40      0.1296668903E+002      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.1333451184E+002      0.05      0.1329425523E+002      0.10      0.1330336447E+002      0.15      0.1329575497E+002      0.20      0.1328225406E+002      0.25      0.1326886918E+002      0.30      0.1325837110E+002      0.40      0.1324366016E+002      0.50      0.1322955853E+002      0.60      0.1321343579E+002      0.80      0.1316324589E+002      1.00      0.1252251148E+002      1.20      0.1175356513E+002      1.40      0.1167734472E+002      1.50      0.1140760058E+002
   2022     10     12   12.00     468.0000      0.00      0.1338696962E+002      0.05      0.1343264314E+002      0.10      0.1342287381E+002      0.15      0.1341533400E+002      0.20      0.1340746669E+002      0.25      0.1339843504E+002      0.30      0.1338995767E+002      0.40      0.1337756700E+002      0.50      0.1336663848E+002      0.60      0.1335491615E+002      0.80      0.1332318256E+002      1.00      0.1322254208E+002      1.20      0.1121133977E+002      1.40      0.1106996888E+002      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.1311438457E+002      0.05      0.1292307437E+002      0.10      0.1292328622E+002      0.15      0.1291850340E+002      0.20      0.1291279946E+002      0.25      0.1290679522E+002      0.30      0.1290058864E+002      0.40      0.1288755513E+002      0.50      0.1287353863E+002      0.60      0.1285807439E+002      0.80      0.1281986593E+002      1.00      0.1276382137E+002      1.20      0.1266116336E+002      1.40      0.1232425819E+002      1.50      0.1181998874E+002
   2022     10     14   12.00     470.0000      0.00      0.1382327338E+002      0.05      0.1375853453E+002      0.10      0.1375618262E+002      0.15      0.1375402402E+002      0.20      0.1375287860E+002      0.25      0.1375033943E+002      0.30      0.1374750042E+002      0.40      0.1374234486E+002      0.50      0.1373760016E+002      0.60      0.1373320405E+002      0.80      0.1372482389E+002      1.00      0.1371695553E+002      1.20      0.1371056527E+002      1.40      0.1370154974E+002      1.50      0.1366142779E+002
   2022     10     15   12.00     471.0000      0.00      0.1431028625E+002      0.05      0.1422870089E+002      0.10      0.1422876638E+002      0.15      0.1422848910E+002      0.20      0.1422683918E+002      0.25      0.1422444144E+002      0.30      0.1422210560E+002      0.40      0.1421972162E+002      0.50      0.1421579837E+002      0.60      0.1421069957E+002      0.80      0.1420366281E+002      1.00      0.1419847098E+002      1.20      0.1419302424E+002      1.40      0.1418537207E+002      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.1449130183E+002      0.05      0.1442934327E+002      0.10      0.1433510227E+002      0.15      0.1432521506E+002      0.20      0.1432483154E+002      0.25      0.1432443521E+002      0.30      0.1432399733E+002      0.40      0.1432293209E+002      0.50      0.1432102859E+002      0.60      0.1431834162E+002      0.80      0.1430875507E+002      1.00      0.1429579748E+002      1.20      0.1428011383E+002      1.40      0.1424250955E+002      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.1433102894E+002      0.05      0.1432033591E+002      0.10      0.1431987548E+002      0.15      0.1431643454E+002      0.20      0.1431359684E+002      0.25      0.1431108998E+002      0.30      0.1430910037E+002      0.40      0.1430511668E+002      0.50      0.1430142497E+002      0.60      0.1429660427E+002      0.80      0.1428743278E+002      1.00      0.1427648477E+002      1.20      0.1425581800E+002      1.40      0.1328587611E+002      1.50      0.3790044273E+000
   2022     10     18   12.00     474.0000      0.00      0.1423300113E+002      0.05      0.1425638780E+002      0.10      0.1424554025E+002      0.15      0.1423862929E+002      0.20      0.1423447150E+002      0.25      0.1423142204E+002      0.30      0.1422874423E+002      0.40      0.1422405897E+002      0.50      0.1421951610E+002      0.60      0.1421533000E+002      0.80      0.1420593402E+002      1.00      0.1419176817E+002      1.20      0.1416365377E+002      1.40      0.1197019245E+002      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.1434226731E+002      0.05      0.1419439619E+002      0.10      0.1416519742E+002      0.15      0.1416373892E+002      0.20      0.1416250300E+002      0.25      0.1416012855E+002      0.30      0.1415721098E+002      0.40      0.1415216526E+002      0.50      0.1414857612E+002      0.60      0.1414579102E+002      0.80      0.1414101464E+002      1.00      0.1413606643E+002      1.20      0.1413002628E+002      1.40      0.1412013512E+002      1.50      0.1407053602E+002
   2022     10     20   12.00     476.0000      0.00      0.1424629079E+002      0.05      0.1421706752E+002      0.10      0.1421370990E+002      0.15      0.1421159214E+002      0.20      0.1420982668E+002      0.25      0.1420824541E+002      0.30      0.1420673381E+002      0.40      0.1420365357E+002      0.50      0.1420049386E+002      0.60      0.1419728507E+002      0.80      0.1419099345E+002      1.00      0.1418501620E+002      1.20      0.1417914176E+002      1.40      0.1417202890E+002      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.1429925639E+002      0.05      0.1426994354E+002      0.10      0.1426532409E+002      0.15      0.1426194360E+002      0.20      0.1425902366E+002      0.25      0.1425615230E+002      0.30      0.1425341228E+002      0.40      0.1424865917E+002      0.50      0.1424432448E+002      0.60      0.1423996710E+002      0.80      0.1422975603E+002      1.00      0.1420934725E+002      1.20      0.1397148107E+002      1.40      0.1289717004E+002      1.50      0.4192114641E+000
   2022     10     22   12.00     478.0000      0.00      0.1456004942E+002      0.05      0.1453480655E+002      0.10      0.1453134271E+002      0.15      0.1452873731E+002      0.20      0.1452587942E+002      0.25      0.1452232805E+002      0.30      0.1451918938E+002      0.40      0.1451476698E+002      0.50      0.1451079034E+002      0.60      0.1450645126E+002      0.80      0.1449386247E+002      1.00      0.1378429361E+002      1.20      0.1254501801E+002      1.40      0.8507881791E+001      1.50      0.2166862236E+000
   2022     10     23   12.00     479.0000      0.00      0.1396450278E+002      0.05      0.1396432784E+002      0.10      0.1396411797E+002      0.15      0.1396390954E+002      0.20      0.1396367792E+002      0.25      0.1396339398E+002      0.30      0.1396306393E+002      0.40      0.1396231054E+002      0.50      0.1396143024E+002      0.60      0.1396036868E+002      0.80      0.1395730937E+002      1.00      0.1394988802E+002      1.20      0.1096003290E+002      1.40      0.1033644520E+001      1.50      0.7896300271E+000
   2022     10     24   12.00     480.0000      0.00      0.1296293721E+002      0.05      0.1296374706E+002      0.10      0.1295930252E+002      0.15      0.1295452788E+002      0.20      0.1295043010E+002      0.25      0.1294630287E+002      0.30      0.1294237476E+002      0.40      0.1293487972E+002      0.50      0.1292600991E+002      0.60      0.1291561996E+002      0.80      0.1288930635E+002      1.00      0.1284606061E+002      1.20      0.1271750754E+002      1.40      0.2310421442E+001      1.50      0.8866427559E+000
   2022     10     25   12.00     481.0000      0.00      0.1449322749E+002      0.05      0.1444274200E+002      0.10      0.1436747758E+002      0.15      0.1437021008E+002      0.20      0.1436949552E+002      0.25      0.1436822080E+002      0.30      0.1436733718E+002      0.40      0.1436415001E+002      0.50      0.1435813804E+002      0.60      0.1435507282E+002      0.80      0.1433957594E+002      1.00      0.1433454407E+002      1.20      0.1432634384E+002      1.40      0.1430655952E+002      1.50      0.1417212358E+002
   2022     10     26   12.00     482.0000      0.00      0.1432336628E+002      0.05      0.1432317838E+002      0.10      0.1432299359E+002      0.15      0.1432277585E+002      0.20      0.1432262651E+002      0.25      0.1432244236E+002      0.30      0.1432223972E+002      0.40      0.1432179885E+002      0.50      0.1432134122E+002      0.60      0.1432078936E+002      0.80      0.1431911537E+002      1.00      0.1431634772E+002      1.20      0.1431292612E+002      1.40      0.1430741112E+002      1.50      0.1426994451E+002
   2022     10     27   12.00     483.0000      0.00      0.1338600438E+002      0.05      0.1338443787E+002      0.10      0.1338434336E+002      0.15      0.1338414441E+002      0.20      0.1338388448E+002      0.25      0.1338349696E+002      0.30      0.1338299954E+002      0.40      0.1338179431E+002      0.50      0.1338042772E+002      0.60      0.1337886994E+002      0.80      0.1337486907E+002      1.00      0.1336899168E+002      1.20      0.1335975981E+002      1.40      0.1334279769E+002      1.50      0.1328570326E+002
   2022     10     28   12.00     484.0000      0.00      0.1262695914E+002      0.05      0.1262673327E+002      0.10      0.1262649549E+002      0.15      0.1262618025E+002      0.20      0.1262578346E+002      0.25      0.1262533831E+002      0.30      0.1262484414E+002      0.40      0.1262366338E+002      0.50      0.1262215577E+002      0.60      0.1262018483E+002      0.80      0.1261293244E+002      1.00      0.1232885454E+002      1.20      0.1183778447E+002      1.40      0.8967109268E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.1188186892E+002      0.05      0.1188170382E+002      0.10      0.1188138827E+002      0.15      0.1188100406E+002      0.20      0.1188055034E+002      0.25      0.1188002797E+002      0.30      0.1187942646E+002      0.40      0.1187788141E+002      0.50      0.1187565692E+002      0.60      0.1187213036E+002      0.80      0.1162252885E+002      1.00      0.1080293592E+002      1.20      0.9440556480E+001      1.40      0.2759801720E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.1128840437E+002      0.05      0.1121604334E+002      0.10      0.1120285723E+002      0.15      0.1119495831E+002      0.20      0.1118592731E+002      0.25      0.1116343433E+002      0.30      0.1114042184E+002      0.40      0.1110657839E+002      0.50      0.1103691410E+002      0.60      0.1094878833E+002      0.80      0.1054769926E+002      1.00      0.8858485485E+001      1.20      0.6503785345E+001      1.40      0.1856630116E-001      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.1113612226E+002      0.05      0.1091738151E+002      0.10      0.1076856893E+002      0.15      0.1063088649E+002      0.20      0.1052554645E+002      0.25      0.1040749697E+002      0.30      0.1032998264E+002      0.40      0.1023043063E+002      0.50      0.1002408774E+002      0.60      0.9832342043E+001      0.80      0.9148233490E+001      1.00      0.6815973099E+001      1.20      0.3285765842E+001      1.40      0.3223529022E+000      1.50      0.1298872359E+000
   2022     11      1   12.00     488.0000      0.00      0.1083681534E+002      0.05      0.1060323197E+002      0.10      0.1043423234E+002      0.15      0.1024987514E+002      0.20      0.1003880750E+002      0.25      0.9759204445E+001      0.30      0.9553037891E+001      0.40      0.9283443621E+001      0.50      0.8906952705E+001      0.60      0.8618328219E+001      0.80      0.7652327525E+001      1.00      0.4713527373E+001      1.20      0.6480092772E+000      1.40      0.1488143149E+000      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.1045266496E+002      0.05      0.1020678945E+002      0.10      0.1002176677E+002      0.15      0.9812106723E+001      0.20      0.9551225093E+001      0.25      0.9206092141E+001      0.30      0.8954367353E+001      0.40      0.8475816073E+001      0.50      0.7793025481E+001      0.60      0.7358505800E+001      0.80      0.6101929372E+001      1.00      0.2634553630E+001      1.20      0.7252387650E-004      1.40      0.5991202647E-001      1.50      0.3483014793E-001
   2022     11      3   12.00     490.0000      0.00      0.1004945278E+002      0.05      0.9785003262E+001      0.10      0.9579654022E+001      0.15      0.9342433184E+001      0.20      0.9037950102E+001      0.25      0.8647795734E+001      0.30      0.8371294628E+001      0.40      0.7803602650E+001      0.50      0.6927112233E+001      0.60      0.6255308776E+001      0.80      0.4605123806E+001      1.00      0.9477762775E+000      1.20      0.4163548639E-004      1.40      0.3919074720E-001      1.50      0.2479810030E-001
   2022     11      4   12.00     491.0000      0.00      0.9640261030E+001      0.05      0.9354206971E+001      0.10      0.9126162856E+001      0.15      0.8859284866E+001      0.20      0.8514362247E+001      0.25      0.8084850466E+001      0.30      0.7782244663E+001      0.40      0.7140765852E+001      0.50      0.6152880436E+001      0.60      0.5371657147E+001      0.80      0.3294020433E+001      1.00      0.1010305280E+000      1.20      0.2152512624E-013      1.40      0.0000000000E+000      1.50      0.3187786765E-018
   2022     11      5   12.00     492.0000      0.00      0.9223479288E+001      0.05      0.8913811163E+001      0.10      0.8661276143E+001      0.15      0.8363741406E+001      0.20      0.7981486625E+001      0.25      0.7514563064E+001      0.30      0.7182875166E+001      0.40      0.6470639578E+001      0.50      0.5391557993E+001      0.60      0.4536467789E+001      0.80      0.2291724302E+001      1.00      0.1374291506E-004      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197107255E-018
   2022     11      6   12.00     493.0000      0.00      0.8779887909E+001      0.05      0.8447911259E+001      0.10      0.8168474307E+001      0.15      0.7837166874E+001      0.20      0.7416563476E+001      0.25      0.6914541328E+001      0.30      0.6555637577E+001      0.40      0.5769346198E+001      0.50      0.4609203319E+001      0.60      0.3696581034E+001      0.80      0.1440804728E+001      1.00      0.5231735031E-003      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.8325553401E+001      0.05      0.7964672350E+001      0.10      0.7658246903E+001      0.15      0.7300321414E+001      0.20      0.6852768128E+001      0.25      0.6315121391E+001      0.30      0.5913781222E+001      0.40      0.5073646468E+001      0.50      0.3858776498E+001      0.60      0.2891576000E+001      0.80      0.7917379973E+000      1.00      0.2513898255E-007      1.20      0.5846911202E-011      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.7910954262E+001      0.05      0.7516925633E+001      0.10      0.7188519599E+001      0.15      0.6816245189E+001      0.20      0.6356485130E+001      0.25      0.5784473555E+001      0.30      0.5326084453E+001      0.40      0.4457899427E+001      0.50      0.3217559640E+001      0.60      0.2201370377E+001      0.80      0.3994263137E+000      1.00      0.2451034739E-008      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.7506743258E+001      0.05      0.7082154568E+001      0.10      0.6735706348E+001      0.15      0.6352526749E+001      0.20      0.5884181192E+001      0.25      0.5282527612E+001      0.30      0.4770852855E+001      0.40      0.3880324405E+001      0.50      0.2633008170E+001      0.60      0.1597398354E+001      0.80      0.1786455258E+000      1.00      0.0000000000E+000      1.20      0.7856759077E-014      1.40      0.0000000000E+000      1.50      0.3195808147E-018
   2022     11     10   12.00     497.0000      0.00      0.7085742300E+001      0.05      0.6636866901E+001      0.10      0.6275457115E+001      0.15      0.5880560960E+001      0.20      0.5400968708E+001      0.25      0.4772457556E+001      0.30      0.4219935833E+001      0.40      0.3308974042E+001      0.50      0.2070311194E+001      0.60      0.1070512896E+001      0.80      0.6779354555E-001      1.00      0.0000000000E+000      1.20      0.7416261561E-014      1.40      0.2541937067E-011      1.50      0.3196193328E-018
   2022     11     11   12.00     498.0000      0.00      0.6656069448E+001      0.05      0.6187898559E+001      0.10      0.5814187594E+001      0.15      0.5407977529E+001      0.20      0.4916106776E+001      0.25      0.4263668605E+001      0.30      0.3680211729E+001      0.40      0.2756513488E+001      0.50      0.1552326648E+001      0.60      0.6507696792E+000      0.80      0.2249652639E-001      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2730321954E-011      1.50      0.3182110444E-018
   2022     11     12   12.00     499.0000      0.00      0.6225209024E+001      0.05      0.5741517765E+001      0.10      0.5357449686E+001      0.15      0.4941114091E+001      0.20      0.4437652063E+001      0.25      0.3765536528E+001      0.30      0.3159530371E+001      0.40      0.2235277161E+001      0.50      0.1101689757E+001      0.60      0.3549961028E+000      0.80      0.6773656327E-002      1.00      0.0000000000E+000      1.20      0.2399573889E-014      1.40      0.2998026833E-011      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.5793341831E+001      0.05      0.5297670327E+001      0.10      0.4905120261E+001      0.15      0.4479844560E+001      0.20      0.3965666315E+001      0.25      0.3279029551E+001      0.30      0.2659814230E+001      0.40      0.1751286276E+001      0.50      0.7307917671E+000      0.60      0.1735635177E+000      0.80      0.1764415911E-002      1.00      0.0000000000E+000      1.20      0.6581039514E-011      1.40      0.0000000000E+000      1.50      0.3182293787E-018
   2022     11     14   12.00     501.0000      0.00      0.5347930991E+001      0.05      0.4846172438E+001      0.10      0.4447380197E+001      0.15      0.4013173237E+001      0.20      0.3486871837E+001      0.25      0.2790098393E+001      0.30      0.2172835286E+001      0.40      0.1303289643E+001      0.50      0.4396988914E+000      0.60      0.7567430425E-001      0.80      0.2719440729E-003      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3185813238E-018
   2022     11     15   12.00     502.0000      0.00      0.4919569301E+001      0.05      0.4412138356E+001      0.10      0.4007963076E+001      0.15      0.3568161033E+001      0.20      0.3036162936E+001      0.25      0.2340150752E+001      0.30      0.1732183066E+001      0.40      0.9268799595E+000      0.50      0.2489286250E+000      0.60      0.3133901419E-001      0.80      0.2336227923E-007      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194380023E-018
   2022     11     16   12.00     503.0000      0.00      0.4503168597E+001      0.05      0.3991350349E+001      0.10      0.3583738604E+001      0.15      0.3141532712E+001      0.20      0.2609791306E+001      0.25      0.1925505848E+001      0.30      0.1338432028E+001      0.40      0.6238530570E+000      0.50      0.1329732678E+000      0.60      0.1234609923E-001      0.80      0.2208707177E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7466677616E-011      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.4105115189E+001      0.05      0.3589229542E+001      0.10      0.3180463772E+001      0.15      0.2740130508E+001      0.20      0.2216557286E+001      0.25      0.1556628553E+001      0.30      0.1001837446E+001      0.40      0.3983301600E+000      0.50      0.6883025924E-001      0.60      0.4522133567E-002      0.80      0.0000000000E+000      1.00      0.1434019120E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3186059815E-018
   2022     11     18   12.00     505.0000      0.00      0.3721330030E+001      0.05      0.3202700783E+001      0.10      0.2795879411E+001      0.15      0.2361679812E+001      0.20      0.1853674948E+001      0.25      0.1230526092E+001      0.30      0.7222485962E+000      0.40      0.2409097014E+000      0.50      0.3465485351E-001      0.60      0.1336061825E-002      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.3347152014E+001      0.05      0.2828444770E+001      0.10      0.2427146475E+001      0.15      0.2003315764E+001      0.20      0.1517852463E+001      0.25      0.9441805311E+000      0.30      0.4975195991E+000      0.40      0.1378296436E+000      0.50      0.1677969878E-001      0.60      0.9024226162E-004      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.7385154992E-011      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.2986278592E+001      0.05      0.2470142784E+001      0.10      0.2078177058E+001      0.15      0.1669856069E+001      0.20      0.1215116347E+001      0.25      0.7032039510E+000      0.30      0.3282693962E+000      0.40      0.7551606495E-001      0.50      0.7811216395E-002      0.60      0.1214558016E-006      0.80      0.0000000000E+000      1.00      0.3665785843E-011      1.20      0.0000000000E+000      1.40      0.1278797247E-010      1.50      0.3195466751E-018
