   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2925409847E-003      0.15      0.3618556771E-003      0.20      0.4134645892E-003      0.25      0.4675080947E-003      0.30      0.5181079706E-003      0.40      0.6049425590E-003      0.50      0.6690495771E-003      0.60      0.7155195533E-003      0.80      0.6619810280E-003      1.00      0.6041570527E-003      1.20      0.5161591568E-003      1.40      0.1109606128E-003      1.50     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.05      0.1529875490E-002      0.10      0.2324449824E-003      0.15      0.1320352134E-002      0.20      0.1126862584E-002      0.25      0.7505662715E-003      0.30      0.4887520460E-003      0.40      0.3353566794E-003      0.50      0.3288971787E-003      0.60      0.3445749932E-003      0.80      0.3410743877E-003      1.00      0.2868371303E-003      1.20      0.2660623473E-003      1.40      0.2044604565E-003      1.50     -0.9990000000E+003
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.05      0.4029352163E-003      0.10      0.4960611891E-003      0.15      0.5939903167E-003      0.20      0.6458921887E-003      0.25      0.7500637978E-003      0.30      0.8191010127E-003      0.40      0.9822893765E-003      0.50      0.1016006970E-002      0.60      0.1004108627E-002      0.80      0.9743513248E-003      1.00      0.8754116573E-003      1.20      0.6278200128E-003      1.40      0.4932392633E-004      1.50     -0.9990000000E+003
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2767947743E-004      0.15      0.8286755517E-004      0.20      0.2367968914E-006      0.25      0.1407015011E-006      0.30      0.1640503208E-006      0.40      0.1795637819E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.3470597252E-006      1.00      0.1027977770E-003      1.20      0.1765135407E-003      1.40      0.1533203040E-003      1.50     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.05      0.2093581801E-003      0.10      0.5288761853E-003      0.15      0.4564039934E-003      0.20      0.3869551004E-003      0.25      0.3597768080E-003      0.30      0.3680471633E-003      0.40      0.4196015836E-003      0.50      0.7597556216E-004      0.60      0.4343279477E-003      0.80      0.4368830257E-003      1.00      0.4551405840E-003      1.20      0.4215618404E-003      1.40      0.2361065789E-003      1.50     -0.9990000000E+003
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.05      0.7253202187E-005      0.10      0.6945580738E-004      0.15      0.1583037832E-003      0.20      0.2393034313E-003      0.25      0.3571405665E-003      0.30      0.4801042958E-003      0.40      0.6253710974E-003      0.50      0.6971484826E-003      0.60      0.7659778066E-003      0.80      0.8681257463E-003      1.00      0.8300152301E-003      1.20      0.6596518366E-003      1.40      0.3760073725E-003      1.50     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.05      0.8412290677E-004      0.10      0.8183620334E-004      0.15      0.1331031173E-003      0.20      0.1987463512E-003      0.25      0.2717915150E-003      0.30      0.2819611262E-003      0.40      0.2924877669E-003      0.50      0.3520127591E-003      0.60      0.4214677017E-003      0.80      0.4612671997E-003      1.00      0.5637850042E-003      1.20      0.8258459069E-003      1.40      0.3032631899E-003      1.50     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.05      0.1535498826E-006      0.10      0.1411978433E-006      0.15      0.1407051045E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.2123102799E-006      0.50      0.2637416483E-004      0.60      0.1064196607E-003      0.80      0.2080888007E-003      1.00      0.6047669294E-003      1.20      0.5533229864E-003      1.40      0.1790682623E-003      1.50     -0.9990000000E+003
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.05      0.1421930169E-006      0.10      0.1407015011E-006      0.15      0.1640466008E-006      0.20      0.1873611811E-006      0.25      0.1485002321E-006      0.30      0.1873611811E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.3487428536E-006      1.00      0.9635589963E-004      1.20      0.1394621361E-003      1.40      0.1020266037E-003      1.50     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.05      0.4026976621E-002      0.10      0.6196553895E-002      0.15      0.4348094813E-002      0.20      0.3723279285E-002      0.25      0.3388254068E-002      0.30      0.3727161495E-002      0.40      0.3944300219E-002      0.50      0.3457494312E-002      0.60      0.3101594484E-002      0.80      0.3033802406E-002      1.00      0.2858344297E-002      1.20      0.2366632882E-002      1.40      0.6041101132E-003      1.50     -0.9990000000E+003
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1484934973E-006      0.15      0.5274438621E-003      0.20      0.1046772909E-002      0.25      0.1049269707E-002      0.30      0.1068141273E-002      0.40      0.1148272902E-002      0.50      0.1233159006E-002      0.60      0.1327173109E-002      0.80      0.1416364711E-002      1.00      0.1339661635E-002      1.20      0.1170933646E-002      1.40      0.4157135399E-003      1.50     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.05      0.2439016512E-005      0.10      0.2682668768E-004      0.15      0.5549277444E-004      0.20      0.1319040646E-003      0.25      0.2058835159E-003      0.30      0.3011509765E-003      0.40      0.3520061294E-003      0.50      0.6371340919E-003      0.60      0.5081083962E-003      0.80      0.4214506540E-003      1.00      0.4152741032E-003      1.20      0.3779166899E-003      1.40      0.2133636844E-003      1.50     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.05      0.3142638146E-004      0.10      0.5317201470E-004      0.15      0.7542174177E-004      0.20      0.9283123727E-004      0.25      0.1782883325E-003      0.30      0.3413204828E-003      0.40      0.5913446552E-003      0.50      0.1637548107E-003      0.60      0.4891888228E-003      0.80      0.2150624227E-003      1.00      0.1060009587E-002      1.20      0.4906086991E-003      1.40      0.1220232600E-003      1.50     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.05      0.2056693971E-004      0.10      0.4994666564E-004      0.15      0.7142501852E-004      0.20      0.8962506985E-004      0.25      0.1044678986E-003      0.30      0.1171647245E-003      0.40      0.1360132983E-003      0.50      0.1470354628E-003      0.60      0.4078601443E-003      0.80      0.1997622495E-003      1.00      0.8182974871E-003      1.20      0.4514476357E-003      1.40      0.1226490680E-003      1.50     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.05      0.1466419875E-006      0.10      0.1481442442E-006      0.15      0.1575783167E-006      0.20      0.1779646492E-006      0.25      0.2217656089E-006      0.30      0.3153188816E-006      0.40      0.1083586392E-005      0.50      0.8160913795E-005      0.60      0.5181278634E-004      0.80      0.2231897354E-003      1.00      0.1378308201E-002      1.20      0.7409471925E-003      1.40      0.2650109263E-003      1.50     -0.9990000000E+003
   2022      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.05      0.3077762529E-004      0.10      0.4659809763E-004      0.15      0.1040200518E-003      0.20      0.1650286111E-003      0.25      0.2767487970E-003      0.30      0.3310256587E-003      0.40      0.2510492277E-003      0.50      0.2301621947E-003      0.60      0.2769144662E-003      0.80      0.3726640847E-003      1.00      0.6317473778E-003      1.20      0.7558531280E-003      1.40      0.2030716974E-003      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.05      0.2932900989E-004      0.10      0.6782128659E-004      0.15      0.9985624704E-004      0.20      0.1272130553E-003      0.25      0.1494756490E-003      0.30      0.1673356851E-003      0.40      0.1907351234E-003      0.50      0.2050920777E-003      0.60      0.3565262381E-003      0.80      0.2130258882E-003      1.00      0.7738983433E-003      1.20      0.4226499065E-003      1.40      0.1172048164E-003      1.50     -0.9990000000E+003
   2022      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.05      0.5852473164E-005      0.10      0.3049986182E-004      0.15      0.6465930479E-004      0.20      0.9677649306E-004      0.25      0.1219670028E-003      0.30      0.1461172827E-003      0.40      0.1977486550E-003      0.50      0.1721930665E-003      0.60      0.5465483230E-003      0.80      0.2303832215E-003      1.00      0.8952389548E-003      1.20      0.5045496795E-003      1.40      0.1379597802E-003      1.50     -0.9990000000E+003
   2022      9     25   12.00     451.0000      0.00     -0.9990000000E+003      0.05      0.3335647321E-004      0.10      0.5543056211E-004      0.15      0.7888400457E-004      0.20      0.9599262103E-004      0.25      0.1941949969E-003      0.30      0.3502896519E-003      0.40      0.6005147515E-003      0.50      0.1670257171E-003      0.60      0.4837870408E-003      0.80      0.2129936422E-003      1.00      0.1085823948E-002      1.20      0.4926648401E-003      1.40      0.1280696889E-003      1.50     -0.9990000000E+003
   2022      9     26   12.00     452.0000      0.00     -0.9990000000E+003      0.05      0.3273238788E-004      0.10      0.5960023112E-004      0.15      0.8301990876E-004      0.20      0.1052384112E-003      0.25      0.1284309708E-003      0.30      0.2234094904E-003      0.40      0.6169014061E-003      0.50      0.1835077901E-003      0.60      0.4682251709E-003      0.80      0.1988047258E-003      1.00      0.1062788908E-002      1.20      0.4788599428E-003      1.40      0.1286414798E-003      1.50     -0.9990000000E+003
   2022      9     27   12.00     453.0000      0.00     -0.9990000000E+003      0.05      0.3930860696E-004      0.10      0.5503624136E-004      0.15      0.5923683291E-004      0.20      0.5298742481E-004      0.25      0.4189107296E-004      0.30      0.3611359989E-004      0.40      0.5583742929E-004      0.50      0.1524622878E-003      0.60      0.3038012616E-003      0.80      0.3397022916E-003      1.00      0.1103934436E-002      1.20      0.6014087132E-003      1.40      0.1906636954E-003      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00     -0.9990000000E+003      0.05      0.1484734423E-006      0.10      0.3030679984E-004      0.15      0.2371099195E-003      0.20      0.2916811181E-003      0.25      0.3005635249E-003      0.30      0.3268746620E-003      0.40      0.3815508860E-003      0.50      0.4265255578E-003      0.60      0.4713213085E-003      0.80      0.5250541384E-003      1.00      0.5227714162E-003      1.20      0.4564949915E-003      1.40      0.2705983230E-003      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00     -0.9990000000E+003      0.05      0.2101049590E-006      0.10      0.2386185260E-006      0.15      0.2649796590E-006      0.20      0.3296294165E-006      0.25      0.4615699496E-006      0.30      0.7504871316E-006      0.40      0.3228055273E-005      0.50      0.2207179540E-004      0.60      0.8539346089E-004      0.80      0.2124242102E-003      1.00      0.1858035288E-003      1.20      0.1618165192E-003      1.40      0.1130770923E-003      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00     -0.9990000000E+003      0.05      0.1350818932E-004      0.10      0.1063999145E-003      0.15      0.1915559489E-003      0.20      0.1950524809E-003      0.25      0.1556777114E-003      0.30      0.1399048566E-003      0.40      0.1833392342E-003      0.50      0.2475750769E-003      0.60      0.2897571961E-003      0.80      0.3365686503E-003      1.00      0.4089310867E-003      1.20      0.6087980308E-003      1.40      0.2066001787E-003      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00     -0.9990000000E+003      0.05      0.1002272959E-003      0.10      0.2296754897E-003      0.15      0.1882864960E-003      0.20      0.1575622656E-003      0.25      0.1540345355E-003      0.30      0.1673011264E-003      0.40      0.1989860620E-003      0.50      0.2284334668E-003      0.60      0.2616005548E-003      0.80      0.2452923332E-003      1.00      0.1087364969E-002      1.20      0.6232747153E-003      1.40      0.1842501879E-003      1.50     -0.9990000000E+003
   2022     10      2   12.00     458.0000      0.00     -0.9990000000E+003      0.05      0.7782640519E-005      0.10      0.3501236074E-004      0.15      0.8443139719E-004      0.20      0.1321522073E-003      0.25      0.1919544530E-003      0.30      0.2587283205E-003      0.40      0.3295643212E-003      0.50      0.3856700484E-003      0.60      0.3854174929E-003      0.80      0.3900908090E-003      1.00      0.4863458826E-003      1.20      0.8547926217E-003      1.40      0.2108135884E-003      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00     -0.9990000000E+003      0.05      0.7522574158E-006      0.10      0.7402463943E-006      0.15      0.1167764462E-004      0.20      0.4656091039E-004      0.25      0.7600374576E-004      0.30      0.9138278102E-004      0.40      0.1139430838E-003      0.50      0.1309019490E-003      0.60      0.1523170325E-003      0.80      0.2034566400E-003      1.00      0.2473333710E-003      1.20      0.2520484753E-003      1.40      0.1400925981E-003      1.50     -0.9990000000E+003
   2022     10      4   12.00     460.0000      0.00     -0.9990000000E+003      0.05      0.1282397786E-003      0.10      0.1850344581E-003      0.15      0.1368894884E-003      0.20      0.1195706470E-003      0.25      0.1385408161E-003      0.30      0.1675649716E-003      0.40      0.2067169423E-003      0.50      0.2297731125E-003      0.60      0.2492127806E-003      0.80      0.2764326873E-003      1.00      0.3216478256E-003      1.20      0.6242498806E-003      1.40      0.2047314841E-003      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00     -0.9990000000E+003      0.05      0.2210589781E-004      0.10      0.2007734331E-003      0.15      0.2142668447E-003      0.20      0.8682321340E-004      0.25      0.4622348951E-003      0.30      0.3515931033E-003      0.40      0.6629823767E-003      0.50      0.1644194452E-003      0.60      0.5208961783E-003      0.80      0.1973671781E-003      1.00      0.8690536492E-003      1.20      0.4054121155E-003      1.40      0.1030359037E-003      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00     -0.9990000000E+003      0.05      0.1161216275E-004      0.10      0.3840035709E-004      0.15      0.8922931808E-004      0.20      0.1681272140E-003      0.25      0.2278558726E-003      0.30      0.2645721026E-003      0.40      0.3343220266E-003      0.50      0.4018919475E-003      0.60      0.4393383399E-003      0.80      0.4191896061E-003      1.00      0.3656490255E-003      1.20      0.5813969161E-003      1.40      0.1658994946E-003      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.7923519519E-004      0.15      0.1079749824E-003      0.20      0.1139088800E-003      0.25      0.1140442010E-003      0.30      0.1178753585E-003      0.40      0.1366013739E-003      0.50      0.1681234463E-003      0.60      0.2053273043E-003      0.80      0.2662926360E-003      1.00      0.3051924284E-003      1.20      0.5752970479E-003      1.40      0.2144849867E-003      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00     -0.9990000000E+003      0.05      0.2452734708E-003      0.10      0.1407181743E-003      0.15      0.1257711833E-003      0.20      0.1219913265E-003      0.25      0.1225018225E-003      0.30      0.1260544788E-003      0.40      0.1374670342E-003      0.50      0.1556883292E-003      0.60      0.1793618167E-003      0.80      0.2184409872E-003      1.00      0.2797862102E-003      1.20      0.4695080608E-003      1.40      0.1703214743E-003      1.50     -0.9990000000E+003
   2022     10      9   12.00     465.0000      0.00     -0.9990000000E+003      0.05      0.3809599474E-004      0.10      0.9579469060E-004      0.15      0.1492815599E-003      0.20      0.2107186863E-003      0.25      0.2195473164E-003      0.30      0.2131745967E-003      0.40      0.2131033818E-003      0.50      0.2155334680E-003      0.60      0.2125796133E-003      0.80      0.1872918583E-003      1.00      0.1559477232E-003      1.20      0.1466058000E-003      1.40      0.9030897675E-004      1.50     -0.9990000000E+003
   2022     10     10   12.00     466.0000      0.00     -0.9990000000E+003      0.05      0.3069519384E-004      0.10      0.8269456210E-004      0.15      0.1256663686E-003      0.20      0.1552276473E-003      0.25      0.1828533536E-003      0.30      0.2000637704E-003      0.40      0.1834359713E-003      0.50      0.1667859081E-003      0.60      0.1687797142E-003      0.80      0.1777360045E-003      1.00      0.1656247271E-003      1.20      0.1262657697E-003      1.40      0.5414012502E-004      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00     -0.9990000000E+003      0.05      0.2293763938E-004      0.10      0.9232035575E-004      0.15      0.1658950155E-003      0.20      0.1897129200E-003      0.25      0.1598806211E-003      0.30      0.1373731696E-003      0.40      0.1324798585E-003      0.50      0.1269119856E-003      0.60      0.1132613799E-003      0.80      0.6317092084E-004      1.00      0.1477317685E-005      1.20      0.4532191021E-004      1.40      0.2304631446E-004      1.50     -0.9990000000E+003
   2022     10     12   12.00     468.0000      0.00     -0.9990000000E+003      0.05      0.3870781783E-004      0.10      0.9451998170E-004      0.15      0.2192629692E-003      0.20      0.2529852690E-003      0.25      0.1876516806E-003      0.30      0.1334003754E-003      0.40      0.1028369534E-003      0.50      0.9551437027E-004      0.60      0.8639876518E-004      0.80      0.5736426105E-004      1.00      0.1055325316E-004      1.20      0.1661220531E-004      1.40      0.2918676336E-004      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00     -0.9990000000E+003      0.05      0.1421052635E-004      0.10      0.5407975676E-004      0.15      0.9120731609E-004      0.20      0.1236316097E-003      0.25      0.1522564901E-003      0.30      0.1787152509E-003      0.40      0.2207538765E-003      0.50      0.2472196083E-003      0.60      0.2597966495E-003      0.80      0.2358862747E-003      1.00      0.1522022038E-003      1.20      0.5376818769E-004      1.40      0.6436672136E-005      1.50     -0.9990000000E+003
   2022     10     14   12.00     470.0000      0.00     -0.9990000000E+003      0.05      0.2455270959E-002      0.10      0.7560616964E-003      0.15      0.6595773423E-003      0.20      0.6721308441E-003      0.25      0.7041491313E-003      0.30      0.7376998217E-003      0.40      0.7826609259E-003      0.50      0.7896263680E-003      0.60      0.7624504180E-003      0.80      0.5967551495E-003      1.00      0.4209257303E-003      1.20      0.3285673588E-003      1.40      0.1705764882E-003      1.50     -0.9990000000E+003
   2022     10     15   12.00     471.0000      0.00     -0.9990000000E+003      0.05      0.9613998630E-004      0.10      0.1591528039E-003      0.15      0.1684365412E-003      0.20      0.2010685390E-003      0.25      0.2742756679E-003      0.30      0.3022565827E-003      0.40      0.4606857889E-003      0.50      0.5508515988E-003      0.60      0.5248629016E-003      0.80      0.5483435440E-003      1.00      0.5342897210E-003      1.20      0.4484725632E-003      1.40      0.2537557121E-003      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00     -0.9990000000E+003      0.05      0.1565049438E-006      0.10      0.1835462381E-006      0.15      0.1875653697E-006      0.20      0.1873611811E-006      0.25      0.1873611811E-006      0.30      0.1873611811E-006      0.40      0.1873611811E-006      0.50      0.1873611811E-006      0.60      0.1899632398E-006      0.80      0.6495731674E-005      1.00      0.1867794887E-004      1.20      0.1498866184E-004      1.40      0.3503209028E-005      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00     -0.9990000000E+003      0.05      0.2523291216E-005      0.10      0.1793685312E-004      0.15      0.4973907808E-004      0.20      0.8549554903E-004      0.25      0.1204013180E-003      0.30      0.1492024195E-003      0.40      0.1858998919E-003      0.50      0.1893660236E-003      0.60      0.1398873895E-003      0.80      0.8461626892E-004      1.00      0.4572001335E-004      1.20      0.1067620509E-004      1.40      0.1523417841E-006      1.50     -0.9990000000E+003
   2022     10     18   12.00     474.0000      0.00     -0.9990000000E+003      0.05      0.1861307058E-006      0.10      0.1498881317E-005      0.15      0.1026485813E-004      0.20      0.3138383479E-004      0.25      0.5793840421E-004      0.30      0.8670793643E-004      0.40      0.1420032764E-003      0.50      0.1868910406E-003      0.60      0.2307119069E-003      0.80      0.2560241236E-003      1.00      0.2038752291E-003      1.20      0.1165666120E-003      1.40      0.7758144743E-006      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00     -0.9990000000E+003      0.05      0.7274468704E-003      0.10      0.7843704147E-003      0.15      0.6751202786E-003      0.20      0.6068382937E-003      0.25      0.4019782026E-003      0.30      0.2929217340E-003      0.40      0.2339535637E-003      0.50      0.2513023195E-003      0.60      0.2785540886E-003      0.80      0.3079481478E-003      1.00      0.2953710424E-003      1.20      0.2486482901E-003      1.40      0.1253249455E-003      1.50     -0.9990000000E+003
   2022     10     20   12.00     476.0000      0.00     -0.9990000000E+003      0.05      0.5074071922E-004      0.10      0.1513451380E-003      0.15      0.2514207536E-003      0.20      0.3471444543E-003      0.25      0.4350344629E-003      0.30      0.5152128126E-003      0.40      0.6329220671E-003      0.50      0.6861476833E-003      0.60      0.6964642414E-003      0.80      0.6565578389E-003      1.00      0.5893425247E-003      1.20      0.4978075726E-003      1.40      0.2637820824E-003      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00     -0.9990000000E+003      0.05      0.1329278417E-004      0.10      0.4360757227E-004      0.15      0.7190274001E-004      0.20      0.9629027483E-004      0.25      0.1115102705E-003      0.30      0.1195824778E-003      0.40      0.1239610157E-003      0.50      0.1158815713E-003      0.60      0.1018051265E-003      0.80      0.5741097873E-004      1.00      0.1039906038E-004      1.20      0.1624661570E-006      1.40      0.1518328515E-006      1.50     -0.9990000000E+003
   2022     10     22   12.00     478.0000      0.00     -0.9990000000E+003      0.05      0.2938646180E-005      0.10      0.2531836347E-004      0.15      0.7473761046E-004      0.20      0.1205261767E-003      0.25      0.1246752766E-003      0.30      0.1225785264E-003      0.40      0.1294262442E-003      0.50      0.1225629874E-003      0.60      0.1070709152E-003      0.80      0.4838115108E-004      1.00      0.1652870435E-006      1.20      0.1541416115E-006      1.40      0.1544587244E-006      1.50     -0.9990000000E+003
   2022     10     23   12.00     479.0000      0.00     -0.9990000000E+003      0.05      0.1388931980E-004      0.10      0.5520422905E-004      0.15      0.1053557834E-003      0.20      0.1590803884E-003      0.25      0.1958449978E-003      0.30      0.2164140809E-003      0.40      0.2389738056E-003      0.50      0.2366092723E-003      0.60      0.2152370179E-003      0.80      0.1338379563E-003      1.00      0.2563864316E-004      1.20      0.1408603425E-006      1.40      0.4072519847E-005      1.50     -0.9990000000E+003
   2022     10     24   12.00     480.0000      0.00     -0.9990000000E+003      0.05      0.7485159975E-005      0.10      0.5203132139E-004      0.15      0.9421548318E-004      0.20      0.1017882041E-003      0.25      0.8140620673E-004      0.30      0.7535922935E-004      0.40      0.7496980120E-004      0.50      0.6490943501E-004      0.60      0.5480661103E-004      0.80      0.3528133852E-004      1.00      0.1776658681E-004      1.20      0.3084364896E-005      1.40      0.1686731320E-006      1.50     -0.9990000000E+003
   2022     10     25   12.00     481.0000      0.00     -0.9990000000E+003      0.05      0.1659739775E-006      0.10      0.1618441537E-002      0.15      0.1740510081E-002      0.20      0.1637142149E-002      0.25      0.1543196377E-002      0.30      0.1016404184E-002      0.40      0.9250394859E-003      0.50      0.7330516676E-003      0.60      0.3314611336E-003      0.80      0.7579188919E-004      1.00      0.8911203461E-004      1.20      0.7233458648E-004      1.40      0.2855220298E-004      1.50     -0.9990000000E+003
   2022     10     26   12.00     482.0000      0.00     -0.9990000000E+003      0.05      0.2806401093E-003      0.10      0.4362925663E-003      0.15      0.5772024602E-003      0.20      0.7168007316E-003      0.25      0.8808749445E-003      0.30      0.9706719946E-003      0.40      0.1129299120E-002      0.50      0.1284828201E-002      0.60      0.1305086220E-002      0.80      0.1025211361E-002      1.00      0.6174734763E-003      1.20      0.4221761028E-003      1.40      0.2090974082E-003      1.50     -0.9990000000E+003
   2022     10     27   12.00     483.0000      0.00     -0.9990000000E+003      0.05      0.7224359025E-003      0.10      0.8464479847E-003      0.15      0.6864301030E-003      0.20      0.5681600438E-003      0.25      0.4839255989E-003      0.30      0.4372764999E-003      0.40      0.4077952075E-003      0.50      0.4094090498E-003      0.60      0.4156448108E-003      0.80      0.4017005497E-003      1.00      0.3538830728E-003      1.20      0.2796859350E-003      1.40      0.1408880186E-003      1.50     -0.9990000000E+003
   2022     10     28   12.00     484.0000      0.00     -0.9990000000E+003      0.05      0.3861705880E-004      0.10      0.8346939480E-004      0.15      0.1077177539E-003      0.20      0.1206793743E-003      0.25      0.1284738717E-003      0.30      0.1334049444E-003      0.40      0.1341468281E-003      0.50      0.1235910147E-003      0.60      0.1052014893E-003      0.80      0.4637561446E-004      1.00      0.3062469636E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00     -0.9990000000E+003      0.05      0.5382654147E-004      0.10      0.6881254027E-004      0.15      0.7985868538E-004      0.20      0.8844753555E-004      0.25      0.9303394611E-004      0.30      0.9438948438E-004      0.40      0.8707646907E-004      0.50      0.6833054290E-004      0.60      0.4303451010E-004      0.80      0.2369637585E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.2902148251E-006      1.50     -0.9990000000E+003
   2022     11      1   12.00     488.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.5527153193E-005      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1408570476E-006      1.40      0.5166772189E-005      1.50     -0.9990000000E+003
   2022     11      3   12.00     490.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1492488718E-006      1.40      0.7459389519E-005      1.50     -0.9990000000E+003
   2022     11      4   12.00     491.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407943008E-006      1.20      0.1961736119E-004      1.40      0.1136344386E-004      1.50     -0.9990000000E+003
   2022     11      5   12.00     492.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1422501277E-006      1.20      0.2979019142E-004      1.40      0.1332479134E-004      1.50     -0.9990000000E+003
   2022     11      6   12.00     493.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1486717795E-006      1.20      0.2705030846E-004      1.40      0.1032709041E-004      1.50     -0.9990000000E+003
