   2022     10     20   12.00     476.0000      0.19      0.2073305418E-006      0.56      0.2092529890E-006      0.93      0.2112342735E-006      1.30      0.2140469172E-006      1.49     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.19      0.2053579340E-006      0.56      0.2072668523E-006      0.93      0.2092258819E-006      1.30      0.2125867758E-006      1.49     -0.9990000000E+003
   2022     10     22   12.00     478.0000      0.19      0.2023096080E-006      0.56      0.2042084000E-006      0.93      0.2069901856E-006      1.30      0.2132430908E-006      1.49     -0.9990000000E+003
   2022     10     23   12.00     479.0000      0.19      0.1999127113E-006      0.56      0.2017493830E-006      0.93      0.2039256787E-006      1.30      0.2135978957E-006      1.49     -0.9990000000E+003
   2022     10     24   12.00     480.0000      0.19      0.1980146108E-006      0.56      0.1998306151E-006      0.93      0.2019092150E-006      1.30      0.2121021763E-006      1.49     -0.9990000000E+003
   2022     10     25   12.00     481.0000      0.19      0.1970431609E-006      0.56      0.1988050813E-006      0.93      0.2007806805E-006      1.30      0.2068786933E-006      1.49     -0.9990000000E+003
   2022     10     26   12.00     482.0000      0.19      0.1952556511E-006      0.56      0.1970267705E-006      0.93      0.1989482013E-006      1.30      0.2045805718E-006      1.49     -0.9990000000E+003
   2022     10     27   12.00     483.0000      0.19      0.1935907120E-006      0.56      0.1953083834E-006      0.93      0.1971629094E-006      1.30      0.2023661219E-006      1.49     -0.9990000000E+003
   2022     10     28   12.00     484.0000      0.19      0.1922375438E-006      0.56      0.1939390774E-006      0.93      0.1959821556E-006      1.30      0.2019630401E-006      1.49     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.19      0.1910105417E-006      0.56      0.1927634043E-006      0.93      0.1953509180E-006      1.30      0.2026383359E-006      1.49     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.19      0.1899965712E-006      0.56      0.1919233743E-006      0.93      0.1951470072E-006      1.30      0.2037940752E-006      1.49     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.19      0.1895481955E-006      0.56      0.1917307748E-006      0.93      0.1953782298E-006      1.30      0.2060731506E-006      1.49     -0.9990000000E+003
   2022     11      1   12.00     488.0000      0.19      0.1891436265E-006      0.56      0.1917094265E-006      0.93      0.1957938875E-006      1.30      0.2075767905E-006      1.49     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.19      0.1887692554E-006      0.56      0.1917937137E-006      0.93      0.1963693287E-006      1.30      0.2084696487E-006      1.49     -0.9990000000E+003
   2022     11      3   12.00     490.0000      0.19      0.1884570652E-006      0.56      0.1919865155E-006      0.93      0.1971069863E-006      1.30      0.2094972811E-006      1.49     -0.9990000000E+003
   2022     11      4   12.00     491.0000      0.19      0.1882488919E-006      0.56      0.1923301299E-006      0.93      0.1981825525E-006      1.30      0.2104947428E-006      1.49     -0.9990000000E+003
   2022     11      5   12.00     492.0000      0.19      0.1880731546E-006      0.56      0.1927518512E-006      0.93      0.1996929762E-006      1.30      0.2111709253E-006      1.49     -0.9990000000E+003
   2022     11      6   12.00     493.0000      0.19      0.1878943340E-006      0.56      0.1932116547E-006      0.93      0.2012171961E-006      1.30      0.2116926201E-006      1.49     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.19      0.1875615445E-006      0.56      0.1935572856E-006      0.93      0.2020466515E-006      1.30      0.2120817617E-006      1.49     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.19      0.1871447561E-006      0.56      0.1937784280E-006      0.93      0.2024436241E-006      1.30      0.2123721728E-006      1.49     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.19      0.1867291790E-006      0.56      0.1939302948E-006      0.93      0.2027176787E-006      1.30      0.2125853486E-006      1.49     -0.9990000000E+003
   2022     11     10   12.00     497.0000      0.19      0.1863397383E-006      0.56      0.1940581073E-006      0.93      0.2029302537E-006      1.30      0.2127495429E-006      1.49     -0.9990000000E+003
   2022     11     11   12.00     498.0000      0.19      0.1859652873E-006      0.56      0.1941720557E-006      0.93      0.2030957178E-006      1.30      0.2128755001E-006      1.49     -0.9990000000E+003
   2022     11     12   12.00     499.0000      0.19      0.1856047081E-006      0.56      0.1942813219E-006      0.93      0.2032207322E-006      1.30      0.2129771055E-006      1.49     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.19      0.1852576006E-006      0.56      0.1943845630E-006      0.93      0.2033117927E-006      1.30      0.2130594160E-006      1.49     -0.9990000000E+003
   2022     11     14   12.00     501.0000      0.19      0.1849297643E-006      0.56      0.1944726050E-006      0.93      0.2033789565E-006      1.30      0.2131258085E-006      1.49     -0.9990000000E+003
   2022     11     15   12.00     502.0000      0.19      0.1846086240E-006      0.56      0.1944977432E-006      0.93      0.2034178961E-006      1.30      0.2131736570E-006      1.49     -0.9990000000E+003
   2022     11     16   12.00     503.0000      0.19      0.1842957920E-006      0.56      0.1944583988E-006      0.93      0.2034322898E-006      1.30      0.2132053912E-006      1.49     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.19      0.1839889897E-006      0.56      0.1943644747E-006      0.93      0.2034226032E-006      1.30      0.2132210065E-006      1.49     -0.9990000000E+003
   2022     11     18   12.00     505.0000      0.19      0.1836905652E-006      0.56      0.1942332485E-006      0.93      0.2033919011E-006      1.30      0.2132233094E-006      1.49     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.19      0.1834055286E-006      0.56      0.1940804618E-006      0.93      0.2033459834E-006      1.30      0.2132163679E-006      1.49     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.19      0.1831330972E-006      0.56      0.1939115069E-006      0.93      0.2032857734E-006      1.30      0.2131999822E-006      1.49     -0.9990000000E+003
   2022     11     21   12.00     508.0000      0.19      0.1828768356E-006      0.56      0.1937329334E-006      0.93      0.2032148887E-006      1.30      0.2131751563E-006      1.49     -0.9990000000E+003
   2022     11     22   12.00     509.0000      0.19      0.1826434678E-006      0.56      0.1935521736E-006      0.93      0.2031392276E-006      1.30      0.2131445753E-006      1.49     -0.9990000000E+003
   2022     11     23   12.00     510.0000      0.19      0.1824297679E-006      0.56      0.1933702252E-006      0.93      0.2030597663E-006      1.30      0.2131077573E-006      1.49     -0.9990000000E+003
   2022     11     24   12.00     511.0000      0.19      0.1822286643E-006      0.56      0.1931845593E-006      0.93      0.2029741481E-006      1.30      0.2130634153E-006      1.49     -0.9990000000E+003
   2022     11     25   12.00     512.0000      0.19      0.1820377813E-006      0.56      0.1929971387E-006      0.93      0.2028841364E-006      1.30      0.2130137332E-006      1.49     -0.9990000000E+003
   2022     11     26   12.00     513.0000      0.19      0.1818541746E-006      0.56      0.1928116619E-006      0.93      0.2027928540E-006      1.30      0.2129606950E-006      1.49     -0.9990000000E+003
   2022     11     27   12.00     514.0000      0.19      0.1816748830E-006      0.56      0.1926335683E-006      0.93      0.2027051423E-006      1.30      0.2129066151E-006      1.49     -0.9990000000E+003
   2022     11     28   12.00     515.0000      0.19      0.1814861580E-006      0.56      0.1924596475E-006      0.93      0.2026180360E-006      1.30      0.2128497219E-006      1.49     -0.9990000000E+003
   2022     11     29   12.00     516.0000      0.19      0.1812861692E-006      0.56      0.1922902867E-006      0.93      0.2025322600E-006      1.30      0.2127899438E-006      1.49     -0.9990000000E+003
   2022     11     30   12.00     517.0000      0.19      0.1810671936E-006      0.56      0.1921163755E-006      0.93      0.2024398829E-006      1.30      0.2127229930E-006      1.49     -0.9990000000E+003
   2022     12      1   12.00     518.0000      0.19      0.1808321301E-006      0.56      0.1919325316E-006      0.93      0.2023365914E-006      1.30      0.2126475282E-006      1.49     -0.9990000000E+003
   2022     12      2   12.00     519.0000      0.19      0.1805918655E-006      0.56      0.1917442901E-006      0.93      0.2022275644E-006      1.30      0.2125664249E-006      1.49     -0.9990000000E+003
   2022     12      3   12.00     520.0000      0.19      0.1803501060E-006      0.56      0.1915534218E-006      0.93      0.2021141452E-006      1.30      0.2124805387E-006      1.49     -0.9990000000E+003
   2022     12      4   12.00     521.0000      0.19      0.1801088479E-006      0.56      0.1913608499E-006      0.93      0.2019969023E-006      1.30      0.2123903995E-006      1.49     -0.9990000000E+003
   2022     12      5   12.00     522.0000      0.19      0.1798693589E-006      0.56      0.1911674427E-006      0.93      0.2018764133E-006      1.30      0.2122964627E-006      1.49     -0.9990000000E+003
   2022     12      6   12.00     523.0000      0.19      0.1796323743E-006      0.56      0.1909738356E-006      0.93      0.2017531288E-006      1.30      0.2121991634E-006      1.49     -0.9990000000E+003
   2022     12      7   12.00     524.0000      0.19      0.1793976586E-006      0.56      0.1907803319E-006      0.93      0.2016272382E-006      1.30      0.2120987767E-006      1.49     -0.9990000000E+003
   2022     12      8   12.00     525.0000      0.19      0.1791700780E-006      0.56      0.1905915667E-006      0.93      0.2015031153E-006      1.30      0.2119971116E-006      1.49     -0.9990000000E+003
   2022     12      9   12.00     526.0000      0.19      0.1789492060E-006      0.56      0.1904090785E-006      0.93      0.2013820208E-006      1.30      0.2118946775E-006      1.49     -0.9990000000E+003
   2022     12     10   12.00     527.0000      0.19      0.1787290493E-006      0.56      0.1902260595E-006      0.93      0.2012576121E-006      1.30      0.2117893593E-006      1.49     -0.9990000000E+003
   2022     12     11   12.00     528.0000      0.19      0.1785102620E-006      0.56      0.1900423467E-006      0.93      0.2011300026E-006      1.30      0.2116813620E-006      1.49     -0.9990000000E+003
   2022     12     12   12.00     529.0000      0.19      0.1782939900E-006      0.56      0.1898590520E-006      0.93      0.2010003588E-006      1.30      0.2115712401E-006      1.49     -0.9990000000E+003
   2022     12     13   12.00     530.0000      0.19      0.1780818289E-006      0.56      0.1896782576E-006      0.93      0.2008706714E-006      1.30      0.2114598599E-006      1.49     -0.9990000000E+003
   2022     12     14   12.00     531.0000      0.19      0.1778746320E-006      0.56      0.1895015747E-006      0.93      0.2007424505E-006      1.30      0.2113478737E-006      1.49     -0.9990000000E+003
   2022     12     15   12.00     532.0000      0.19      0.1776708792E-006      0.56      0.1893278220E-006      0.93      0.2006145909E-006      1.30      0.2112349165E-006      1.49     -0.9990000000E+003
   2022     12     16   12.00     533.0000      0.19      0.1774703580E-006      0.56      0.1891567896E-006      0.93      0.2004870208E-006      1.30      0.2111210858E-006      1.49     -0.9990000000E+003
   2022     12     17   12.00     534.0000      0.19      0.1772720550E-006      0.56      0.1889873092E-006      0.93      0.2003587496E-006      1.30      0.2110061009E-006      1.49     -0.9990000000E+003
   2022     12     18   12.00     535.0000      0.19      0.1770766567E-006      0.56      0.1888200212E-006      0.93      0.2002305096E-006      1.30      0.2108903514E-006      1.49     -0.9990000000E+003
   2022     12     19   12.00     536.0000      0.19      0.1768846133E-006      0.56      0.1886556096E-006      0.93      0.2001030126E-006      1.30      0.2107741896E-006      1.49     -0.9990000000E+003
   2022     12     20   12.00     537.0000      0.19      0.1766964477E-006      0.56      0.1884949260E-006      0.93      0.1999771202E-006      1.30      0.2106580024E-006      1.49     -0.9990000000E+003
   2022     12     21   12.00     538.0000      0.19      0.1765122515E-006      0.56      0.1883384195E-006      0.93      0.1998533141E-006      1.30      0.2105420157E-006      1.49     -0.9990000000E+003
   2022     12     22   12.00     539.0000      0.19      0.1763302918E-006      0.56      0.1881843111E-006      0.93      0.1997299905E-006      1.30      0.2104257101E-006      1.49     -0.9990000000E+003
   2022     12     23   12.00     540.0000      0.19      0.1761482535E-006      0.56      0.1880295200E-006      0.93      0.1996043834E-006      1.30      0.2103082818E-006      1.49     -0.9990000000E+003
   2022     12     24   12.00     541.0000      0.19      0.1759676677E-006      0.56      0.1878751575E-006      0.93      0.1994776288E-006      1.30      0.2101904079E-006      1.49     -0.9990000000E+003
   2022     12     25   12.00     542.0000      0.19      0.1757898420E-006      0.56      0.1877228224E-006      0.93      0.1993512555E-006      1.30      0.2100725664E-006      1.49     -0.9990000000E+003
   2022     12     26   12.00     543.0000      0.19      0.1756144969E-006      0.56      0.1875725262E-006      0.93      0.1992253001E-006      1.30      0.2099547731E-006      1.49     -0.9990000000E+003
   2022     12     27   12.00     544.0000      0.19      0.1754402963E-006      0.56      0.1874227584E-006      0.93      0.1990983940E-006      1.30      0.2098365818E-006      1.49     -0.9990000000E+003
   2022     12     28   12.00     545.0000      0.19      0.1752679186E-006      0.56      0.1872741069E-006      0.93      0.1989711777E-006      1.30      0.2097182286E-006      1.49     -0.9990000000E+003
   2022     12     29   12.00     546.0000      0.19      0.1750975270E-006      0.56      0.1871268691E-006      0.93      0.1988439930E-006      1.30      0.2095998130E-006      1.49     -0.9990000000E+003
   2022     12     30   12.00     547.0000      0.19      0.1749279874E-006      0.56      0.1869797694E-006      0.93      0.1987157144E-006      1.30      0.2094809020E-006      1.49     -0.9990000000E+003
   2022     12     31   12.00     548.0000      0.19      0.1747578745E-006      0.56      0.1868308542E-006      0.93      0.1985846241E-006      1.30      0.2093608107E-006      1.49     -0.9990000000E+003
   2023      1      1   12.00     549.0000      0.19      0.1745879740E-006      0.56      0.1866805675E-006      0.93      0.1984512594E-006      1.30      0.2092396908E-006      1.49     -0.9990000000E+003
