   2022     10      3   12.00     459.0000      0.00      0.1549397643E-001      0.05      0.3138176996E-003      0.10     -0.9718805041E-003      0.15     -0.1012104182E-002      0.20     -0.9214598583E-003      0.25     -0.8444902210E-003      0.30     -0.7777325856E-003      0.40     -0.6554984557E-003      0.50     -0.5425990774E-003      0.60     -0.4443586815E-003      0.80     -0.3012019513E-003      1.00     -0.1973700409E-003      1.20     -0.1170543083E-003      1.40     -0.5414461074E-004      1.50     -0.4842817145E-004
   2022     10      4   12.00     460.0000      0.00      0.5949750081E-001      0.05      0.6008960368E-001      0.10      0.3296856018E-001      0.15      0.2172513020E-001      0.20      0.1696484194E-001      0.25      0.1442335984E-001      0.30      0.1272782912E-001      0.40      0.1029599628E-001      0.50      0.8296501638E-002      0.60      0.6586244310E-002      0.80      0.3980788293E-002      1.00      0.2220720514E-002      1.20      0.1316172766E-002      1.40      0.4013022577E-003      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.3523911461E-004      0.05      0.1618919177E-004      0.10      0.1332453598E-004      0.15      0.1396128551E-004      0.20      0.1049714279E-004      0.25      0.9405178626E-005      0.30      0.1119588298E-004      0.40      0.7162913076E-005      0.50      0.6031422693E-005      0.60      0.7650696528E-005      0.80      0.3611983373E-005      1.00      0.2470513261E-005      1.20      0.2612502613E-005      1.40      0.6637422992E-006      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.4971590790E-001      0.05      0.3496927108E-001      0.10      0.3029572770E-001      0.15      0.2740313465E-001      0.20      0.2468658550E-001      0.25      0.2124038266E-001      0.30      0.1793044988E-001      0.40      0.1346120824E-001      0.50      0.1067792573E-001      0.60      0.8582145614E-002      0.80      0.5293413478E-002      1.00      0.2703882227E-002      1.20      0.1161088611E-002      1.40      0.2349907046E-003      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.2738752020E+000      0.05      0.6261055669E-001      0.10      0.2881047835E-001      0.15      0.2072470586E-001      0.20      0.1649482830E-001      0.25      0.1313069699E-001      0.30      0.1049809357E-001      0.40      0.7233648924E-002      0.50      0.5365593998E-002      0.60      0.4172712094E-002      0.80      0.2682785462E-002      1.00      0.1658516729E-002      1.20      0.1080645103E-002      1.40      0.3628036238E-003      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.4638663914E-001      0.05      0.1626675244E-001      0.10      0.1173423216E-001      0.15      0.9055163867E-002      0.20      0.7382247890E-002      0.25      0.6098562613E-002      0.30      0.5067456192E-002      0.40      0.3593183196E-002      0.50      0.2614354115E-002      0.60      0.1955876562E-002      0.80      0.1137545073E-002      1.00      0.6095270339E-003      1.20      0.3631859032E-003      1.40      0.1086864680E-003      1.50      0.8951066550E-004
   2022     10      9   12.00     465.0000      0.00      0.3465348710E-001      0.05      0.1536685544E-001      0.10      0.1322389152E-001      0.15      0.1197187152E-001      0.20      0.1049838881E-001      0.25      0.8600203467E-002      0.30      0.6969326956E-002      0.40      0.5023178084E-002      0.50      0.3822557242E-002      0.60      0.2904913074E-002      0.80      0.1532777508E-002      1.00      0.6337349586E-003      1.20      0.2060381105E-003      1.40      0.5057228570E-004      1.50      0.2893545872E-004
   2022     10     10   12.00     466.0000      0.00     -0.6664740972E-001      0.05     -0.1871389950E-001      0.10     -0.1473748459E-001      0.15     -0.1248591237E-001      0.20     -0.1049275204E-001      0.25     -0.8934683019E-002      0.30     -0.7514828143E-002      0.40     -0.4567266298E-002      0.50     -0.2869400515E-002      0.60     -0.1988900052E-002      0.80     -0.1099743266E-002      1.00     -0.5963175244E-003      1.20     -0.2593408722E-003      1.40     -0.5710950618E-004      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.6273868373E-001      0.05      0.4108607845E-001      0.10      0.3927197743E-001      0.15      0.3265463184E-001      0.20      0.2524700831E-001      0.25      0.1831112145E-001      0.30      0.1365757083E-001      0.40      0.9415204300E-002      0.50      0.6985929375E-002      0.60      0.5156621935E-002      0.80      0.2576899473E-002      1.00      0.4454867786E-003      1.20      0.2750517203E-005      1.40      0.1283473136E-006      1.50      0.2675508582E-007
   2022     10     12   12.00     468.0000      0.00      0.1546299704E-001      0.05      0.1795079618E-001      0.10      0.1639416478E-001      0.15      0.1511432901E-001      0.20      0.1172559328E-001      0.25      0.8326368099E-002      0.30      0.6016365289E-002      0.40      0.3976843901E-002      0.50      0.2850085114E-002      0.60      0.2027464924E-002      0.80      0.9974314722E-003      1.00      0.4130218194E-003      1.20      0.7845423706E-005      1.40      0.1937244376E-006      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.3198928224E-001      0.05      0.4943148537E-002      0.10      0.3077564285E-002      0.15      0.2600837322E-002      0.20      0.2287735014E-002      0.25      0.2022895208E-002      0.30      0.1790236732E-002      0.40      0.1399294594E-002      0.50      0.1067080937E-002      0.60      0.7819550760E-003      0.80      0.3489801153E-003      1.00      0.9489852130E-004      1.20      0.7622817030E-005      1.40     -0.1049989914E-005      1.50     -0.1387018236E-005
   2022     10     14   12.00     470.0000      0.00     -0.1159613765E+000      0.05     -0.3912009588E-001      0.10     -0.3359315146E-001      0.15     -0.2911543179E-001      0.20     -0.2600836708E-001      0.25     -0.2346620556E-001      0.30     -0.2126500709E-001      0.40     -0.1767317969E-001      0.50     -0.1446093541E-001      0.60     -0.1179176536E-001      0.80     -0.6925158346E-002      1.00     -0.3587228744E-002      1.20     -0.1939327042E-002      1.40     -0.9266877213E-003      1.50     -0.7601052429E-003
   2022     10     15   12.00     471.0000      0.00     -0.2638372961E+000      0.05     -0.8053316892E-001      0.10     -0.5092947648E-001      0.15     -0.4612536988E-001      0.20     -0.4243334893E-001      0.25     -0.3761424986E-001      0.30     -0.3413379263E-001      0.40     -0.3080908384E-001      0.50     -0.2490463732E-001      0.60     -0.1909618512E-001      0.80     -0.1297165218E-001      1.00     -0.9425156040E-002      1.20     -0.6397166348E-002      1.40     -0.3592235271E-002      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.2052645878E+000      0.05      0.4264932394E-001      0.10      0.1181913971E-001      0.15      0.6497580629E-002      0.20      0.5729028639E-002      0.25      0.5079503279E-002      0.30      0.4474091750E-002      0.40      0.3564657848E-002      0.50      0.2623137669E-002      0.60      0.1834899552E-002      0.80      0.7933466800E-003      1.00      0.2713235242E-003      1.20      0.6058077747E-004      1.40      0.2158978991E-005      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.3432828962E-001      0.05      0.1377671954E-001      0.10      0.1121314044E-001      0.15      0.9694033398E-002      0.20      0.8606056645E-002      0.25      0.7586613610E-002      0.30      0.6762087050E-002      0.40      0.5078161668E-002      0.50      0.3626899105E-002      0.60      0.2001871099E-002      0.80      0.6740550964E-003      1.00      0.2580886966E-003      1.20      0.5265926430E-004      1.40      0.9668558464E-008      1.50      0.8987218618E-010
   2022     10     18   12.00     474.0000      0.00      0.3601350064E-001      0.05      0.1363403370E-001      0.10      0.1120515484E-001      0.15      0.9184732655E-002      0.20      0.7660496380E-002      0.25      0.6486084701E-002      0.30      0.5468416062E-002      0.40      0.3913591554E-002      0.50      0.2750234292E-002      0.60      0.2061555474E-002      0.80      0.1292496546E-002      1.00      0.7587349443E-003      1.20      0.3596016066E-003      1.40      0.3091980183E-004      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.1244198078E+000      0.05      0.1211007215E+000      0.10      0.5226215442E-001      0.15      0.2146845862E-001      0.20      0.1701575584E-001      0.25      0.1340206476E-001      0.30      0.1072381197E-001      0.40      0.7668326584E-002      0.50      0.5965974762E-002      0.60      0.4857836904E-002      0.80      0.3418360104E-002      1.00      0.2337447720E-002      1.20      0.1424732768E-002      1.40      0.6699616387E-003      1.50      0.5723998317E-003
   2022     10     20   12.00     476.0000      0.00      0.1700759886E+000      0.05      0.6487228482E-001      0.10      0.5541669306E-001      0.15      0.5008313986E-001      0.20      0.4608765106E-001      0.25      0.4266173873E-001      0.30      0.3944788039E-001      0.40      0.3327951607E-001      0.50      0.2748913703E-001      0.60      0.2234055528E-001      0.80      0.1441321477E-001      1.00      0.9004297849E-002      1.20      0.5409862744E-002      1.40      0.2946763557E-002      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.5372287921E-001      0.05      0.2285738376E-001      0.10      0.1831624663E-001      0.15      0.1536955875E-001      0.20      0.1305874741E-001      0.25      0.1090773552E-001      0.30      0.9057785063E-002      0.40      0.6500989836E-002      0.50      0.4737689110E-002      0.60      0.3404478793E-002      0.80      0.1607119846E-002      1.00      0.4990355522E-003      1.20      0.6713367673E-006      1.40      0.2333435415E-011      1.50      0.7154551352E-014
   2022     10     22   12.00     478.0000      0.00      0.5368295232E-001      0.05      0.4038630355E-001      0.10      0.3292216647E-001      0.15      0.2852232527E-001      0.20      0.2331434231E-001      0.25      0.1790389782E-001      0.30      0.1408131813E-001      0.40      0.1028420488E-001      0.50      0.7883171279E-002      0.60      0.5901973625E-002      0.80      0.2663078166E-002      1.00      0.1688822056E-003      1.20      0.6291201481E-008      1.40      0.1699566081E-013      1.50      0.9105996233E-016
   2022     10     23   12.00     479.0000      0.00      0.6169096514E-001      0.05      0.3114483172E-001      0.10      0.2519280914E-001      0.15      0.2173174148E-001      0.20      0.1896299955E-001      0.25      0.1598005666E-001      0.30      0.1329460966E-001      0.40      0.9603703797E-002      0.50      0.7145098902E-002      0.60      0.5269319162E-002      0.80      0.2496808260E-002      1.00      0.7191626033E-003      1.20      0.2899652021E-006      1.40      0.1538186214E-011      1.50      0.3134306109E-013
   2022     10     24   12.00     480.0000      0.00      0.1428111937E+000      0.05      0.4989896088E-001      0.10      0.2648781045E-001      0.15      0.1686643975E-001      0.20      0.1101293295E-001      0.25      0.7955422526E-002      0.30      0.6203462572E-002      0.40      0.4550854406E-002      0.50      0.3449661119E-002      0.60      0.2621169978E-002      0.80      0.1575819205E-002      1.00      0.8322331755E-003      1.20      0.2606869910E-003      1.40      0.2607252718E-006      1.50      0.6562536219E-007
   2022     10     25   12.00     481.0000      0.00      0.8502111880E+000      0.05      0.4429933755E+000      0.10      0.1286453095E+000      0.15      0.1181768400E+000      0.20      0.1124863014E+000      0.25      0.1005848029E+000      0.30      0.8392008081E-001      0.40      0.5534630395E-001      0.50      0.4101395164E-001      0.60      0.2152594985E-001      0.80      0.3615896667E-002      1.00      0.2066344928E-002      1.20      0.8986051748E-003      1.40      0.1923698358E-003      1.50      0.1826702961E-003
   2022     10     26   12.00     482.0000      0.00     -0.1662492032E+000      0.05     -0.8454934516E-001      0.10     -0.6644704991E-001      0.15     -0.5643540086E-001      0.20     -0.5161159733E-001      0.25     -0.4741825103E-001      0.30     -0.4286013966E-001      0.40     -0.3710126070E-001      0.50     -0.3184029802E-001      0.60     -0.2695610151E-001      0.80     -0.1561007060E-001      1.00     -0.6892846178E-002      1.20     -0.3529789444E-002      1.40     -0.1826895824E-002      1.50     -0.1582851114E-002
   2022     10     27   12.00     483.0000      0.00      0.1194562832E+000      0.05      0.3519187774E-001      0.10      0.2868569803E-001      0.15      0.2518732446E-001      0.20      0.2213914848E-001      0.25      0.1928367282E-001      0.30      0.1677408002E-001      0.40      0.1318558718E-001      0.50      0.1073953525E-001      0.60      0.8880433299E-002      0.80      0.6072476880E-002      1.00      0.3867613255E-002      1.20      0.2132720783E-002      1.40      0.8910781182E-003      1.50      0.5877226055E-003
   2022     10     28   12.00     484.0000      0.00      0.2680710920E-002      0.05      0.1171748484E-002      0.10      0.7920453104E-003      0.15      0.4869520982E-003      0.20      0.2818146557E-003      0.25      0.1480247949E-003      0.30      0.5976408897E-004      0.40     -0.3690395243E-004      0.50     -0.8380740282E-004      0.60     -0.1020799115E-003      0.80     -0.9203144031E-004      1.00     -0.1542231297E-004      1.20     -0.8353433983E-009      1.40     -0.2898764964E-014      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.1873567642E-001      0.05      0.1391349457E-001      0.10      0.1025153556E-001      0.15      0.8148852449E-002      0.20      0.6819840992E-002      0.25      0.5756762435E-002      0.30      0.4864819530E-002      0.40      0.3486102385E-002      0.50      0.2434827750E-002      0.60      0.1621613284E-002      0.80      0.1506715537E-003      1.00      0.4102477276E-007      1.20      0.1042892888E-011      1.40      0.3557818870E-017      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.2559435371E-009      0.05      0.2198080619E-009      0.10      0.1432720277E-009      0.15      0.7884889268E-010      0.20      0.4031645810E-010      0.25      0.1756213661E-010      0.30      0.6197132738E-011      0.40      0.8014551079E-012      0.50      0.7550757674E-013      0.60      0.4109100099E-014      0.80      0.1005060781E-016      1.00      0.1006971290E-019      1.20      0.7211819897E-024      1.40      0.4039375950E-029      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.1265062991E-041      0.05      0.1086650351E-041      0.10      0.7084808174E-042      0.15      0.3900261717E-042      0.20      0.1994793317E-042      0.25      0.8691617434E-043      0.30      0.3066379538E-043      0.40      0.3964495818E-044      0.50      0.3727125688E-045      0.60      0.2019941698E-046      0.80      0.4877553839E-049      1.00      0.4792087828E-052      1.20      0.3351428446E-056      1.40      0.1816263429E-061      1.50      0.2553936014E-063
   2022     11      1   12.00     488.0000      0.00      0.6358693833E-074      0.05      0.5462775967E-074      0.10      0.3562357448E-074      0.15      0.1961690043E-074      0.20      0.1003529677E-074      0.25      0.4373382946E-075      0.30      0.1544009006E-075      0.40      0.1996830643E-076      0.50      0.1879445890E-077      0.60      0.1020203084E-078      0.80      0.2468684668E-081      1.00      0.2428977347E-084      1.20      0.1713170249E-088      1.40      0.2382760670E-093      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.3221242307E-106      0.05      0.2767731969E-106      0.10      0.1805093384E-106      0.15      0.9940823667E-107      0.20      0.5085930980E-107      0.25      0.2216882307E-107      0.30      0.7824872971E-108      0.40      0.1012507565E-108      0.50      0.9527610695E-110      0.60      0.5169427015E-111      0.80      0.1250694455E-113      1.00      0.1231464093E-116      1.20      0.8639225539E-121      1.40      0.3213303033E-125      1.50      0.1303563819E-126
   2022     11      3   12.00     490.0000      0.00      0.1769764845E-138      0.05      0.1521069353E-138      0.10      0.9923799838E-139      0.15      0.5467442321E-139      0.20      0.2798352693E-139      0.25      0.1220317451E-139      0.30      0.4310062691E-140      0.40      0.5582395414E-141      0.50      0.5259361224E-142      0.60      0.2857137454E-143      0.80      0.6932149683E-146      1.00      0.6844391825E-149      1.20      0.4796904463E-153      1.40      0.2839284684E-156      1.50      0.1537635947E-157
   2022     11      4   12.00     491.0000      0.00      0.1017754731E-170      0.05      0.8750349664E-171      0.10      0.5711094856E-171      0.15      0.3147826931E-171      0.20      0.1611715849E-171      0.25      0.7032134782E-172      0.30      0.2485277487E-172      0.40      0.3221708107E-173      0.50      0.3037727430E-174      0.60      0.1654305784E-175      0.80      0.4015404387E-178      1.00      0.3976792784E-181      1.20      0.5537046416E-185      1.40      0.5483874216E-187      1.50      0.4411051228E-188
   2022     11      5   12.00     492.0000      0.00      0.6107406269E-203      0.05      0.5250409255E-203      0.10      0.3426401536E-203      0.15      0.1888320410E-203      0.20      0.9667567727E-204      0.25      0.4217351919E-204      0.30      0.1490089821E-204      0.40      0.1931380567E-205      0.50      0.1821034840E-206      0.60      0.9903861425E-208      0.80      0.2406354519E-210      1.00      0.2382282832E-213      1.20      0.4843688000E-216      1.40      0.8590635235E-218      1.50      0.8753517661E-219
   2022     11      6   12.00     493.0000      0.00      0.3631367487E-235      0.05      0.3122010584E-235      0.10      0.2037604714E-235      0.15      0.1123110653E-235      0.20      0.5750588280E-236      0.25      0.2508860265E-236      0.30      0.8867980971E-237      0.40      0.1149573075E-237      0.50      0.1084621479E-238      0.60      0.5903285250E-240      0.80      0.1436393780E-242      1.00      0.1415634459E-245      1.20      0.7774179720E-248      1.40      0.1018280345E-249      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.2441732276E-267      0.05      0.2101257711E-267      0.10      0.1372889955E-267      0.15      0.7576780497E-268      0.20      0.3883979942E-268      0.25      0.1696819467E-268      0.30      0.6008172005E-269      0.40      0.7810673558E-270      0.50      0.7394244209E-271      0.60      0.4040183597E-272      0.80      0.9902245932E-275      1.00      0.9883535303E-278      1.20      0.7062855415E-282      1.40      0.1755582226E-286      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.1906546161E-299      0.05      0.1641967818E-299      0.10      0.1073730165E-299      0.15      0.5931473072E-300      0.20      0.3043267025E-300      0.25      0.1330948123E-300      0.30      0.4718234101E-301      0.40      0.6147056190E-302      0.50      0.5832197073E-303      0.60      0.3194414443E-304      0.80      0.7866373456E-307      1.00      0.7893451595E-310      1.20      0.5679242015E-314      1.40      0.2940678724E-319      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     10   12.00     497.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     11   12.00     498.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     12   12.00     499.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     14   12.00     501.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     15   12.00     502.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     16   12.00     503.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1482196938E-322
   2022     11     18   12.00     505.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     21   12.00     508.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     22   12.00     509.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     23   12.00     510.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     24   12.00     511.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     25   12.00     512.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     26   12.00     513.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     11     27   12.00     514.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     11     28   12.00     515.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     29   12.00     516.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     11     30   12.00     517.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      1   12.00     518.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      2   12.00     519.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
