   2022      9     27   12.00     453.0000      0.00      0.2840622545E+000      0.05      0.2849366037E+000      0.10      0.2860924023E+000      0.15      0.2863018906E+000      0.20      0.2869091481E+000      0.25      0.2876697447E+000      0.30      0.2884951696E+000      0.40      0.2903029539E+000      0.50      0.2923187661E+000      0.60      0.2945444485E+000      0.80      0.2995642478E+000      1.00      0.3018119960E+000      1.20      0.3147392332E+000      1.40      0.3102755991E+000      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.3019727981E+000      0.05      0.2980216206E+000      0.10      0.2994446873E+000      0.15      0.3006269219E+000      0.20      0.3012407400E+000      0.25      0.3019092487E+000      0.30      0.3025947104E+000      0.40      0.3039816349E+000      0.50      0.3054166686E+000      0.60      0.3069174701E+000      0.80      0.3102415286E+000      1.00      0.3142594962E+000      1.20      0.3192395872E+000      1.40      0.3254387103E+000      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.3137099937E+000      0.05      0.3179198667E+000      0.10      0.3204483363E+000      0.15      0.3214132436E+000      0.20      0.3217155619E+000      0.25      0.3221110278E+000      0.30      0.3226539847E+000      0.40      0.3242865353E+000      0.50      0.3268081376E+000      0.60      0.3301800734E+000      0.80      0.3379808564E+000      1.00      0.3512922401E+000      1.20      0.3671496586E+000      1.40      0.3828380775E+000      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.2916068702E+000      0.05      0.2914446682E+000      0.10      0.2925150769E+000      0.15      0.2928726742E+000      0.20      0.2939282612E+000      0.25      0.2950925396E+000      0.30      0.2962530688E+000      0.40      0.2986147096E+000      0.50      0.3011493760E+000      0.60      0.3038871405E+000      0.80      0.3101191156E+000      1.00      0.3173383641E+000      1.20      0.3313574277E+000      1.40      0.3264001477E+000      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.2763777523E+000      0.05      0.2765140281E+000      0.10      0.2770015245E+000      0.15      0.2778030433E+000      0.20      0.2786009035E+000      0.25      0.2794031960E+000      0.30      0.2802320947E+000      0.40      0.2820021988E+000      0.50      0.2839333320E+000      0.60      0.2860006227E+000      0.80      0.2893235953E+000      1.00      0.2908371706E+000      1.20      0.3015302115E+000      1.40      0.2982328897E+000      1.50      0.3023887275E+000
   2022     10      2   12.00     458.0000      0.00      0.2824151637E+000      0.05      0.2838841957E+000      0.10      0.2834869582E+000      0.15      0.2836204107E+000      0.20      0.2839840740E+000      0.25      0.2844425127E+000      0.30      0.2849236308E+000      0.40      0.2859358814E+000      0.50      0.2875263939E+000      0.60      0.2895940083E+000      0.80      0.2937415958E+000      1.00      0.2978303349E+000      1.20      0.3067200904E+000      1.40      0.3083258013E+000      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.2935738408E+000      0.05      0.2913883462E+000      0.10      0.2917097329E+000      0.15      0.2923478080E+000      0.20      0.2938096022E+000      0.25      0.2951060660E+000      0.30      0.2963034824E+000      0.40      0.2987726561E+000      0.50      0.3014668501E+000      0.60      0.3042900204E+000      0.80      0.3100220933E+000      1.00      0.3163760647E+000      1.20      0.3240598339E+000      1.40      0.3329707820E+000      1.50      0.3363941027E+000
   2022     10      4   12.00     460.0000      0.00      0.2778105881E+000      0.05      0.2780630353E+000      0.10      0.2787710529E+000      0.15      0.2795338672E+000      0.20      0.2802027318E+000      0.25      0.2808884175E+000      0.30      0.2816119070E+000      0.40      0.2832154693E+000      0.50      0.2850643942E+000      0.60      0.2871775671E+000      0.80      0.2922877518E+000      1.00      0.2980126088E+000      1.20      0.3088904432E+000      1.40      0.3055441599E+000      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.2785348783E+000      0.05      0.2795537924E+000      0.10      0.2796580112E+000      0.15      0.2812464699E+000      0.20      0.2806372183E+000      0.25      0.2808361552E+000      0.30      0.2838504071E+000      0.40      0.2823252863E+000      0.50      0.2836678610E+000      0.60      0.2897283473E+000      0.80      0.2879712099E+000      1.00      0.2916435687E+000      1.20      0.3059533615E+000      1.40      0.3048014285E+000      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.2917596939E+000      0.05      0.2899405334E+000      0.10      0.2903650794E+000      0.15      0.2908585128E+000      0.20      0.2915622409E+000      0.25      0.2923564624E+000      0.30      0.2931834232E+000      0.40      0.2949166630E+000      0.50      0.2968473499E+000      0.60      0.2990656979E+000      0.80      0.3046815831E+000      1.00      0.3116205867E+000      1.20      0.3261399461E+000      1.40      0.3243109719E+000      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.3082918696E+000      0.05      0.3090458617E+000      0.10      0.3102661786E+000      0.15      0.3118538800E+000      0.20      0.3134269091E+000      0.25      0.3151322369E+000      0.30      0.3169236640E+000      0.40      0.3204213992E+000      0.50      0.3237557977E+000      0.60      0.3270441597E+000      0.80      0.3341134729E+000      1.00      0.3426188320E+000      1.20      0.3584273116E+000      1.40      0.3559042070E+000      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.2808991271E+000      0.05      0.2813288873E+000      0.10      0.2821099825E+000      0.15      0.2829287299E+000      0.20      0.2838352200E+000      0.25      0.2848180416E+000      0.30      0.2858777422E+000      0.40      0.2882127366E+000      0.50      0.2907510047E+000      0.60      0.2934686336E+000      0.80      0.2997827327E+000      1.00      0.3071007939E+000      1.20      0.3189796029E+000      1.40      0.3173588337E+000      1.50      0.3235615253E+000
   2022     10      9   12.00     465.0000      0.00      0.2714819758E+000      0.05      0.2720071380E+000      0.10      0.2722691522E+000      0.15      0.2726338543E+000      0.20      0.2732865248E+000      0.25      0.2740580237E+000      0.30      0.2748480003E+000      0.40      0.2764869251E+000      0.50      0.2783354191E+000      0.60      0.2804727095E+000      0.80      0.2860546418E+000      1.00      0.2942436924E+000      1.20      0.3045820753E+000      1.40      0.3162565734E+000      1.50      0.3207479609E+000
   2022     10     10   12.00     466.0000      0.00      0.2630562225E+000      0.05      0.2636048135E+000      0.10      0.2640068160E+000      0.15      0.2644280292E+000      0.20      0.2647895964E+000      0.25      0.2652365794E+000      0.30      0.2658649555E+000      0.40      0.2674823673E+000      0.50      0.2692589912E+000      0.60      0.2711890978E+000      0.80      0.2757675311E+000      1.00      0.2824616816E+000      1.20      0.2936075411E+000      1.40      0.3141662944E+000      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.2646205032E+000      0.05      0.2638386820E+000      0.10      0.2641162591E+000      0.15      0.2644035309E+000      0.20      0.2648509916E+000      0.25      0.2653452886E+000      0.30      0.2658436421E+000      0.40      0.2668548891E+000      0.50      0.2679672626E+000      0.60      0.2691975601E+000      0.80      0.2722401653E+000      1.00      0.2944526417E+000      1.20      0.3384868809E+000      1.40      0.3562998925E+000      1.50      0.3652915782E+000
   2022     10     12   12.00     468.0000      0.00      0.2636830671E+000      0.05      0.2646667097E+000      0.10      0.2647230426E+000      0.15      0.2649345732E+000      0.20      0.2654070128E+000      0.25      0.2659748891E+000      0.30      0.2665596105E+000      0.40      0.2677537120E+000      0.50      0.2690847955E+000      0.60      0.2705451393E+000      0.80      0.2738252474E+000      1.00      0.2805187223E+000      1.20      0.3426265616E+000      1.40      0.3665257419E+000      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.2649719668E+000      0.05      0.2656124045E+000      0.10      0.2660071341E+000      0.15      0.2664176728E+000      0.20      0.2668506308E+000      0.25      0.2673065638E+000      0.30      0.2677900924E+000      0.40      0.2688755141E+000      0.50      0.2701537339E+000      0.60      0.2716676245E+000      0.80      0.2758659885E+000      1.00      0.2830484246E+000      1.20      0.2973680549E+000      1.40      0.3413560596E+000      1.50      0.3558903414E+000
   2022     10     14   12.00     470.0000      0.00      0.2776650673E+000      0.05      0.2781279075E+000      0.10      0.2782823090E+000      0.15      0.2784226422E+000      0.20      0.2788216027E+000      0.25      0.2791279117E+000      0.30      0.2794673720E+000      0.40      0.2803035747E+000      0.50      0.2812081381E+000      0.60      0.2822545122E+000      0.80      0.2854280569E+000      1.00      0.2894201250E+000      1.20      0.2942142033E+000      1.40      0.3001968766E+000      1.50      0.3024950582E+000
   2022     10     15   12.00     471.0000      0.00      0.2945137670E+000      0.05      0.2953862345E+000      0.10      0.2953275680E+000      0.15      0.2957651200E+000      0.20      0.2961510700E+000      0.25      0.2964793070E+000      0.30      0.2967657138E+000      0.40      0.2979947652E+000      0.50      0.2998351574E+000      0.60      0.3015849826E+000      0.80      0.3047587915E+000      1.00      0.3084136108E+000      1.20      0.3130943093E+000      1.40      0.3188806835E+000      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.2862297698E+000      0.05      0.2883274970E+000      0.10      0.2930129292E+000      0.15      0.2935832365E+000      0.20      0.2937459190E+000      0.25      0.2942928719E+000      0.30      0.2948339208E+000      0.40      0.2955626934E+000      0.50      0.2970467175E+000      0.60      0.2991007343E+000      0.80      0.3051402110E+000      1.00      0.3161747659E+000      1.20      0.3326719626E+000      1.40      0.3719015020E+000      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.2668136918E+000      0.05      0.2666241661E+000      0.10      0.2667549447E+000      0.15      0.2670686025E+000      0.20      0.2673999151E+000      0.25      0.2677416169E+000      0.30      0.2681722129E+000      0.40      0.2690887537E+000      0.50      0.2705064752E+000      0.60      0.2726411299E+000      0.80      0.2771045117E+000      1.00      0.2841535944E+000      1.20      0.2984827083E+000      1.40      0.4035048591E+000      1.50      0.4178706680E+000
   2022     10     18   12.00     474.0000      0.00      0.2726215244E+000      0.05      0.2715379000E+000      0.10      0.2719214056E+000      0.15      0.2723354572E+000      0.20      0.2727860515E+000      0.25      0.2732319890E+000      0.30      0.2736956065E+000      0.40      0.2749496595E+000      0.50      0.2763965066E+000      0.60      0.2778750373E+000      0.80      0.2815138826E+000      1.00      0.2868853395E+000      1.20      0.2956846354E+000      1.40      0.3835919368E+000      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.2798759027E+000      0.05      0.2804458502E+000      0.10      0.2827600703E+000      0.15      0.2834554368E+000      0.20      0.2841613913E+000      0.25      0.2850347074E+000      0.30      0.2859901988E+000      0.40      0.2879157593E+000      0.50      0.2897711966E+000      0.60      0.2915834356E+000      0.80      0.2953657725E+000      1.00      0.2999482467E+000      1.20      0.3059255797E+000      1.40      0.3136360633E+000      1.50      0.3165875878E+000
   2022     10     20   12.00     476.0000      0.00      0.2825499572E+000      0.05      0.2829809049E+000      0.10      0.2833494317E+000      0.15      0.2836777055E+000      0.20      0.2840266167E+000      0.25      0.2844132266E+000      0.30      0.2848483137E+000      0.40      0.2858833290E+000      0.50      0.2871096991E+000      0.60      0.2885127368E+000      0.80      0.2918782730E+000      1.00      0.2959378600E+000      1.20      0.3006753613E+000      1.40      0.3057319482E+000      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.2507066686E+000      0.05      0.2509323671E+000      0.10      0.2511725658E+000      0.15      0.2514154030E+000      0.20      0.2517351139E+000      0.25      0.2521107578E+000      0.30      0.2525184328E+000      0.40      0.2534158914E+000      0.50      0.2544661719E+000      0.60      0.2556853164E+000      0.80      0.2588411626E+000      1.00      0.2660226194E+000      1.20      0.2981682912E+000      1.40      0.3844967739E+000      1.50      0.3890347382E+000
   2022     10     22   12.00     478.0000      0.00      0.2595408354E+000      0.05      0.2595878240E+000      0.10      0.2596743952E+000      0.15      0.2598696736E+000      0.20      0.2602272407E+000      0.25      0.2606269192E+000      0.30      0.2610296350E+000      0.40      0.2618669301E+000      0.50      0.2628232494E+000      0.60      0.2639155509E+000      0.80      0.2667386629E+000      1.00      0.2911911345E+000      1.20      0.3262681830E+000      1.40      0.4347324854E+000      1.50      0.4624066475E+000
   2022     10     23   12.00     479.0000      0.00      0.2476918934E+000      0.05      0.2477543803E+000      0.10      0.2478324958E+000      0.15      0.2479312386E+000      0.20      0.2480803414E+000      0.25      0.2482535538E+000      0.30      0.2484378196E+000      0.40      0.2488375982E+000      0.50      0.2492985394E+000      0.60      0.2498383737E+000      0.80      0.2513002532E+000      1.00      0.2543668604E+000      1.20      0.3004665714E+000      1.40      0.3771997471E+000      1.50      0.3812601642E+000
   2022     10     24   12.00     480.0000      0.00      0.1750534148E+000      0.05      0.1750207514E+000      0.10      0.1751417029E+000      0.15      0.1753090730E+000      0.20      0.1754673100E+000      0.25      0.1755911380E+000      0.30      0.1756931159E+000      0.40      0.1758946672E+000      0.50      0.1761263015E+000      0.60      0.1763787745E+000      0.80      0.1769393700E+000      1.00      0.1777713268E+000      1.20      0.1796563147E+000      1.40      0.2478346162E+000      1.50      0.2525704773E+000
   2022     10     25   12.00     481.0000      0.00      0.1478965569E+000      0.05      0.1479705235E+000      0.10      0.1481116918E+000      0.15      0.1481274408E+000      0.20      0.1481412249E+000      0.25      0.1481662526E+000      0.30      0.1482015765E+000      0.40      0.1482886452E+000      0.50      0.1483532526E+000      0.60      0.1486168071E+000      0.80      0.1491597149E+000      1.00      0.1496581136E+000      1.20      0.1503919164E+000      1.40      0.1515895241E+000      1.50      0.1516173107E+000
   2022     10     26   12.00     482.0000      0.00      0.1441672978E+000      0.05      0.1442188771E+000      0.10      0.1442502739E+000      0.15      0.1442734650E+000      0.20      0.1443088041E+000      0.25      0.1443380412E+000      0.30      0.1443688448E+000      0.40      0.1444296745E+000      0.50      0.1445057806E+000      0.60      0.1446022028E+000      0.80      0.1448944424E+000      1.00      0.1452471325E+000      1.20      0.1456219497E+000      1.40      0.1460689656E+000      1.50      0.1462971784E+000
   2022     10     27   12.00     483.0000      0.00      0.9252411865E-001      0.05      0.9256010361E-001      0.10      0.9256805683E-001      0.15      0.9257489368E-001      0.20      0.9258832080E-001      0.25      0.9260461658E-001      0.30      0.9262266176E-001      0.40      0.9266139664E-001      0.50      0.9270307185E-001      0.60      0.9274859788E-001      0.80      0.9285589553E-001      1.00      0.9299373088E-001      1.20      0.9317572348E-001      1.40      0.9341685286E-001      1.50      0.9360842227E-001
   2022     10     28   12.00     484.0000      0.00      0.6066282701E-001      0.05      0.6066591422E-001      0.10      0.6067001354E-001      0.15      0.6067490762E-001      0.20      0.6068031176E-001      0.25      0.6068608769E-001      0.30      0.6069229340E-001      0.40      0.6070642468E-001      0.50      0.6072345040E-001      0.60      0.6074460020E-001      0.80      0.6081628176E-001      1.00      0.6295224915E-001      1.20      0.6567296807E-001      1.40      0.7329995820E-001      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.4038513752E-001      0.05      0.4038691274E-001      0.10      0.4038904903E-001      0.15      0.4039134727E-001      0.20      0.4039385573E-001      0.25      0.4039658922E-001      0.30      0.4039956988E-001      0.40      0.4040662066E-001      0.50      0.4041580481E-001      0.60      0.4042919496E-001      0.80      0.4120254730E-001      1.00      0.4351762792E-001      1.20      0.4633060928E-001      1.40      0.5482754433E-001      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.2499979640E-001      0.05      0.2511703415E-001      0.10      0.2514033438E-001      0.15      0.2515334589E-001      0.20      0.2516730873E-001      0.25      0.2519157043E-001      0.30      0.2521699504E-001      0.40      0.2526079728E-001      0.50      0.2533284581E-001      0.60      0.2542050260E-001      0.80      0.2603328948E-001      1.00      0.2845631329E-001      1.20      0.3060001084E-001      1.40      0.4181174300E-001      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.1731789705E-001      0.05      0.1774327232E-001      0.10      0.1801313265E-001      0.15      0.1819799065E-001      0.20      0.1830652443E-001      0.25      0.1839654025E-001      0.30      0.1845638016E-001      0.40      0.1854443132E-001      0.50      0.1868042272E-001      0.60      0.1880366387E-001      0.80      0.1952841889E-001      1.00      0.2159945177E-001      1.20      0.2354031716E-001      1.40      0.4259396587E+000      1.50      0.4697693429E+000
   2022     11      1   12.00     488.0000      0.00      0.1216415714E-001      0.05      0.1258110286E-001      0.10      0.1289889754E-001      0.15      0.1314884189E-001      0.20      0.1334444944E-001      0.25      0.1352095345E-001      0.30      0.1363414213E-001      0.40      0.1377272699E-001      0.50      0.1392962080E-001      0.60      0.1404615302E-001      0.80      0.1472964125E-001      1.00      0.1632574260E-001      1.20      0.1801090841E-001      1.40      0.2205800438E+000      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00      0.8630882325E-002      0.05      0.8967118465E-002      0.10      0.9249428049E-002      0.15      0.9479325497E-002      0.20      0.9673659779E-002      0.25      0.9849312958E-002      0.30      0.9962753351E-002      0.40      0.1013650913E-001      0.50      0.1030781471E-001      0.60      0.1040934694E-001      0.80      0.1096678402E-001      1.00      0.1208576210E-001      1.20      0.1511244305E-001      1.40      0.1367959881E+000      1.50      0.1375061463E+000
   2022     11      3   12.00     490.0000      0.00      0.5922830739E-002      0.05      0.6166964100E-002      0.10      0.6386428714E-002      0.15      0.6568898631E-002      0.20      0.6729526194E-002      0.25      0.6872204434E-002      0.30      0.6964454317E-002      0.40      0.7119003676E-002      0.50      0.7268626401E-002      0.60      0.7361029511E-002      0.80      0.7759880700E-002      1.00      0.8459510833E-002      1.20      0.2595097710E-001      1.40      0.7809459761E-001      1.50      0.7850940990E-001
   2022     11      4   12.00     491.0000      0.00      0.4729007929E-002      0.05      0.4927662528E-002      0.10      0.5115566669E-002      0.15      0.5274336101E-002      0.20      0.5417000330E-002      0.25      0.5541762137E-002      0.30      0.5623507830E-002      0.40      0.5766973789E-002      0.50      0.5901827811E-002      0.60      0.5988827599E-002      0.80      0.6305149856E-002      1.00      0.6783622364E-002      1.20      0.4467495045E-001      1.40      0.4481254245E-001      1.50      0.4503368361E-001
   2022     11      5   12.00     492.0000      0.00      0.4027778483E-002      0.05      0.4190805915E-002      0.10      0.4351086927E-002      0.15      0.4488219051E-002      0.20      0.4612474304E-002      0.25      0.4720126061E-002      0.30      0.4791643029E-002      0.40      0.4920261497E-002      0.50      0.5038419378E-002      0.60      0.5116689006E-002      0.80      0.5364156373E-002      1.00      0.6147472184E-002      1.20      0.2695891438E-001      1.40      0.2700753081E-001      1.50      0.2712785466E-001
   2022     11      6   12.00     493.0000      0.00      0.3516202136E-002      0.05      0.3644748598E-002      0.10      0.3774343086E-002      0.15      0.3886260114E-002      0.20      0.3987814828E-002      0.25      0.4074707496E-002      0.30      0.4132709760E-002      0.40      0.4240064761E-002      0.50      0.4336501102E-002      0.60      0.4400997149E-002      0.80      0.4583440099E-002      1.00      0.1114404622E-001      1.20      0.1751178606E-001      1.40      0.1753750068E-001      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00      0.2135989878E-002      0.05      0.2204383233E-002      0.10      0.2274469058E-002      0.15      0.2335276810E-002      0.20      0.2390374239E-002      0.25      0.2437133379E-002      0.30      0.2468239941E-002      0.40      0.2526869350E-002      0.50      0.2578915701E-002      0.60      0.2613383338E-002      0.80      0.2706810625E-002      1.00      0.7102531978E-002      1.20      0.9550688112E-002      1.40      0.9709085422E-002      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00      0.9829900715E-003      0.05      0.1010724019E-002      0.10      0.1039992492E-002      0.15      0.1065456886E-002      0.20      0.1088534539E-002      0.25      0.1108284660E-002      0.30      0.1121428982E-002      0.40      0.1145694151E-002      0.50      0.1167372978E-002      0.60      0.1181438517E-002      0.80      0.1218767849E-002      1.00      0.3031004315E-002      1.20      0.4119357499E-002      1.40      0.4434736373E-002      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00      0.4686684898E-003      0.05      0.4796465237E-003      0.10      0.4917044660E-003      0.15      0.5022216822E-003      0.20      0.5117436367E-003      0.25      0.5199892029E-003      0.30      0.5254457828E-003      0.40      0.5351545145E-003      0.50      0.5439080737E-003      0.60      0.5493624584E-003      0.80      0.5635733128E-003      1.00      0.1278175124E-002      1.20      0.1756893680E-002      1.40      0.2040973201E-002      1.50      0.2125038198E-002
   2022     11     10   12.00     497.0000      0.00      0.2300951727E-003      0.05      0.2343776682E-003      0.10      0.2392734779E-003      0.15      0.2435538571E-003      0.20      0.2474182900E-003      0.25      0.2507854298E-003      0.30      0.2529783179E-003      0.40      0.2567440957E-003      0.50      0.2601431087E-003      0.60      0.2621304138E-003      0.80      0.2673021630E-003      1.00      0.5555990829E-003      1.20      0.7544963878E-003      1.40      0.9482542503E-003      1.50      0.9882789810E-003
   2022     11     11   12.00     498.0000      0.00      0.1186195045E-003      0.05      0.1202396573E-003      0.10      0.1221941057E-003      0.15      0.1239060717E-003      0.20      0.1254443370E-003      0.25      0.1267900942E-003      0.30      0.1276370251E-003      0.40      0.1290177072E-003      0.50      0.1302548955E-003      0.60      0.1308843842E-003      0.80      0.1325847089E-003      1.00      0.2495278669E-003      1.20      0.3295779716E-003      1.40      0.4467055957E-003      1.50      0.4641320426E-003
   2022     11     12   12.00     499.0000      0.00      0.7438484962E-004      0.05      0.7493178616E-004      0.10      0.7569320226E-004      0.15      0.7636210329E-004      0.20      0.7695585116E-004      0.25      0.7748003162E-004      0.30      0.7777582822E-004      0.40      0.7817953684E-004      0.50      0.7852748181E-004      0.60      0.7859367300E-004      0.80      0.7888466999E-004      1.00      0.1262898077E-003      1.20      0.1576717020E-003      1.40      0.2221519996E-003      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00      0.5614094671E-004      0.05      0.5625074777E-004      0.10      0.5651967067E-004      0.15      0.5675786328E-004      0.20      0.5696265280E-004      0.25      0.5714769830E-004      0.30      0.5721506874E-004      0.40      0.5721541011E-004      0.50      0.5719282281E-004      0.60      0.5702394415E-004      0.80      0.5675081243E-004      1.00      0.7568152989E-004      1.20      0.8751318640E-004      1.40      0.1208955335E-003      1.50      0.1241127246E-003
   2022     11     14   12.00     501.0000      0.00      0.4323882296E-004      0.05      0.4318959710E-004      0.10      0.4325629081E-004      0.15      0.4331602945E-004      0.20      0.4336189524E-004      0.25      0.4340597235E-004      0.30      0.4338297497E-004      0.40      0.4324269353E-004      0.50      0.4309020918E-004      0.60      0.4285784356E-004      0.80      0.4243753630E-004      1.00      0.4995054063E-004      1.20      0.5390263251E-004      1.40      0.7082462440E-004      1.50      0.7242072038E-004
   2022     11     15   12.00     502.0000      0.00      0.3337203508E-004      0.05      0.3327358160E-004      0.10      0.3325965000E-004      0.15      0.3324853548E-004      0.20      0.3323253851E-004      0.25      0.3322071133E-004      0.30      0.3316816125E-004      0.40      0.3299448573E-004      0.50      0.3281248905E-004      0.60      0.3258759501E-004      0.80      0.3217687890E-004      1.00      0.3490142389E-004      1.20      0.3600871290E-004      1.40      0.4452891911E-004      1.50      0.4538314278E-004
   2022     11     16   12.00     503.0000      0.00      0.2448833870E-004      0.05      0.2439108268E-004      0.10      0.2435220300E-004      0.15      0.2431898802E-004      0.20      0.2428467887E-004      0.25      0.2425510426E-004      0.30      0.2420049781E-004      0.40      0.2404343826E-004      0.50      0.2388063799E-004      0.60      0.2369731996E-004      0.80      0.2336398299E-004      1.00      0.2420881776E-004      1.20      0.2434386802E-004      1.40      0.2875931899E-004      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00      0.1538320306E-004      0.05      0.1531354167E-004      0.10      0.1527844552E-004      0.15      0.1524839258E-004      0.20      0.1521845596E-004      0.25      0.1519170166E-004      0.30      0.1515115395E-004      0.40      0.1504111214E-004      0.50      0.1492813139E-004      0.60      0.1480736989E-004      0.80      0.1458868625E-004      1.00      0.1479086783E-004      1.20      0.1469704207E-004      1.40      0.1721852151E-004      1.50      0.1763634058E-004
   2022     11     18   12.00     505.0000      0.00      0.1018695606E-004      0.05      0.1013623443E-004      0.10      0.1010700354E-004      0.15      0.1008196609E-004      0.20      0.1005734738E-004      0.25      0.1003471785E-004      0.30      0.1000405301E-004      0.40      0.9924490120E-005      0.50      0.9843894263E-005      0.60      0.9761197692E-005      0.80      0.9611713254E-005      1.00      0.9592236733E-005      1.20      0.9445891170E-005      1.40      0.1082504780E-004      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.9023728177E-005      0.05      0.8974979942E-005      0.10      0.8944029680E-005      0.15      0.8917453525E-005      0.20      0.8891457093E-005      0.25      0.8866879722E-005      0.30      0.8836077203E-005      0.40      0.8759755448E-005      0.50      0.8683734015E-005      0.60      0.8608372439E-005      0.80      0.8472091038E-005      1.00      0.8341024963E-005      1.20      0.8145452174E-005      1.40      0.8749419266E-005      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.8625778821E-005      0.05      0.8576759198E-005      0.10      0.8543664714E-005      0.15      0.8515178405E-005      0.20      0.8487320819E-005      0.25      0.8460365802E-005      0.30      0.8428122017E-005      0.40      0.8351412287E-005      0.50      0.8276201537E-005      0.60      0.8203081857E-005      0.80      0.8070561215E-005      1.00      0.7893602097E-005      1.20      0.7674001655E-005      1.40      0.7902496354E-005      1.50      0.7933622331E-005
   2022     11     21   12.00     508.0000      0.00      0.6923492845E-005      0.05      0.6882942730E-005      0.10      0.6854377915E-005      0.15      0.6829694633E-005      0.20      0.6805520072E-005      0.25      0.6781715901E-005      0.30      0.6754110230E-005      0.40      0.6690799345E-005      0.50      0.6629481311E-005      0.60      0.6570387238E-005      0.80      0.6463010406E-005      1.00      0.6306283922E-005      1.20      0.6119226656E-005      1.40      0.6281832150E-005      1.50      0.6355692155E-005
   2022     11     22   12.00     509.0000      0.00      0.5577352028E-005      0.05      0.5543863439E-005      0.10      0.5519468479E-005      0.15      0.5498208370E-005      0.20      0.5477321897E-005      0.25      0.5456449073E-005      0.30      0.5432896197E-005      0.40      0.5380948944E-005      0.50      0.5331147081E-005      0.60      0.5283349920E-005      0.80      0.5196182636E-005      1.00      0.5063374007E-005      1.20      0.4908015405E-005      1.40      0.5015004254E-005      1.50      0.5035894059E-005
   2022     11     23   12.00     510.0000      0.00      0.4903029418E-005      0.05      0.4872814256E-005      0.10      0.4850139872E-005      0.15      0.4830198638E-005      0.20      0.4810569171E-005      0.25      0.4790790241E-005      0.30      0.4769091728E-005      0.40      0.4722918180E-005      0.50      0.4678966646E-005      0.60      0.4636844636E-005      0.80      0.4559673621E-005      1.00      0.4439326927E-005      1.20      0.4300214614E-005      1.40      0.4353986015E-005      1.50      0.4379748458E-005
   2022     11     24   12.00     511.0000      0.00      0.4351697542E-005      0.05      0.4324232900E-005      0.10      0.4303061587E-005      0.15      0.4284283381E-005      0.20      0.4265788368E-005      0.25      0.4247127304E-005      0.30      0.4227201469E-005      0.40      0.4185980658E-005      0.50      0.4146898564E-005      0.60      0.4109449000E-005      0.80      0.4040507717E-005      1.00      0.3931975964E-005      1.20      0.3806965647E-005      1.40      0.3832981044E-005      1.50      0.3845408289E-005
   2022     11     25   12.00     512.0000      0.00      0.4042974548E-005      0.05      0.4016883339E-005      0.10      0.3996296582E-005      0.15      0.3977901531E-005      0.20      0.3959816148E-005      0.25      0.3941636907E-005      0.30      0.3922677294E-005      0.40      0.3884278054E-005      0.50      0.3847922823E-005      0.60      0.3813078372E-005      0.80      0.3748614381E-005      1.00      0.3646723555E-005      1.20      0.3529606290E-005      1.40      0.3533219069E-005      1.50      0.3543786650E-005
   2022     11     26   12.00     513.0000      0.00      0.3566651605E-005      0.05      0.3543166570E-005      0.10      0.3524281479E-005      0.15      0.3507306669E-005      0.20      0.3490695904E-005      0.25      0.3474113126E-005      0.30      0.3457128595E-005      0.40      0.3423230446E-005      0.50      0.3391131385E-005      0.60      0.3360348432E-005      0.80      0.3303132141E-005      1.00      0.3212360291E-005      1.20      0.3108702324E-005      1.40      0.3115966543E-005      1.50     -0.9990000000E+003
