   2022      8      4   12.00     399.0000      0.00      0.2098283255E-005      0.05      0.2128024066E-005      0.10      0.2178034087E-005      0.15      0.2222468937E-005      0.20      0.2258975446E-005      0.25      0.2285200226E-005      0.30      0.2366479517E-005      0.40      0.2379100083E-005      0.50      0.2488687876E-005      0.60      0.2641842278E-005      0.80      0.2765878802E-005      1.00      0.3032148679E-005      1.20      0.4204168135E-005      1.40      0.4221050879E-005      1.50      0.5574753840E-008
   2022      8      5   12.00     400.0000      0.00      0.2230191183E-005      0.05      0.2264427778E-005      0.10      0.2285029367E-005      0.15      0.2307677457E-005      0.20      0.2327045550E-005      0.25      0.2344131104E-005      0.30      0.2362324858E-005      0.40      0.2407352717E-005      0.50      0.2460924035E-005      0.60      0.2518927468E-005      0.80      0.2647376410E-005      1.00      0.2774279179E-005      1.20      0.2991978885E-005      1.40      0.3247749370E-005      1.50      0.1901210727E-007
   2022      8      6   12.00     401.0000      0.00      0.1794908318E-005      0.05      0.1957486287E-005      0.10      0.1895491323E-005      0.15      0.1848473739E-005      0.20      0.1976284271E-005      0.25      0.2015663337E-005      0.30      0.2052432779E-005      0.40      0.2083694792E-005      0.50      0.2161266073E-005      0.60      0.2269442659E-005      0.80      0.2436120970E-005      1.00      0.3203230789E-005      1.20      0.3499922099E-005      1.40      0.4481520379E-005      1.50      0.8292133587E-009
   2022      8      7   12.00     402.0000      0.00      0.2342318553E-005      0.05      0.2141296026E-005      0.10      0.2249307663E-005      0.15      0.2286215832E-005      0.20      0.2296332363E-005      0.25      0.2308427214E-005      0.30      0.2322384133E-005      0.40      0.2360451705E-005      0.50      0.2403583812E-005      0.60      0.2449681985E-005      0.80      0.2553974710E-005      1.00      0.2702218600E-005      1.20      0.2708613874E-005      1.40      0.3006535314E-005      1.50      0.3874473839E-008
   2022      8      8   12.00     403.0000      0.00      0.1959677032E-005      0.05      0.1978022793E-005      0.10      0.2057345650E-005      0.15      0.2107761966E-005      0.20      0.2144834783E-005      0.25      0.2180413905E-005      0.30      0.2215245329E-005      0.40      0.2285314826E-005      0.50      0.2357699782E-005      0.60      0.2437909928E-005      0.80      0.2545872938E-005      1.00      0.2606860422E-005      1.20      0.3191952372E-005      1.40      0.3054537300E-005      1.50     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.00      0.1614825729E-005      0.05      0.2017695953E-005      0.10      0.2025546067E-005      0.15      0.2036680561E-005      0.20      0.2057163537E-005      0.25      0.2083953180E-005      0.30      0.2118179605E-005      0.40      0.2209395903E-005      0.50      0.2326400870E-005      0.60      0.2540932675E-005      0.80      0.2575361856E-005      1.00      0.2739361431E-005      1.20      0.3361560649E-005      1.40      0.3205931227E-005      1.50     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.00      0.2075192370E-005      0.05      0.2118324884E-005      0.10      0.2152670632E-005      0.15      0.2184363344E-005      0.20      0.2217415633E-005      0.25      0.2252441525E-005      0.30      0.2291287182E-005      0.40      0.2374075436E-005      0.50      0.2454290571E-005      0.60      0.2699731213E-005      0.80      0.2632639134E-005      1.00      0.2796780540E-005      1.20      0.3357098163E-005      1.40      0.3383181591E-005      1.50     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.00      0.2099653012E-005      0.05      0.2140774809E-005      0.10      0.2198587457E-005      0.15      0.2242162891E-005      0.20      0.2286238244E-005      0.25      0.2332546990E-005      0.30      0.2381665923E-005      0.40      0.2484459591E-005      0.50      0.2595391544E-005      0.60      0.2823149427E-005      0.80      0.2749218296E-005      1.00      0.2910191559E-005      1.20      0.3608737578E-005      1.40      0.3403614984E-005      1.50      0.1092457489E-008
   2022      8     12   12.00     407.0000      0.00      0.1999970034E-005      0.05      0.2073498867E-005      0.10      0.2133509321E-005      0.15      0.2178909419E-005      0.20      0.2227432423E-005      0.25      0.2280016766E-005      0.30      0.2336972176E-005      0.40      0.2464153438E-005      0.50      0.2605113592E-005      0.60      0.2836170262E-005      0.80      0.2796754105E-005      1.00      0.2989742847E-005      1.20      0.3778989970E-005      1.40      0.3560118690E-005      1.50      0.1953857918E-007
   2022      8     13   12.00     408.0000      0.00      0.2083286039E-005      0.05      0.2125581859E-005      0.10      0.2161766815E-005      0.15      0.2207058804E-005      0.20      0.2248971657E-005      0.25      0.2290711608E-005      0.30      0.2332840455E-005      0.40      0.2419858701E-005      0.50      0.2512454941E-005      0.60      0.2615099724E-005      0.80      0.2727332703E-005      1.00      0.2819034885E-005      1.20      0.3459193358E-005      1.40      0.3613289791E-005      1.50     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.00      0.2053879470E-005      0.05      0.1999248915E-005      0.10      0.2070360760E-005      0.15      0.2141803734E-005      0.20      0.2183996616E-005      0.25      0.2226898200E-005      0.30      0.2270018484E-005      0.40      0.2355451963E-005      0.50      0.2441053302E-005      0.60      0.2539892512E-005      0.80      0.2604644703E-005      1.00      0.2694670716E-005      1.20      0.3288761971E-005      1.40      0.3215996043E-005      1.50     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.00      0.1782688861E-005      0.05      0.1870932496E-005      0.10      0.1923832980E-005      0.15      0.1944586063E-005      0.20      0.1994199592E-005      0.25      0.2053180372E-005      0.30      0.2110874663E-005      0.40      0.2216139146E-005      0.50      0.2320428345E-005      0.60      0.2421692119E-005      0.80      0.2529181132E-005      1.00      0.2665689253E-005      1.20      0.3252005728E-005      1.40      0.3214983118E-005      1.50      0.6054684114E-008
   2022      8     16   12.00     411.0000      0.00      0.1971187251E-005      0.05      0.1996747477E-005      0.10      0.2021098935E-005      0.15      0.2045119705E-005      0.20      0.2064677282E-005      0.25      0.2081763772E-005      0.30      0.2109567960E-005      0.40      0.2153270368E-005      0.50      0.2216548906E-005      0.60      0.2297948458E-005      0.80      0.2498218871E-005      1.00      0.2732451183E-005      1.20      0.3116292733E-005      1.40      0.3263649500E-005      1.50      0.9696629629E-008
   2022      8     17   12.00     412.0000      0.00      0.2045864571E-005      0.05      0.2064935384E-005      0.10      0.2097608035E-005      0.15      0.2127535255E-005      0.20      0.2155472691E-005      0.25      0.2182924116E-005      0.30      0.2210767569E-005      0.40      0.2268867429E-005      0.50      0.2330687824E-005      0.60      0.2397150769E-005      0.80      0.2540269072E-005      1.00      0.2556780377E-005      1.20      0.3117640714E-005      1.40      0.2903328257E-005      1.50     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.00      0.1955668865E-005      0.05      0.2026265633E-005      0.10      0.2066946497E-005      0.15      0.2095057826E-005      0.20      0.2123180568E-005      0.25      0.2151732153E-005      0.30      0.2181728514E-005      0.40      0.2246326328E-005      0.50      0.2319141324E-005      0.60      0.2423212370E-005      0.80      0.2443365948E-005      1.00      0.2536100712E-005      1.20      0.3151711584E-005      1.40      0.2918484120E-005      1.50     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.00      0.2219266901E-005      0.05      0.2031246717E-005      0.10      0.2060314469E-005      0.15      0.2093893976E-005      0.20      0.2124584186E-005      0.25      0.2151374872E-005      0.30      0.2177129515E-005      0.40      0.2228842124E-005      0.50      0.2288831341E-005      0.60      0.2407000563E-005      0.80      0.2457482011E-005      1.00      0.2531616260E-005      1.20      0.3085736456E-005      1.40      0.3365396802E-005      1.50     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.00      0.1833672473E-005      0.05      0.2052566316E-005      0.10      0.2055161109E-005      0.15      0.2058819884E-005      0.20      0.2068952792E-005      0.25      0.2086861480E-005      0.30      0.2113804413E-005      0.40      0.2189030470E-005      0.50      0.2274896236E-005      0.60      0.2367160154E-005      0.80      0.2579605555E-005      1.00      0.2822243343E-005      1.20      0.3391610700E-005      1.40      0.3143866169E-005      1.50     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.00      0.1806834502E-005      0.05      0.1907771464E-005      0.10      0.1915827988E-005      0.15      0.1941071382E-005      0.20      0.1984993550E-005      0.25      0.2036375244E-005      0.30      0.2092143304E-005      0.40      0.2217437505E-005      0.50      0.2365295048E-005      0.60      0.2534816523E-005      0.80      0.2866896265E-005      1.00      0.3012455754E-005      1.20      0.3779706162E-005      1.40      0.3719335834E-005      1.50      0.6548349151E-008
   2022      8     22   12.00     417.0000      0.00      0.2001714151E-005      0.05      0.2044243623E-005      0.10      0.2089000368E-005      0.15      0.2131580331E-005      0.20      0.2178933210E-005      0.25      0.2230912515E-005      0.30      0.2288527843E-005      0.40      0.2419571012E-005      0.50      0.2570510183E-005      0.60      0.2818500440E-005      0.80      0.2800102605E-005      1.00      0.3007491290E-005      1.20      0.3825811123E-005      1.40      0.3675981419E-005      1.50     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.00      0.2066408754E-005      0.05      0.2128159856E-005      0.10      0.2170342923E-005      0.15      0.2212804951E-005      0.20      0.2259864997E-005      0.25      0.2311306322E-005      0.30      0.2367356990E-005      0.40      0.2492980234E-005      0.50      0.2642177989E-005      0.60      0.2889426478E-005      0.80      0.2865815878E-005      1.00      0.3069711937E-005      1.20      0.3904897203E-005      1.40      0.3724030027E-005      1.50     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.00      0.2048253559E-005      0.05      0.2162207821E-005      0.10      0.2188838652E-005      0.15      0.2225985434E-005      0.20      0.2265855136E-005      0.25      0.2312919651E-005      0.30      0.2367596083E-005      0.40      0.2494362833E-005      0.50      0.2618357028E-005      0.60      0.2728221171E-005      0.80      0.2940975430E-005      1.00      0.3017512793E-005      1.20      0.3678509068E-005      1.40      0.3379378012E-005      1.50      0.1117792043E-008
   2022      8     25   12.00     420.0000      0.00      0.2484554946E-005      0.05      0.2211997956E-005      0.10      0.2241087381E-005      0.15      0.2267131581E-005      0.20      0.2315012100E-005      0.25      0.2368495498E-005      0.30      0.2401140897E-005      0.40      0.2453766089E-005      0.50      0.2504593986E-005      0.60      0.2555369835E-005      0.80      0.2662205640E-005      1.00      0.2785452106E-005      1.20      0.2959977349E-005      1.40      0.3220621501E-005      1.50     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.00      0.2016083494E-005      0.05      0.2060408421E-005      0.10      0.2078082248E-005      0.15      0.2096125466E-005      0.20      0.2111226012E-005      0.25      0.2124947159E-005      0.30      0.2130141562E-005      0.40      0.2165537661E-005      0.50      0.2218811786E-005      0.60      0.2288007189E-005      0.80      0.2521418995E-005      1.00      0.2914128175E-005      1.20      0.3283567772E-005      1.40      0.3711396084E-005      1.50     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.00      0.1917836190E-005      0.05      0.1815172904E-005      0.10      0.1834834510E-005      0.15      0.1871927931E-005      0.20      0.1914852948E-005      0.25      0.2030280754E-005      0.30      0.2122701393E-005      0.40      0.2236602784E-005      0.50      0.2355254269E-005      0.60      0.2475905107E-005      0.80      0.2663002505E-005      1.00      0.2807063714E-005      1.20      0.3471275352E-005      1.40      0.3227721602E-005      1.50      0.1752460642E-007
   2022      8     28   12.00     423.0000      0.00      0.1921026375E-005      0.05      0.1955308555E-005      0.10      0.2012143285E-005      0.15      0.2115188570E-005      0.20      0.2176001157E-005      0.25      0.2220673584E-005      0.30      0.2263967707E-005      0.40      0.2344725673E-005      0.50      0.2425116794E-005      0.60      0.2508622405E-005      0.80      0.2632148793E-005      1.00      0.2738944580E-005      1.20      0.3341644177E-005      1.40      0.3211787811E-005      1.50     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.00      0.2164992043E-005      0.05      0.2182576599E-005      0.10      0.2203395400E-005      0.15      0.2222760508E-005      0.20      0.2239642873E-005      0.25      0.2255929440E-005      0.30      0.2272845490E-005      0.40      0.2310595906E-005      0.50      0.2352971467E-005      0.60      0.2400130253E-005      0.80      0.2509082318E-005      1.00      0.2577345591E-005      1.20      0.2918903936E-005      1.40      0.3087154054E-005      1.50      0.8853499944E-008
   2022      8     30   12.00     425.0000      0.00      0.1955604442E-005      0.05      0.1840885292E-005      0.10      0.1828065063E-005      0.15      0.1840362354E-005      0.20      0.1866507933E-005      0.25      0.1878173975E-005      0.30      0.1926784467E-005      0.40      0.2093379074E-005      0.50      0.2287659971E-005      0.60      0.2388549437E-005      0.80      0.2611332223E-005      1.00      0.2798059113E-005      1.20      0.3503277889E-005      1.40      0.3501413340E-005      1.50     -0.9990000000E+003
   2022      8     31   12.00     426.0000      0.00      0.2041266804E-005      0.05      0.2020075686E-005      0.10      0.2042615558E-005      0.15      0.2069051648E-005      0.20      0.2092518388E-005      0.25      0.2115726640E-005      0.30      0.2139048365E-005      0.40      0.2187661520E-005      0.50      0.2239227844E-005      0.60      0.2294204903E-005      0.80      0.2415151378E-005      1.00      0.2553640944E-005      1.20      0.2748115357E-005      1.40      0.3020239418E-005      1.50     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.00      0.1876502483E-005      0.05      0.1803021325E-005      0.10      0.1813828493E-005      0.15      0.1826784563E-005      0.20      0.1844934372E-005      0.25      0.1884495795E-005      0.30      0.1937498006E-005      0.40      0.2048032890E-005      0.50      0.2174718445E-005      0.60      0.2308228676E-005      0.80      0.2580129903E-005      1.00      0.2683200538E-005      1.20      0.3149434712E-005      1.40      0.3225266598E-005      1.50      0.7124119309E-008
   2022      9      2   12.00     428.0000      0.00      0.1910162093E-005      0.05      0.1956041360E-005      0.10      0.1973402044E-005      0.15      0.1996866415E-005      0.20      0.2021986007E-005      0.25      0.2046423481E-005      0.30      0.2070283241E-005      0.40      0.2123692760E-005      0.50      0.2189527130E-005      0.60      0.2269578747E-005      0.80      0.2453385552E-005      1.00      0.2534037792E-005      1.20      0.3059944957E-005      1.40      0.3213865032E-005      1.50      0.6855750855E-008
   2022      9      3   12.00     429.0000      0.00      0.2091030502E-005      0.05      0.1968421696E-005      0.10      0.2013152139E-005      0.15      0.2040051951E-005      0.20      0.2062697714E-005      0.25      0.2084714947E-005      0.30      0.2107640628E-005      0.40      0.2160830173E-005      0.50      0.2231389284E-005      0.60      0.2401766075E-005      0.80      0.2395141191E-005      1.00      0.2520292181E-005      1.20      0.3205270092E-005      1.40      0.3005622116E-005      1.50     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.00      0.1834542607E-005      0.05      0.1851565632E-005      0.10      0.1893445803E-005      0.15      0.1930365665E-005      0.20      0.1966391063E-005      0.25      0.2003530328E-005      0.30      0.2041984907E-005      0.40      0.2124014811E-005      0.50      0.2214972225E-005      0.60      0.2347217097E-005      0.80      0.2394271635E-005      1.00      0.2520319042E-005      1.20      0.3205231323E-005      1.40      0.3063254993E-005      1.50     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.00      0.1820419725E-005      0.05      0.1840219396E-005      0.10      0.1864013571E-005      0.15      0.1890650354E-005      0.20      0.1926267886E-005      0.25      0.1964623302E-005      0.30      0.2003441855E-005      0.40      0.2081675108E-005      0.50      0.2146594819E-005      0.60      0.2374205559E-005      0.80      0.2288362792E-005      1.00      0.2460996561E-005      1.20      0.3195860377E-005      1.40      0.3081286585E-005      1.50      0.6562158600E-008
   2022      9      6   12.00     432.0000      0.00      0.1777828046E-005      0.05      0.1804831831E-005      0.10      0.1825392196E-005      0.15      0.1847496978E-005      0.20      0.1881909623E-005      0.25      0.1921323932E-005      0.30      0.1960410473E-005      0.40      0.2040627913E-005      0.50      0.2131863186E-005      0.60      0.2258982219E-005      0.80      0.2326254535E-005      1.00      0.2448271172E-005      1.20      0.3043553527E-005      1.40      0.2944475215E-005      1.50      0.5152698469E-008
   2022      9      7   12.00     433.0000      0.00      0.1702305976E-005      0.05      0.1750827108E-005      0.10      0.1820171390E-005      0.15      0.1848257513E-005      0.20      0.1873062186E-005      0.25      0.1897791507E-005      0.30      0.1923733694E-005      0.40      0.1978558686E-005      0.50      0.2037704390E-005      0.60      0.2106617055E-005      0.80      0.2265428343E-005      1.00      0.2513763680E-005      1.20      0.3175752416E-005      1.40      0.3243871048E-005      1.50     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.00      0.1513868870E-005      0.05      0.1576695015E-005      0.10      0.1784722200E-005      0.15      0.1890311126E-005      0.20      0.1895985906E-005      0.25      0.1910695857E-005      0.30      0.1930317166E-005      0.40      0.1976401489E-005      0.50      0.2030696903E-005      0.60      0.2095065330E-005      0.80      0.2263212049E-005      1.00      0.2516837461E-005      1.20      0.2830922257E-005      1.40      0.3132157247E-005      1.50      0.5049759989E-008
   2022      9      9   12.00     435.0000      0.00      0.1926070710E-005      0.05      0.1938998547E-005      0.10      0.1952635417E-005      0.15      0.1961948749E-005      0.20      0.1971848607E-005      0.25      0.1981904462E-005      0.30      0.1994152766E-005      0.40      0.2029460755E-005      0.50      0.2070787491E-005      0.60      0.2112318128E-005      0.80      0.2196876824E-005      1.00      0.2292539363E-005      1.20      0.2420467868E-005      1.40      0.2613295825E-005      1.50      0.6113515231E-008
   2022      9     10   12.00     436.0000      0.00      0.1542024104E-005      0.05      0.1559942861E-005      0.10      0.1639138624E-005      0.15      0.1716547838E-005      0.20      0.1733762900E-005      0.25      0.1760913395E-005      0.30      0.1785186071E-005      0.40      0.1806860035E-005      0.50      0.1863105069E-005      0.60      0.1951823830E-005      0.80      0.2128113676E-005      1.00      0.2644851308E-005      1.20      0.3150695075E-005      1.40      0.3681113788E-005      1.50     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.00      0.1692478023E-005      0.05      0.1725109852E-005      0.10      0.1726783820E-005      0.15      0.1729824244E-005      0.20      0.1734632042E-005      0.25      0.1738852362E-005      0.30      0.1742460266E-005      0.40      0.1747376227E-005      0.50      0.1934816225E-005      0.60      0.2314949302E-005      0.80      0.2382976428E-005      1.00      0.2511933123E-005      1.20      0.2687622395E-005      1.40      0.2919027127E-005      1.50      0.8537596480E-008
   2022      9     12   12.00     438.0000      0.00      0.1940422479E-005      0.05      0.1950034985E-005      0.10      0.1956618169E-005      0.15      0.1965374764E-005      0.20      0.1976877718E-005      0.25      0.1991506348E-005      0.30      0.2009110542E-005      0.40      0.2050600506E-005      0.50      0.2092245520E-005      0.60      0.2133571795E-005      0.80      0.2220088229E-005      1.00      0.2315687832E-005      1.20      0.2439372814E-005      1.40      0.2648769854E-005      1.50     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.00      0.1754995653E-005      0.05      0.1785335317E-005      0.10      0.1796340248E-005      0.15      0.1808489198E-005      0.20      0.1828208002E-005      0.25      0.1858857797E-005      0.30      0.1894321671E-005      0.40      0.1961135553E-005      0.50      0.2025991461E-005      0.60      0.2097207905E-005      0.80      0.2267964199E-005      1.00      0.2486692099E-005      1.20      0.2980423087E-005      1.40      0.2846397392E-005      1.50     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.00      0.1564417531E-005      0.05      0.1711754304E-005      0.10      0.1779650903E-005      0.15      0.1793494769E-005      0.20      0.1800543752E-005      0.25      0.1823301136E-005      0.30      0.1849972550E-005      0.40      0.1898764105E-005      0.50      0.2022559233E-005      0.60      0.2163734171E-005      0.80      0.2358063682E-005      1.00      0.2546987576E-005      1.20      0.2969829572E-005      1.40      0.2865049703E-005      1.50      0.1485532735E-008
   2022      9     15   12.00     441.0000      0.00      0.1839292987E-005      0.05      0.1729664963E-005      0.10      0.1889350484E-005      0.15      0.1902292211E-005      0.20      0.1905450030E-005      0.25      0.1919540238E-005      0.30      0.1935369040E-005      0.40      0.1963017237E-005      0.50      0.2007540308E-005      0.60      0.2059382771E-005      0.80      0.2151888916E-005      1.00      0.2461406891E-005      1.20      0.2744616418E-005      1.40      0.3113662058E-005      1.50     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.00      0.1537166649E-005      0.05      0.2047075439E-005      0.10      0.2050512640E-005      0.15      0.2046201034E-005      0.20      0.2052882142E-005      0.25      0.2052390113E-005      0.30      0.2053161939E-005      0.40      0.1978748126E-005      0.50      0.2328883631E-005      0.60      0.2105497247E-005      0.80      0.2178939681E-005      1.00      0.2221379470E-005      1.20      0.2329719139E-005      1.40      0.2484704385E-005      1.50      0.1302988092E-007
   2022      9     17   12.00     443.0000      0.00      0.2165398985E-005      0.05      0.1904633188E-005      0.10      0.1966890780E-005      0.15      0.1962982588E-005      0.20      0.1988962812E-005      0.25      0.1998644019E-005      0.30      0.2009629620E-005      0.40      0.2030200870E-005      0.50      0.2050168364E-005      0.60      0.2070312415E-005      0.80      0.2116968463E-005      1.00      0.2176977419E-005      1.20      0.2265270892E-005      1.40      0.2363416326E-005      1.50     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.00      0.1708197354E-005      0.05      0.1712337660E-005      0.10      0.1732816838E-005      0.15      0.1735201035E-005      0.20      0.1777778688E-005      0.25      0.1791497030E-005      0.30      0.1806604279E-005      0.40      0.1823615669E-005      0.50      0.1889841444E-005      0.60      0.1958345278E-005      0.80      0.2085373758E-005      1.00      0.2248331557E-005      1.20      0.2483296075E-005      1.40      0.2761217659E-005      1.50     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.00      0.1601418432E-005      0.05      0.1622250107E-005      0.10      0.1655196327E-005      0.15      0.1693237886E-005      0.20      0.1736297895E-005      0.25      0.1753179573E-005      0.30      0.1847502661E-005      0.40      0.1808897741E-005      0.50      0.1860712516E-005      0.60      0.2076994710E-005      0.80      0.2020416015E-005      1.00      0.2133159251E-005      1.20      0.2674193698E-005      1.40      0.2571428924E-005      1.50     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.00      0.1497459535E-005      0.05      0.1524766490E-005      0.10      0.1563187291E-005      0.15      0.1593765749E-005      0.20      0.1626281950E-005      0.25      0.1661583741E-005      0.30      0.1700222791E-005      0.40      0.1790245791E-005      0.50      0.1899640078E-005      0.60      0.2081802124E-005      0.80      0.2060777351E-005      1.00      0.2206933138E-005      1.20      0.2722090165E-005      1.40      0.2649319879E-005      1.50     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.00      0.1512313257E-005      0.05      0.1566362784E-005      0.10      0.1669785252E-005      0.15      0.1686605943E-005      0.20      0.1693260762E-005      0.25      0.1704484414E-005      0.30      0.1721701349E-005      0.40      0.1775529937E-005      0.50      0.1844181094E-005      0.60      0.1922350128E-005      0.80      0.2087801976E-005      1.00      0.2122055191E-005      1.20      0.2557927080E-005      1.40      0.2390368205E-005      1.50      0.3412087386E-008
   2022      9     22   12.00     448.0000      0.00      0.1539541705E-005      0.05      0.1581034004E-005      0.10      0.1594105984E-005      0.15      0.1591446376E-005      0.20      0.1599753845E-005      0.25      0.1622660956E-005      0.30      0.1656778333E-005      0.40      0.1732071906E-005      0.50      0.1799368408E-005      0.60      0.1866332022E-005      0.80      0.2017179354E-005      1.00      0.2178228561E-005      1.20      0.2517962354E-005      1.40      0.2642033685E-005      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00      0.1484513769E-005      0.05      0.1512888479E-005      0.10      0.1533377313E-005      0.15      0.1554496698E-005      0.20      0.1578478763E-005      0.25      0.1605056060E-005      0.30      0.1635897356E-005      0.40      0.1711304535E-005      0.50      0.1800844372E-005      0.60      0.1941025812E-005      0.80      0.1981172413E-005      1.00      0.2113070152E-005      1.20      0.2613254468E-005      1.40      0.2566869530E-005      1.50      0.5132234802E-008
   2022      9     24   12.00     450.0000      0.00      0.1534422476E-005      0.05      0.1546740134E-005      0.10      0.1562664172E-005      0.15      0.1582718093E-005      0.20      0.1611401028E-005      0.25      0.1643061485E-005      0.30      0.1675777124E-005      0.40      0.1742147525E-005      0.50      0.1802142742E-005      0.60      0.1946380271E-005      0.80      0.1914403306E-005      1.00      0.2028947771E-005      1.20      0.2496331815E-005      1.40      0.2400643949E-005      1.50      0.1060583552E-007
   2022      9     25   12.00     451.0000      0.00      0.1505973051E-005      0.05      0.1527166015E-005      0.10      0.1554563202E-005      0.15      0.1586222696E-005      0.20      0.1622453638E-005      0.25      0.1634018896E-005      0.30      0.1716658777E-005      0.40      0.1682382046E-005      0.50      0.1726906301E-005      0.60      0.1915767389E-005      0.80      0.1867553844E-005      1.00      0.1968316887E-005      1.20      0.2433605999E-005      1.40      0.2341759000E-005      1.50      0.1133051028E-007
   2022      9     26   12.00     452.0000      0.00      0.1478506435E-005      0.05      0.1496781487E-005      0.10      0.1519035734E-005      0.15      0.1546057782E-005      0.20      0.1577025293E-005      0.25      0.1606813433E-005      0.30      0.1660102258E-005      0.40      0.1660258447E-005      0.50      0.1700228556E-005      0.60      0.1872639309E-005      0.80      0.1838937925E-005      1.00      0.1945919737E-005      1.20      0.2390097477E-005      1.40      0.2306276555E-005      1.50      0.1307768946E-007
   2022      9     27   12.00     453.0000      0.00      0.1431652047E-005      0.05      0.1451025536E-005      0.10      0.1487880873E-005      0.15      0.1493751645E-005      0.20      0.1511128692E-005      0.25      0.1533075707E-005      0.30      0.1557031215E-005      0.40      0.1609891278E-005      0.50      0.1669421570E-005      0.60      0.1735887676E-005      0.80      0.1888858090E-005      1.00      0.1960104315E-005      1.20      0.2375214415E-005      1.40      0.2228273228E-005      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.1597701064E-005      0.05      0.1499537006E-005      0.10      0.1534760451E-005      0.15      0.1564038909E-005      0.20      0.1579244833E-005      0.25      0.1595860114E-005      0.30      0.1612944610E-005      0.40      0.1647682809E-005      0.50      0.1683867978E-005      0.60      0.1721987947E-005      0.80      0.1807498072E-005      1.00      0.1912858561E-005      1.20      0.2046466601E-005      1.40      0.2217469543E-005      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.1351561821E-005      0.05      0.1430844716E-005      0.10      0.1479237969E-005      0.15      0.1497728537E-005      0.20      0.1503430813E-005      0.25      0.1510954789E-005      0.30      0.1521369042E-005      0.40      0.1553017627E-005      0.50      0.1602552817E-005      0.60      0.1669770553E-005      0.80      0.1829333486E-005      1.00      0.2114792490E-005      1.20      0.2475714437E-005      1.40      0.2855265639E-005      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.1450837164E-005      0.05      0.1447090448E-005      0.10      0.1473132575E-005      0.15      0.1482277077E-005      0.20      0.1508863232E-005      0.25      0.1538297263E-005      0.30      0.1567760399E-005      0.40      0.1628210510E-005      0.50      0.1693883764E-005      0.60      0.1765774970E-005      0.80      0.1933269020E-005      1.00      0.2133819881E-005      1.20      0.2543782709E-005      1.40      0.2395741907E-005      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.1484397520E-005      0.05      0.1489065239E-005      0.10      0.1504112066E-005      0.15      0.1529052995E-005      0.20      0.1554017743E-005      0.25      0.1579076092E-005      0.30      0.1604994728E-005      0.40      0.1660684948E-005      0.50      0.1722039657E-005      0.60      0.1788430113E-005      0.80      0.1897404341E-005      1.00      0.1947410959E-005      1.20      0.2311049621E-005      1.40      0.2196146169E-005      1.50      0.5269772164E-008
   2022     10      2   12.00     458.0000      0.00      0.1489403380E-005      0.05      0.1533976780E-005      0.10      0.1521886270E-005      0.15      0.1525304321E-005      0.20      0.1535418276E-005      0.25      0.1548241361E-005      0.30      0.1561776755E-005      0.40      0.1590349781E-005      0.50      0.1635549452E-005      0.60      0.1694932214E-005      0.80      0.1815937187E-005      1.00      0.1937748178E-005      1.20      0.2212180224E-005      1.40      0.2262669044E-005      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.1433690555E-005      0.05      0.1384494040E-005      0.10      0.1391813657E-005      0.15      0.1406477712E-005      0.20      0.1440203277E-005      0.25      0.1470239663E-005      0.30      0.1498127961E-005      0.40      0.1556193787E-005      0.50      0.1620384664E-005      0.60      0.1688570270E-005      0.80      0.1829984299E-005      1.00      0.1991417056E-005      1.20      0.2193299145E-005      1.40      0.2436655123E-005      1.50      0.3652405902E-008
