   2022      5     28   12.00      7944.00   13.6994  999.3123   -0.62701E-04    0.84935E-05    0.0000    1.4812    0.8122    0.0000    0.0069    0.00000E+00   -0.55450E-02    0.48629E-01    0.19169E-04    0.14415E+01    0.10768E+05    0.12042E+19
   2022      5     29   12.00      7968.00   13.5309  999.3365   -0.39237E-04    0.52014E-05    0.0000    1.4812    1.1708    0.0000    0.0029    0.00000E+00   -0.73908E+01    0.27786E-01    0.12786E-04    0.14687E+01    0.10966E+03    0.12907E+19
   2022      5     30   12.00      7992.00   14.4572  999.2081   -0.36168E-04    0.52093E-05    0.0000    1.4812    1.1454    0.0000    0.0034    0.00000E+00   -0.59074E-01    0.25714E-01    0.12646E-04    0.15000E+01    0.17529E+02    0.13302E+19
   2022      5     31   12.00      8016.00   15.5260  999.0473   -0.36185E-04    0.56758E-05    0.0000    1.4812    0.9616    0.0000    0.0039    0.00000E+00   -0.21233E-01    0.30888E-01    0.12767E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      1   12.00      8040.00   16.6790  998.8587   -0.36729E-04    0.62576E-05    0.0000    1.4812    1.2646    0.0000    0.0029    0.00000E+00   -0.36943E+00    0.28397E-01    0.12423E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      2   12.00      8064.00   17.6570  998.6869   -0.45172E-04    0.81769E-05    0.0000    1.4812    1.2053    0.0000    0.0033    0.00000E+00   -0.43900E+00    0.35733E-01    0.11512E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      3   12.00      8088.00   17.6391  998.6896   -0.66049E-04    0.11953E-04    0.0000    1.4812    0.8509    0.0000    0.0067    0.00000E+00   -0.19176E-01    0.56711E-01    0.13999E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      4   12.00      8112.00   17.9452  998.6344   -0.53100E-04    0.97675E-05    0.0000    1.4812    1.1314    0.0000    0.0041    0.00000E+00   -0.32783E+00    0.44386E-01    0.10926E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      5   12.00      8136.00   17.6659  998.6850   -0.60740E-04    0.11022E-04    0.0000    1.4812    0.7987    0.0000    0.0065    0.00000E+00   -0.10797E-01    0.55670E-01    0.13888E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      6   12.00      8160.00   17.9554  998.6329   -0.47301E-04    0.87160E-05    0.0000    1.4812    0.9871    0.0000    0.0050    0.00000E+00   -0.18347E-01    0.43404E-01    0.11038E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      7   12.00      8184.00   18.8356  998.4663   -0.39124E-04    0.75868E-05    0.0000    1.4812    1.0870    0.0000    0.0036    0.00000E+00   -0.60851E-01    0.33796E-01    0.11699E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      8   12.00      8208.00   19.7930  998.2759   -0.45282E-04    0.92453E-05    0.0000    1.4812    1.0461    0.0000    0.0037    0.00000E+00   -0.73710E-01    0.39886E-01    0.10889E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      9   12.00      8232.00   19.7408  998.2857   -0.60208E-04    0.12252E-04    0.0000    1.4812    0.9277    0.0000    0.0052    0.00000E+00   -0.35734E-01    0.54890E-01    0.10145E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     10   12.00      8256.00   18.5512  998.5183   -0.74362E-04    0.14196E-04    0.0000    1.4812    0.8065    0.0000    0.0067    0.00000E+00   -0.14091E-01    0.66168E-01    0.12502E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     11   12.00      8280.00   17.5157  998.7111   -0.74628E-04    0.13393E-04    0.0000    1.4812    0.9390    0.0000    0.0051    0.00000E+00   -0.83939E-01    0.60632E-01    0.10995E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     12   12.00      8304.00   15.9445  998.9775   -0.83017E-04    0.13474E-04    0.0000    1.4812    0.8525    0.0000    0.0061    0.00000E+00   -0.16425E-01    0.70049E-01    0.12614E-04    0.15000E+01    0.39725E+02    0.13302E+19
   2022      6     13   12.00      8328.00   14.6567  999.1777   -0.68257E-04    0.10035E-04    0.0000    1.4812    0.9799    0.0000    0.0048    0.00000E+00   -0.32690E-01    0.52484E-01    0.10272E-04    0.15000E+01    0.10672E+03    0.13295E+19
   2022      6     14   12.00      8352.00   13.6225  999.3241   -0.54025E-04    0.72619E-05    0.0000    1.4812    0.9873    0.0000    0.0046    0.00000E+00   -0.22027E-01    0.42779E-01    0.11279E-04    0.14552E+01    0.54599E+04    0.12199E+19
   2022      6     15   12.00      8376.00   13.9697  999.2771   -0.42588E-04    0.58863E-05    0.0000    1.4812    1.0398    0.0000    0.0038    0.00000E+00   -0.39575E-01    0.33058E-01    0.12352E-04    0.14073E+01    0.27653E+04    0.11623E+19
   2022      6     16   12.00      8400.00   15.2603  999.0883   -0.33630E-04    0.51577E-05    0.0000    1.4812    1.4120    0.0000    0.0027    0.00000E+00   -0.20555E+00    0.26245E-01    0.12470E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     17   12.00      8424.00   16.3210  998.9193   -0.28356E-04    0.47047E-05    0.0000    1.4813    1.4551    0.0000    0.0025    0.00000E+00   -0.30215E+00    0.23413E-01    0.12740E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     18   12.00      8448.00   16.4447  998.8988   -0.26399E-04    0.44183E-05    0.0000    1.4813    1.4021    0.0000    0.0028    0.00000E+00   -0.16481E+00    0.22838E-01    0.12850E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     19   12.00      8472.00   17.0559  998.7940   -0.30540E-04    0.53313E-05    0.0000    1.4812    1.3814    0.0000    0.0028    0.00000E+00   -0.17111E+00    0.25566E-01    0.12506E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     20   12.00      8496.00   18.1589  998.5950   -0.46307E-04    0.86499E-05    0.0000    1.4812    0.9983    0.0000    0.0038    0.00000E+00   -0.38461E-01    0.39651E-01    0.11995E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     21   12.00      8520.00   18.3924  998.5504   -0.62375E-04    0.11795E-04    0.0000    1.4812    0.9542    0.0000    0.0052    0.00000E+00   -0.42026E-01    0.52926E-01    0.11067E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     22   12.00      8544.00   17.0631  998.7911   -0.57861E-04    0.10131E-04    0.0000    1.4812    0.9866    0.0000    0.0052    0.00000E+00   -0.34196E-01    0.50073E-01    0.11356E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     23   12.00      8568.00   15.8421  998.9969   -0.41090E-04    0.66092E-05    0.0000    1.4812    1.0656    0.0000    0.0039    0.00000E+00   -0.35210E-01    0.39149E-01    0.97933E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     24   12.00      8592.00   15.6147  999.0337   -0.31816E-04    0.50226E-05    0.0000    1.4812    1.1318    0.0000    0.0033    0.00000E+00   -0.75617E-01    0.28474E-01    0.11912E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     25   12.00      8616.00   15.8189  999.0009   -0.40391E-04    0.64738E-05    0.0000    1.4812    0.8993    0.0000    0.0068    0.00000E+00   -0.57406E-02    0.38727E-01    0.22762E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     26   12.00      8640.00   15.4977  999.0516   -0.38270E-04    0.59997E-05    0.0000    1.4813    0.7718    0.0000    0.0097    0.00000E+00   -0.11178E-02    0.39102E-01    0.48904E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     27   12.00      8664.00   15.1560  999.1046   -0.33254E-04    0.50762E-05    0.0000    1.4812    0.7734    0.0000    0.0085    0.00000E+00   -0.65751E-03    0.33640E-01    0.43777E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     28   12.00      8688.00   15.2991  999.0827   -0.26312E-04    0.40501E-05    0.0000    1.4812    1.0444    0.0000    0.0048    0.00000E+00   -0.36907E-01    0.28398E-01    0.15219E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     29   12.00      8712.00   16.4532  998.8966   -0.22367E-04    0.37534E-05    0.0000    1.4812    1.4725    0.0000    0.0025    0.00000E+00   -0.18193E+00    0.22277E-01    0.11712E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     30   12.00      8736.00   17.6765  998.6839   -0.33438E-04    0.60649E-05    0.0000    1.4812    1.0316    0.0000    0.0044    0.00000E+00   -0.32953E-01    0.32400E-01    0.11615E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      1   12.00      8760.00   17.9251  998.6383   -0.39661E-04    0.73007E-05    0.0000    1.4813    0.8735    0.0000    0.0065    0.00000E+00   -0.58929E-02    0.43140E-01    0.16384E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      2   12.00      8784.00   17.6698  998.6850   -0.33836E-04    0.61371E-05    0.0000    1.4812    1.0523    0.0000    0.0055    0.00000E+00   -0.17807E-01    0.35374E-01    0.13786E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      3   12.00      8808.00   17.6062  998.6967   -0.23220E-04    0.41895E-05    0.0000    1.4812    1.3410    0.0000    0.0029    0.00000E+00   -0.19157E+00    0.22746E-01    0.12652E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      4   12.00      8832.00   17.5741  998.7024   -0.28127E-04    0.50617E-05    0.0000    1.4813    1.4246    0.0000    0.0029    0.00000E+00   -0.18073E+00    0.25345E-01    0.11913E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      5   12.00      8856.00   16.8023  998.8377   -0.29310E-04    0.50264E-05    0.0000    1.4812    1.2543    0.0000    0.0032    0.00000E+00   -0.12095E+00    0.28076E-01    0.11502E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      6   12.00      8880.00   16.1145  998.9533   -0.26073E-04    0.42678E-05    0.0000    1.4813    1.1808    0.0000    0.0035    0.00000E+00   -0.59089E-01    0.25021E-01    0.12922E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      7   12.00      8904.00   16.0865  998.9580   -0.25714E-04    0.41986E-05    0.0000    1.4812    1.1867    0.0000    0.0033    0.00000E+00   -0.68790E-01    0.23576E-01    0.12869E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      8   12.00      8928.00   16.4863  998.8915   -0.27511E-04    0.46191E-05    0.0000    1.4813    1.0169    0.0000    0.0036    0.00000E+00   -0.38900E-01    0.26554E-01    0.12634E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      9   12.00      8952.00   17.7001  998.6791   -0.31497E-04    0.57245E-05    0.0000    1.4812    1.0094    0.0000    0.0043    0.00000E+00   -0.21456E-01    0.31090E-01    0.12527E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     10   12.00      8976.00   19.0034  998.4335   -0.37861E-04    0.74153E-05    0.0000    1.4812    1.0142    0.0000    0.0042    0.00000E+00   -0.34210E-01    0.36526E-01    0.11868E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     11   12.00      9000.00   19.4339  998.3484   -0.46606E-04    0.93409E-05    0.0000    1.4812    0.9376    0.0000    0.0053    0.00000E+00   -0.94437E-02    0.46275E-01    0.11686E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     12   12.00      9024.00   19.3465  998.3658   -0.42703E-04    0.85181E-05    0.0000    1.4812    0.9169    0.0000    0.0049    0.00000E+00   -0.14642E-01    0.44515E-01    0.11433E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     13   12.00      9048.00   19.0492  998.4245   -0.41731E-04    0.81860E-05    0.0000    1.4812    0.9764    0.0000    0.0044    0.00000E+00   -0.33259E-01    0.42765E-01    0.11055E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     14   12.00      9072.00   18.4138  998.5473   -0.33191E-04    0.62869E-05    0.0000    1.4813    1.3269    0.0000    0.0029    0.00000E+00   -0.50972E+00    0.32604E-01    0.97131E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     15   12.00      9096.00   17.9716  998.6300   -0.30405E-04    0.56130E-05    0.0000    1.4813    1.3932    0.0000    0.0030    0.00000E+00   -0.21518E+00    0.28520E-01    0.10388E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     16   12.00      9120.00   17.9453  998.6349   -0.29489E-04    0.54269E-05    0.0000    1.4812    1.3979    0.0000    0.0023    0.00000E+00   -0.91549E+00    0.28273E-01    0.10688E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     17   12.00      9144.00   17.6399  998.6903   -0.39054E-04    0.70445E-05    0.0000    1.4813    1.2125    0.0000    0.0025    0.00000E+00   -0.34565E+01    0.36684E-01    0.98242E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     18   12.00      9168.00   16.1133  998.9509   -0.59237E-04    0.96949E-05    0.0000    1.4812    0.9197    0.0000    0.0054    0.00000E+00   -0.30465E-01    0.50893E-01    0.11616E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     19   12.00      9192.00   14.4512  999.2069   -0.56466E-04    0.81793E-05    0.0000    1.4812    0.8294    0.0000    0.0067    0.00000E+00   -0.76354E-02    0.49805E-01    0.23625E-04    0.14986E+01    0.11236E+05    0.12874E+19
   2022      7     20   12.00      9216.00   13.2070  999.3781   -0.44517E-04    0.57687E-05    0.0000    1.4813    0.7924    0.0000    0.0089    0.00000E+00   -0.57373E-02    0.40188E-01    0.48036E-04    0.14738E+01    0.11578E+05    0.12301E+19
   2022      7     21   12.00      9240.00   12.3766  999.4813   -0.41511E-04    0.49341E-05    0.0000    1.4812    0.7831    0.0000    0.0098    0.00000E+00   -0.51454E-03    0.35334E-01    0.54435E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     22   12.00      9264.00   11.7809  999.5502   -0.38309E-04    0.42691E-05    0.0000    1.4812    0.7659    0.0000    0.0081    0.00000E+00    0.69713E-04    0.33494E-01    0.44600E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     23   12.00      9288.00   12.0614  999.5189   -0.32559E-04    0.37367E-05    0.0000    1.4812    0.9512    0.0000    0.0050    0.00000E+00   -0.10522E-01    0.29832E-01    0.14311E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     24   12.00      9312.00   12.3804  999.4818   -0.26780E-04    0.31795E-05    0.0000    1.4813    1.1942    0.0000    0.0036    0.00000E+00   -0.76269E-01    0.23405E-01    0.13091E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     25   12.00      9336.00   12.4698  999.4710   -0.24011E-04    0.28767E-05    0.0000    1.4813    1.0886    0.0000    0.0047    0.00000E+00   -0.40249E-01    0.22875E-01    0.18939E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     26   12.00      9360.00   12.2040  999.5023   -0.27240E-04    0.31792E-05    0.0000    1.4812    0.7503    0.0000    0.0080    0.00000E+00   -0.46574E-03    0.26937E-01    0.45489E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     27   12.00      9384.00   12.4641  999.4716   -0.28856E-04    0.34587E-05    0.0000    1.4812    0.8948    0.0000    0.0055    0.00000E+00   -0.96580E-02    0.27943E-01    0.21360E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     28   12.00      9408.00   13.5868  999.3287   -0.22907E-04    0.30617E-05    0.0000    1.4812    1.3119    0.0000    0.0023    0.00000E+00   -0.66232E+00    0.21419E-01    0.11766E-04    0.14784E+01    0.76496E+01    0.13061E+19
   2022      7     29   12.00      9432.00   14.6447  999.1810   -0.25514E-04    0.37319E-05    0.0000    1.4812    0.9658    0.0000    0.0043    0.00000E+00   -0.10833E-01    0.26745E-01    0.13151E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     30   12.00      9456.00   15.4844  999.0541   -0.17907E-04    0.27956E-05    0.0000    1.4812    1.2026    0.0000    0.0032    0.00000E+00   -0.49316E-01    0.18896E-01    0.12448E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     31   12.00      9480.00   15.7720  999.0088   -0.19099E-04    0.30492E-05    0.0000    1.4812    1.0942    0.0000    0.0038    0.00000E+00   -0.26391E-01    0.19936E-01    0.13339E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      1   12.00      9504.00   15.7554  999.0114   -0.21588E-04    0.34422E-05    0.0000    1.4813    1.1178    0.0000    0.0040    0.00000E+00   -0.27432E-01    0.22115E-01    0.13654E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      2   12.00      9528.00   15.7541  999.0116   -0.20934E-04    0.33382E-05    0.0000    1.4812    1.1612    0.0000    0.0034    0.00000E+00   -0.42311E-01    0.20991E-01    0.12999E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      3   12.00      9552.00   15.8919  998.9894   -0.25402E-04    0.40863E-05    0.0000    1.4812    1.1282    0.0000    0.0040    0.00000E+00   -0.41351E-01    0.25053E-01    0.13266E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      4   12.00      9576.00   15.0423  999.1210   -0.33825E-04    0.51177E-05    0.0000    1.4812    0.8204    0.0000    0.0072    0.00000E+00   -0.21431E-02    0.35131E-01    0.32256E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      5   12.00      9600.00   13.8730  999.2898   -0.31916E-04    0.43852E-05    0.0000    1.4812    0.7790    0.0000    0.0075    0.00000E+00   -0.22687E-02    0.32271E-01    0.41458E-04    0.14776E+01    0.78287E+04    0.12652E+19
   2022      8      6   12.00      9624.00   13.1111  999.3910   -0.33275E-04    0.42629E-05    0.0000    1.4812    0.7716    0.0000    0.0084    0.00000E+00   -0.60369E-03    0.32545E-01    0.48221E-04    0.15000E+01    0.19673E+03    0.13283E+19
   2022      8      7   12.00      9648.00   12.8354  999.4262   -0.33793E-04    0.42116E-05    0.0000    1.4813    0.7227    0.0000    0.0082    0.00000E+00   -0.17292E-02    0.33011E-01    0.42686E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      8   12.00      9672.00   12.7296  999.4388   -0.42104E-04    0.51886E-05    0.0000    1.4812    0.7702    0.0000    0.0076    0.00000E+00   -0.11381E-02    0.36818E-01    0.41151E-04    0.15000E+01    0.44789E+02    0.13299E+19
   2022      8      9   12.00      9696.00   12.4108  999.4777   -0.42919E-04    0.51204E-05    0.0000    1.4812    0.8477    0.0000    0.0057    0.00000E+00   -0.22748E-01    0.36690E-01    0.19324E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     10   12.00      9720.00   13.1231  999.3899   -0.40525E-04    0.51885E-05    0.0000    1.4812    0.9274    0.0000    0.0043    0.00000E+00   -0.14594E-01    0.33827E-01    0.12150E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     11   12.00      9744.00   13.9257  999.2833   -0.40087E-04    0.55245E-05    0.0000    1.4812    0.9580    0.0000    0.0043    0.00000E+00   -0.81738E-01    0.34028E-01    0.11927E-04    0.14460E+01    0.38843E+04    0.11931E+19
   2022      8     12   12.00      9768.00   14.3794  999.2197   -0.33951E-04    0.48657E-05    0.0000    1.4812    1.0347    0.0000    0.0043    0.00000E+00   -0.42579E-01    0.30434E-01    0.12688E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     13   12.00      9792.00   14.1742  999.2486   -0.27485E-04    0.38729E-05    0.0000    1.4812    1.0515    0.0000    0.0049    0.00000E+00   -0.12778E-01    0.27469E-01    0.13668E-04    0.14995E+01    0.25818E+04    0.13049E+19
   2022      8     14   12.00      9816.00   13.4755  999.3437   -0.28774E-04    0.38054E-05    0.0000    1.4812    0.8767    0.0000    0.0059    0.00000E+00   -0.12273E-01    0.29251E-01    0.22506E-04    0.14447E+01    0.29025E+04    0.12439E+19
   2022      8     15   12.00      9840.00   12.6562  999.4479   -0.31392E-04    0.38392E-05    0.0000    1.4813    0.8620    0.0000    0.0059    0.00000E+00   -0.54360E-01    0.30668E-01    0.23862E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     16   12.00      9864.00   12.4318  999.4757   -0.21923E-04    0.26148E-05    0.0000    1.4813    1.1821    0.0000    0.0033    0.00000E+00   -0.22013E+01    0.20946E-01    0.15803E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     17   12.00      9888.00   12.4670  999.4714   -0.22321E-04    0.26744E-05    0.0000    1.4812    1.1606    0.0000    0.0038    0.00000E+00   -0.10900E+00    0.21288E-01    0.17115E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     18   12.00      9912.00   12.4704  999.4710   -0.29009E-04    0.34766E-05    0.0000    1.4812    1.0901    0.0000    0.0041    0.00000E+00   -0.29448E-01    0.24773E-01    0.14216E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     19   12.00      9936.00   12.4214  999.4769   -0.24682E-04    0.29408E-05    0.0000    1.4812    1.2615    0.0000    0.0032    0.00000E+00   -0.15360E+00    0.21432E-01    0.12614E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     20   12.00      9960.00   12.5508  999.4613   -0.16198E-04    0.19537E-05    0.0000    1.4813    0.9042    0.0000    0.0049    0.00000E+00   -0.30674E-02    0.19735E-01    0.16296E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     21   12.00      9984.00   13.2107  999.3786   -0.69638E-05    0.89916E-06    0.0000    1.4813    1.0685    0.0000    0.0037    0.00000E+00   -0.44901E-02    0.12113E-01    0.12438E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     22   12.00     10008.00   14.0899  999.2606   -0.12404E-04    0.17383E-05    0.0000    1.4813    1.1097    0.0000    0.0033    0.00000E+00   -0.14211E-01    0.15104E-01    0.13034E-04    0.14854E+01    0.35665E+02    0.13145E+19
   2022      8     23   12.00     10032.00   14.6319  999.1831   -0.17033E-04    0.24925E-05    0.0000    1.4813    1.3486    0.0000    0.0031    0.00000E+00   -0.60079E-01    0.16492E-01    0.13819E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     24   12.00     10056.00   14.7358  999.1677   -0.23575E-04    0.34758E-05    0.0000    1.4812    0.9869    0.0000    0.0053    0.00000E+00   -0.99228E-02    0.25189E-01    0.18219E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     25   12.00     10080.00   14.0368  999.2675   -0.25408E-04    0.35413E-05    0.0000    1.4813    0.8274    0.0000    0.0080    0.00000E+00   -0.40799E-02    0.26206E-01    0.40035E-04    0.14841E+01    0.11020E+05    0.12597E+19
   2022      8     26   12.00     10104.00   13.2051  999.3791   -0.21238E-04    0.27488E-05    0.0000    1.4813    0.7437    0.0000    0.0083    0.00000E+00    0.48396E-05    0.21834E-01    0.41273E-04    0.15000E+01    0.16098E+03    0.13293E+19
   2022      8     27   12.00     10128.00   12.7534  999.4366   -0.15908E-04    0.19650E-05    0.0000    1.4813    0.8198    0.0000    0.0057    0.00000E+00   -0.27928E-02    0.20021E-01    0.19906E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     28   12.00     10152.00   13.0605  999.3981   -0.15617E-04    0.19897E-05    0.0000    1.4812    1.2465    0.0000    0.0030    0.00000E+00   -0.47887E+00    0.17227E-01    0.13938E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     29   12.00     10176.00   12.9304  999.4141   -0.29527E-04    0.37079E-05    0.0000    1.4812    0.7895    0.0000    0.0064    0.00000E+00   -0.22458E-02    0.29603E-01    0.28459E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     30   12.00     10200.00   12.4914  999.4684   -0.23409E-04    0.28169E-05    0.0000    1.4813    0.9323    0.0000    0.0053    0.00000E+00   -0.23968E-01    0.24420E-01    0.21794E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     31   12.00     10224.00   12.1298  999.5110   -0.18586E-04    0.21531E-05    0.0000    1.4813    0.8204    0.0000    0.0073    0.00000E+00   -0.93043E-03    0.17187E-01    0.34445E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      1   12.00     10248.00   11.8113  999.5473   -0.16413E-04    0.18310E-05    0.0000    1.4813    0.8436    0.0000    0.0059    0.00000E+00   -0.34431E-02    0.18306E-01    0.20383E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      2   12.00     10272.00   11.7526  999.5538   -0.20168E-04    0.22350E-05    0.0000    1.4813    0.8659    0.0000    0.0055    0.00000E+00   -0.34207E-02    0.21653E-01    0.19252E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      3   12.00     10296.00   12.0632  999.5188   -0.18613E-04    0.21350E-05    0.0000    1.4812    1.2840    0.0000    0.0026    0.00000E+00   -0.63462E+01    0.17423E-01    0.12647E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      4   12.00     10320.00   11.9973  999.5262   -0.22799E-04    0.25993E-05    0.0000    1.4812    1.0071    0.0000    0.0040    0.00000E+00   -0.13407E-01    0.22500E-01    0.13594E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      5   12.00     10344.00   11.5804  999.5726   -0.20074E-04    0.21817E-05    0.0000    1.4812    1.0859    0.0000    0.0038    0.00000E+00   -0.25154E-01    0.19509E-01    0.13542E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      6   12.00     10368.00   11.2669  999.6061   -0.20022E-04    0.20930E-05    0.0000    1.4813    1.0577    0.0000    0.0041    0.00000E+00   -0.15516E-01    0.19250E-01    0.14010E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      7   12.00     10392.00   11.0989  999.6235   -0.18592E-04    0.19032E-05    0.0000    1.4813    1.0957    0.0000    0.0038    0.00000E+00   -0.21482E-01    0.17477E-01    0.13935E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      8   12.00     10416.00   10.8547  999.6480   -0.18153E-04    0.18021E-05    0.0000    1.4813    0.8594    0.0000    0.0055    0.00000E+00   -0.93347E-02    0.18942E-01    0.18952E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      9   12.00     10440.00   10.5349  999.6791   -0.16440E-04    0.15607E-05    0.0000    1.4813    0.8947    0.0000    0.0055    0.00000E+00   -0.10427E-01    0.16018E-01    0.21312E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     10   12.00     10464.00   10.3844  999.6933   -0.16090E-04    0.14959E-05    0.0000    1.4813    1.0170    0.0000    0.0049    0.00000E+00   -0.22516E-01    0.16263E-01    0.19271E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     11   12.00     10488.00   10.3123  999.7000   -0.13978E-04    0.12863E-05    0.0000    1.4813    0.7554    0.0000    0.0082    0.00000E+00   -0.10663E-02    0.12890E-01    0.38759E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     12   12.00     10512.00   10.5866  999.6743   -0.98462E-05    0.94226E-06    0.0000    1.4813    0.7486    0.0000    0.0072    0.00000E+00   -0.27733E-03    0.96240E-02    0.26295E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     13   12.00     10536.00   10.6716  999.6661   -0.12573E-04    0.12171E-05    0.0000    1.4813    0.7363    0.0000    0.0060    0.00000E+00   -0.11976E-02    0.13340E-01    0.19462E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     14   12.00     10560.00   10.7337  999.6600   -0.14029E-04    0.13692E-05    0.0000    1.4813    0.9906    0.0000    0.0045    0.00000E+00   -0.80407E-02    0.15394E-01    0.13640E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     15   12.00     10584.00   10.6729  999.6659   -0.15870E-04    0.15376E-05    0.0000    1.4813    0.7492    0.0000    0.0078    0.00000E+00    0.11133E-02    0.15705E-01    0.33845E-04    0.15000E+01    0.00000E+00    0.13305E+19
