   2022      8      9   12.00     404.0000      0.00      0.1208286862E+002      0.05      0.1289199647E+002      0.10      0.1289235340E+002      0.15      0.1289329131E+002      0.20      0.1289458162E+002      0.25      0.1289670570E+002      0.30      0.1289943432E+002      0.40      0.1290637402E+002      0.50      0.1291414181E+002      0.60      0.1291676654E+002      0.80      0.1293333699E+002      1.00      0.1294132595E+002      1.20      0.1293473739E+002      1.40      0.1295936012E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.00      0.1360945488E+002      0.05      0.1369667252E+002      0.10      0.1370772584E+002      0.15      0.1371395673E+002      0.20      0.1371908852E+002      0.25      0.1372385229E+002      0.30      0.1372837992E+002      0.40      0.1373802733E+002      0.50      0.1374602897E+002      0.60      0.1373891112E+002      0.80      0.1375930840E+002      1.00      0.1376562541E+002      1.20      0.1376052666E+002      1.40      0.1378111022E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.00      0.1422142144E+002      0.05      0.1437165544E+002      0.10      0.1438452802E+002      0.15      0.1439147897E+002      0.20      0.1439725671E+002      0.25      0.1440254530E+002      0.30      0.1440746469E+002      0.40      0.1441670476E+002      0.50      0.1442398323E+002      0.60      0.1441934196E+002      0.80      0.1443526194E+002      1.00      0.1444081808E+002      1.20      0.1443307704E+002      1.40      0.1445626835E+002      1.50      0.1449308288E+002
   2022      8     12   12.00     407.0000      0.00      0.1428914094E+002      0.05      0.1447800728E+002      0.10      0.1449084847E+002      0.15      0.1449900162E+002      0.20      0.1450532820E+002      0.25      0.1451091878E+002      0.30      0.1451598574E+002      0.40      0.1452475790E+002      0.50      0.1453137535E+002      0.60      0.1453027148E+002      0.80      0.1453939020E+002      1.00      0.1454261625E+002      1.20      0.1453899214E+002      1.40      0.1455010907E+002      1.50      0.1457278514E+002
   2022      8     13   12.00     408.0000      0.00      0.1382869773E+002      0.05      0.1400912592E+002      0.10      0.1401671566E+002      0.15      0.1402100083E+002      0.20      0.1402408050E+002      0.25      0.1402681913E+002      0.30      0.1402931846E+002      0.40      0.1403372176E+002      0.50      0.1403759973E+002      0.60      0.1404089341E+002      0.80      0.1404760387E+002      1.00      0.1405018519E+002      1.20      0.1404512496E+002      1.40      0.1405577852E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.00      0.1296387334E+002      0.05      0.1320638714E+002      0.10      0.1323247912E+002      0.15      0.1324260421E+002      0.20      0.1324678696E+002      0.25      0.1325054858E+002      0.30      0.1325376597E+002      0.40      0.1325876702E+002      0.50      0.1326271140E+002      0.60      0.1326534944E+002      0.80      0.1327114620E+002      1.00      0.1327283286E+002      1.20      0.1326639631E+002      1.40      0.1327871605E+002      1.50     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.00      0.1219397207E+002      0.05      0.1244904902E+002      0.10      0.1246176822E+002      0.15      0.1248075902E+002      0.20      0.1249448101E+002      0.25      0.1250844643E+002      0.30      0.1251747658E+002      0.40      0.1252610351E+002      0.50      0.1253086421E+002      0.60      0.1253389499E+002      0.80      0.1253819207E+002      1.00      0.1254092304E+002      1.20      0.1253860310E+002      1.40      0.1255355504E+002      1.50      0.1257180596E+002
   2022      8     16   12.00     411.0000      0.00      0.1241933473E+002      0.05      0.1248146890E+002      0.10      0.1249044821E+002      0.15      0.1249596646E+002      0.20      0.1249937530E+002      0.25      0.1250199301E+002      0.30      0.1250759733E+002      0.40      0.1251275383E+002      0.50      0.1251888230E+002      0.60      0.1252543329E+002      0.80      0.1253716652E+002      1.00      0.1254537094E+002      1.20      0.1254978817E+002      1.40      0.1255795379E+002      1.50      0.1258374173E+002
   2022      8     17   12.00     412.0000      0.00      0.1254540086E+002      0.05      0.1260350191E+002      0.10      0.1262778047E+002      0.15      0.1263195179E+002      0.20      0.1263458075E+002      0.25      0.1263690581E+002      0.30      0.1263903453E+002      0.40      0.1264284268E+002      0.50      0.1264628395E+002      0.60      0.1264944663E+002      0.80      0.1265546687E+002      1.00      0.1266128004E+002      1.20      0.1265343305E+002      1.40      0.1267189485E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.00      0.1225325434E+002      0.05      0.1250415596E+002      0.10      0.1250916803E+002      0.15      0.1251270203E+002      0.20      0.1251608033E+002      0.25      0.1251937789E+002      0.30      0.1252256536E+002      0.40      0.1252865974E+002      0.50      0.1253432152E+002      0.60      0.1253786975E+002      0.80      0.1254867423E+002      1.00      0.1255260403E+002      1.20      0.1254462817E+002      1.40      0.1256164085E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.00      0.1267469028E+002      0.05      0.1251876720E+002      0.10      0.1254369791E+002      0.15      0.1256661198E+002      0.20      0.1257722730E+002      0.25      0.1258339288E+002      0.30      0.1258763665E+002      0.40      0.1259322610E+002      0.50      0.1259701666E+002      0.60      0.1259831128E+002      0.80      0.1260547887E+002      1.00      0.1260812219E+002      1.20      0.1260394233E+002      1.40      0.1261820906E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.00      0.1279314937E+002      0.05      0.1281625463E+002      0.10      0.1281626533E+002      0.15      0.1281628744E+002      0.20      0.1281631558E+002      0.25      0.1281635288E+002      0.30      0.1281641232E+002      0.40      0.1281666903E+002      0.50      0.1281707296E+002      0.60      0.1281754826E+002      0.80      0.1281868867E+002      1.00      0.1282032452E+002      1.20      0.1281940444E+002      1.40      0.1282411983E+002      1.50     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.00      0.1370893447E+002      0.05      0.1371855846E+002      0.10      0.1371700116E+002      0.15      0.1371577255E+002      0.20      0.1371479485E+002      0.25      0.1371405073E+002      0.30      0.1371352999E+002      0.40      0.1371299274E+002      0.50      0.1371287400E+002      0.60      0.1371309817E+002      0.80      0.1371436115E+002      1.00      0.1371602582E+002      1.20      0.1371468746E+002      1.40      0.1372228400E+002      1.50      0.1374664880E+002
   2022      8     22   12.00     417.0000      0.00      0.1437639386E+002      0.05      0.1442278424E+002      0.10      0.1442780120E+002      0.15      0.1443101005E+002      0.20      0.1443371890E+002      0.25      0.1443619287E+002      0.30      0.1443846751E+002      0.40      0.1444239857E+002      0.50      0.1444540786E+002      0.60      0.1444495383E+002      0.80      0.1445090311E+002      1.00      0.1445374948E+002      1.20      0.1445151071E+002      1.40      0.1446100439E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.00      0.1483234257E+002      0.05      0.1489595929E+002      0.10      0.1490369910E+002      0.15      0.1490747243E+002      0.20      0.1491033980E+002      0.25      0.1491291044E+002      0.30      0.1491527042E+002      0.40      0.1491943029E+002      0.50      0.1492273766E+002      0.60      0.1492204226E+002      0.80      0.1492888417E+002      1.00      0.1493196811E+002      1.20      0.1492932307E+002      1.40      0.1494015622E+002      1.50     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.00      0.1439124492E+002      0.05      0.1459286418E+002      0.10      0.1459588164E+002      0.15      0.1460974317E+002      0.20      0.1461678432E+002      0.25      0.1462189611E+002      0.30      0.1462596336E+002      0.40      0.1463191032E+002      0.50      0.1463580203E+002      0.60      0.1463835381E+002      0.80      0.1464172115E+002      1.00      0.1464506130E+002      1.20      0.1464103045E+002      1.40      0.1464845631E+002      1.50      0.1466544916E+002
   2022      8     25   12.00     420.0000      0.00      0.1386312160E+002      0.05      0.1369724035E+002      0.10      0.1372475480E+002      0.15      0.1374744769E+002      0.20      0.1376545760E+002      0.25      0.1377222688E+002      0.30      0.1377473107E+002      0.40      0.1377767900E+002      0.50      0.1377972084E+002      0.60      0.1378129770E+002      0.80      0.1378374055E+002      1.00      0.1378580571E+002      1.20      0.1378780565E+002      1.40      0.1379102803E+002      1.50     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.00      0.1293458620E+002      0.05      0.1297611917E+002      0.10      0.1298037453E+002      0.15      0.1298127968E+002      0.20      0.1298345844E+002      0.25      0.1298394244E+002      0.30      0.1299016927E+002      0.40      0.1299042118E+002      0.50      0.1299195516E+002      0.60      0.1299430079E+002      0.80      0.1300250360E+002      1.00      0.1301198056E+002      1.20      0.1301597923E+002      1.40      0.1301980443E+002      1.50     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.00      0.1273556414E+002      0.05      0.1282570238E+002      0.10      0.1283684443E+002      0.15      0.1285416176E+002      0.20      0.1286299723E+002      0.25      0.1286718292E+002      0.30      0.1286949715E+002      0.40      0.1287251212E+002      0.50      0.1287523682E+002      0.60      0.1287774074E+002      0.80      0.1288263039E+002      1.00      0.1288554425E+002      1.20      0.1288176631E+002      1.40      0.1289041448E+002      1.50      0.1291491867E+002
   2022      8     28   12.00     423.0000      0.00      0.1308328124E+002      0.05      0.1328674712E+002      0.10      0.1331681350E+002      0.15      0.1332791975E+002      0.20      0.1333154741E+002      0.25      0.1333376655E+002      0.30      0.1333548072E+002      0.40      0.1333786426E+002      0.50      0.1333972784E+002      0.60      0.1334136330E+002      0.80      0.1334493343E+002      1.00      0.1334745813E+002      1.20      0.1334398849E+002      1.40      0.1335616791E+002      1.50     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.00      0.1273807630E+002      0.05      0.1281320506E+002      0.10      0.1282070754E+002      0.15      0.1282421416E+002      0.20      0.1282644955E+002      0.25      0.1282840297E+002      0.30      0.1283019719E+002      0.40      0.1283338280E+002      0.50      0.1283628946E+002      0.60      0.1283906456E+002      0.80      0.1284418256E+002      1.00      0.1285024250E+002      1.20      0.1284769572E+002      1.40      0.1285989881E+002      1.50      0.1288716321E+002
   2022      8     30   12.00     425.0000      0.00      0.1260335501E+002      0.05      0.1240687910E+002      0.10      0.1239644780E+002      0.15      0.1241451250E+002      0.20      0.1243568085E+002      0.25      0.1244549882E+002      0.30      0.1244618561E+002      0.40      0.1246560955E+002      0.50      0.1248158112E+002      0.60      0.1248308430E+002      0.80      0.1248574686E+002      1.00      0.1248938185E+002      1.20      0.1248865133E+002      1.40      0.1249764818E+002      1.50     -0.9990000000E+003
   2022      8     31   12.00     426.0000      0.00      0.1196095474E+002      0.05      0.1202270773E+002      0.10      0.1202493288E+002      0.15      0.1202700901E+002      0.20      0.1202843359E+002      0.25      0.1202964313E+002      0.30      0.1203071509E+002      0.40      0.1203257412E+002      0.50      0.1203420923E+002      0.60      0.1203567976E+002      0.80      0.1203824997E+002      1.00      0.1204052781E+002      1.20      0.1204267282E+002      1.40      0.1204754193E+002      1.50     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.00      0.1177425604E+002      0.05      0.1182299634E+002      0.10      0.1182962355E+002      0.15      0.1183698987E+002      0.20      0.1184292475E+002      0.25      0.1184858865E+002      0.30      0.1185358089E+002      0.40      0.1185981072E+002      0.50      0.1186433808E+002      0.60      0.1186789328E+002      0.80      0.1187286334E+002      1.00      0.1187590534E+002      1.20      0.1187414680E+002      1.40      0.1188547859E+002      1.50      0.1191449037E+002
   2022      9      2   12.00     428.0000      0.00      0.1182266274E+002      0.05      0.1191123580E+002      0.10      0.1190888898E+002      0.15      0.1191105875E+002      0.20      0.1191331377E+002      0.25      0.1191533286E+002      0.30      0.1191731727E+002      0.40      0.1192101120E+002      0.50      0.1192448061E+002      0.60      0.1192797235E+002      0.80      0.1193506442E+002      1.00      0.1193955037E+002      1.20      0.1193796423E+002      1.40      0.1195192071E+002      1.50      0.1197017793E+002
   2022      9      3   12.00     429.0000      0.00      0.1229296250E+002      0.05      0.1219473937E+002      0.10      0.1223366542E+002      0.15      0.1224830322E+002      0.20      0.1225567250E+002      0.25      0.1226073533E+002      0.30      0.1226444516E+002      0.40      0.1226943654E+002      0.50      0.1227295605E+002      0.60      0.1227289351E+002      0.80      0.1228326652E+002      1.00      0.1228609574E+002      1.20      0.1228238542E+002      1.40      0.1229516391E+002      1.50     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.00      0.1191491407E+002      0.05      0.1183818301E+002      0.10      0.1187578541E+002      0.15      0.1189495209E+002      0.20      0.1190174180E+002      0.25      0.1190615881E+002      0.30      0.1190962499E+002      0.40      0.1191517999E+002      0.50      0.1191982753E+002      0.60      0.1192211056E+002      0.80      0.1192950756E+002      1.00      0.1193318880E+002      1.20      0.1192939653E+002      1.40      0.1194271545E+002      1.50     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.00      0.1144952994E+002      0.05      0.1148769190E+002      0.10      0.1149542020E+002      0.15      0.1150084221E+002      0.20      0.1150549064E+002      0.25      0.1150999478E+002      0.30      0.1151403798E+002      0.40      0.1152040514E+002      0.50      0.1152560835E+002      0.60      0.1151913193E+002      0.80      0.1153443015E+002      1.00      0.1153946598E+002      1.20      0.1153569470E+002      1.40      0.1155205651E+002      1.50      0.1155706091E+002
   2022      9      6   12.00     432.0000      0.00      0.1115452468E+002      0.05      0.1121320862E+002      0.10      0.1122010544E+002      0.15      0.1122550828E+002      0.20      0.1123014756E+002      0.25      0.1123504614E+002      0.30      0.1123935134E+002      0.40      0.1124533259E+002      0.50      0.1124986912E+002      0.60      0.1125269252E+002      0.80      0.1125912927E+002      1.00      0.1126236317E+002      1.20      0.1125935577E+002      1.40      0.1127074214E+002      1.50      0.1129586337E+002
   2022      9      7   12.00     433.0000      0.00      0.1096332553E+002      0.05      0.1109430651E+002      0.10      0.1109846214E+002      0.15      0.1110142932E+002      0.20      0.1110365666E+002      0.25      0.1110566315E+002      0.30      0.1110765748E+002      0.40      0.1111140412E+002      0.50      0.1111539076E+002      0.60      0.1111923866E+002      0.80      0.1112779016E+002      1.00      0.1113794652E+002      1.20      0.1114576401E+002      1.40      0.1115723245E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.00      0.1055560690E+002      0.05      0.1068758298E+002      0.10      0.1074014603E+002      0.15      0.1076417944E+002      0.20      0.1076438018E+002      0.25      0.1076421895E+002      0.30      0.1076387977E+002      0.40      0.1076433922E+002      0.50      0.1076706174E+002      0.60      0.1077060923E+002      0.80      0.1077799877E+002      1.00      0.1078440944E+002      1.20      0.1078898144E+002      1.40      0.1079277855E+002      1.50      0.1081376523E+002
   2022      9      9   12.00     435.0000      0.00      0.1049079745E+002      0.05      0.1049270585E+002      0.10      0.1049524029E+002      0.15      0.1049866181E+002      0.20      0.1050060279E+002      0.25      0.1050217018E+002      0.30      0.1050346250E+002      0.40      0.1050555649E+002      0.50      0.1050773323E+002      0.60      0.1050987644E+002      0.80      0.1051317152E+002      1.00      0.1051562128E+002      1.20      0.1051805740E+002      1.40      0.1052416527E+002      1.50      0.1051205848E+002
   2022      9     10   12.00     436.0000      0.00      0.1019511849E+002      0.05      0.1031686654E+002      0.10      0.1037626481E+002      0.15      0.1043233243E+002      0.20      0.1044602107E+002      0.25      0.1044745077E+002      0.30      0.1044762446E+002      0.40      0.1044735911E+002      0.50      0.1044782558E+002      0.60      0.1044913156E+002      0.80      0.1045250973E+002      1.00      0.1045913354E+002      1.20      0.1046481583E+002      1.40      0.1047279609E+002      1.50     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.00      0.1044630164E+002      0.05      0.1049478071E+002      0.10      0.1049481085E+002      0.15      0.1049484898E+002      0.20      0.1049489504E+002      0.25      0.1049494966E+002      0.30      0.1049499490E+002      0.40      0.1049504185E+002      0.50      0.1049819913E+002      0.60      0.1050457121E+002      0.80      0.1050513328E+002      1.00      0.1050626853E+002      1.20      0.1050804135E+002      1.40      0.1051065967E+002      1.50      0.1052692585E+002
   2022      9     12   12.00     438.0000      0.00      0.1071540129E+002      0.05      0.1072747684E+002      0.10      0.1072828072E+002      0.15      0.1072901718E+002      0.20      0.1072964627E+002      0.25      0.1073020171E+002      0.30      0.1073077504E+002      0.40      0.1073201483E+002      0.50      0.1073320953E+002      0.60      0.1073417453E+002      0.80      0.1073558495E+002      1.00      0.1073675536E+002      1.20      0.1073803279E+002      1.40      0.1074012463E+002      1.50     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.00      0.1072638767E+002      0.05      0.1075240344E+002      0.10      0.1075493952E+002      0.15      0.1075749889E+002      0.20      0.1075899442E+002      0.25      0.1076058629E+002      0.30      0.1076290152E+002      0.40      0.1076759350E+002      0.50      0.1077087682E+002      0.60      0.1077346514E+002      0.80      0.1077830100E+002      1.00      0.1078333959E+002      1.20      0.1078393117E+002      1.40      0.1079212106E+002      1.50     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.00      0.1065480855E+002      0.05      0.1077063249E+002      0.10      0.1082480238E+002      0.15      0.1083360583E+002      0.20      0.1083385093E+002      0.25      0.1083411418E+002      0.30      0.1083456413E+002      0.40      0.1083576983E+002      0.50      0.1083863425E+002      0.60      0.1084089808E+002      0.80      0.1084370227E+002      1.00      0.1084693613E+002      1.20      0.1084583149E+002      1.40      0.1085194543E+002      1.50      0.1087531376E+002
   2022      9     15   12.00     441.0000      0.00      0.1070004349E+002      0.05      0.1061786342E+002      0.10      0.1071895149E+002      0.15      0.1072612829E+002      0.20      0.1072608911E+002      0.25      0.1072606773E+002      0.30      0.1072605439E+002      0.40      0.1072599555E+002      0.50      0.1072612499E+002      0.60      0.1072635440E+002      0.80      0.1072689841E+002      1.00      0.1072975727E+002      1.20      0.1073243656E+002      1.40      0.1073713486E+002      1.50     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.00      0.1035702785E+002      0.05      0.1056668895E+002      0.10      0.1056687103E+002      0.15      0.1056641579E+002      0.20      0.1056635377E+002      0.25      0.1056641452E+002      0.30      0.1056689654E+002      0.40      0.1056981948E+002      0.50      0.1055961851E+002      0.60      0.1056792337E+002      0.80      0.1056804987E+002      1.00      0.1056952314E+002      1.20      0.1057070677E+002      1.40      0.1057370389E+002      1.50      0.1059875573E+002
   2022      9     17   12.00     443.0000      0.00      0.9985775307E+001      0.05      0.1014860639E+002      0.10      0.1015229029E+002      0.15      0.1015336709E+002      0.20      0.1015315183E+002      0.25      0.1015324712E+002      0.30      0.1015332791E+002      0.40      0.1015366251E+002      0.50      0.1015397983E+002      0.60      0.1015427544E+002      0.80      0.1015486776E+002      1.00      0.1015562490E+002      1.20      0.1015682632E+002      1.40      0.1015855814E+002      1.50     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.00      0.9354099663E+001      0.05      0.9398437580E+001      0.10      0.9426809917E+001      0.15      0.9434478017E+001      0.20      0.9445400262E+001      0.25      0.9449599035E+001      0.30      0.9453208273E+001      0.40      0.9458573690E+001      0.50      0.9460315685E+001      0.60      0.9465987913E+001      0.80      0.9472186104E+001      1.00      0.9475563917E+001      1.20      0.9479163487E+001      1.40      0.9484826013E+001      1.50     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.00      0.9207969928E+001      0.05      0.9228241194E+001      0.10      0.9238923048E+001      0.15      0.9245985204E+001      0.20      0.9250594930E+001      0.25      0.9255534619E+001      0.30      0.9252415734E+001      0.40      0.9259258663E+001      0.50      0.9261213556E+001      0.60      0.9257850574E+001      0.80      0.9266100553E+001      1.00      0.9268802278E+001      1.20      0.9265649500E+001      1.40      0.9277363278E+001      1.50     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.00      0.9071906496E+001      0.05      0.9124951017E+001      0.10      0.9148387053E+001      0.15      0.9157490818E+001      0.20      0.9164351999E+001      0.25      0.9170483284E+001      0.30      0.9176133055E+001      0.40      0.9186286686E+001      0.50      0.9194845456E+001      0.60      0.9197015761E+001      0.80      0.9206982619E+001      1.00      0.9211149187E+001      1.20      0.9209210611E+001      1.40      0.9219412685E+001      1.50     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.00      0.8930139548E+001      0.05      0.8779657031E+001      0.10      0.8894441697E+001      0.15      0.8910695003E+001      0.20      0.8911413741E+001      0.25      0.8911959435E+001      0.30      0.8912754048E+001      0.40      0.8915207721E+001      0.50      0.8918190591E+001      0.60      0.8921349645E+001      0.80      0.8926107685E+001      1.00      0.8929586635E+001      1.20      0.8925530562E+001      1.40      0.8934251428E+001      1.50      0.8957109350E+001
   2022      9     22   12.00     448.0000      0.00      0.8594786189E+001      0.05      0.8584044461E+001      0.10      0.8595882184E+001      0.15      0.8599553923E+001      0.20      0.8601580241E+001      0.25      0.8603080743E+001      0.30      0.8606285013E+001      0.40      0.8616030854E+001      0.50      0.8621633986E+001      0.60      0.8624684562E+001      0.80      0.8629000072E+001      1.00      0.8633034495E+001      1.20      0.8633447382E+001      1.40      0.8639990905E+001      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00      0.8394486607E+001      0.05      0.8457728429E+001      0.10      0.8463499969E+001      0.15      0.8468031713E+001      0.20      0.8472093600E+001      0.25      0.8475964976E+001      0.30      0.8479649770E+001      0.40      0.8486605883E+001      0.50      0.8492745816E+001      0.60      0.8495846406E+001      0.80      0.8503853424E+001      1.00      0.8507928846E+001      1.20      0.8505867264E+001      1.40      0.8517877334E+001      1.50      0.8550531174E+001
   2022      9     24   12.00     450.0000      0.00      0.8202812953E+001      0.05      0.8248449567E+001      0.10      0.8259328195E+001      0.15      0.8267531683E+001      0.20      0.8274835072E+001      0.25      0.8281768815E+001      0.30      0.8287652744E+001      0.40      0.8296448370E+001      0.50      0.8302546173E+001      0.60      0.8298630435E+001      0.80      0.8310603852E+001      1.00      0.8314827213E+001      1.20      0.8311141134E+001      1.40      0.8324784866E+001      1.50      0.8359240565E+001
   2022      9     25   12.00     451.0000      0.00      0.7914967144E+001      0.05      0.7953670666E+001      0.10      0.7969553736E+001      0.15      0.7979856047E+001      0.20      0.7986803007E+001      0.25      0.7994518226E+001      0.30      0.7989163728E+001      0.40      0.8000139703E+001      0.50      0.8003203436E+001      0.60      0.7998175715E+001      0.80      0.8010235937E+001      1.00      0.8013501173E+001      1.20      0.8009959125E+001      1.40      0.8022991574E+001      1.50      0.8058165111E+001
   2022      9     26   12.00     452.0000      0.00      0.7619177550E+001      0.05      0.7664314045E+001      0.10      0.7678992463E+001      0.15      0.7689510529E+001      0.20      0.7697579825E+001      0.25      0.7704621223E+001      0.30      0.7706970082E+001      0.40      0.7716246906E+001      0.50      0.7719606028E+001      0.60      0.7714273033E+001      0.80      0.7727871099E+001      1.00      0.7731952706E+001      1.20      0.7728240432E+001      1.40      0.7742290847E+001      1.50      0.7779337656E+001
   2022      9     27   12.00     453.0000      0.00      0.7311338022E+001      0.05      0.7154320701E+001      0.10      0.7267211686E+001      0.15      0.7268329317E+001      0.20      0.7269745729E+001      0.25      0.7272976664E+001      0.30      0.7277097609E+001      0.40      0.7284677837E+001      0.50      0.7291182312E+001      0.60      0.7297019792E+001      0.80      0.7307022261E+001      1.00      0.7316506193E+001      1.20      0.7310550556E+001      1.40      0.7325023046E+001      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.7115583073E+001      0.05      0.7122112986E+001      0.10      0.7130999739E+001      0.15      0.7133170980E+001      0.20      0.7134927979E+001      0.25      0.7136440654E+001      0.30      0.7137653140E+001      0.40      0.7139363889E+001      0.50      0.7140620537E+001      0.60      0.7141646633E+001      0.80      0.7143407979E+001      1.00      0.7145174712E+001      1.20      0.7147228471E+001      1.40      0.7150556856E+001      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.7647014426E+001      0.05      0.7632680046E+001      0.10      0.7631352056E+001      0.15      0.7630885796E+001      0.20      0.7630822876E+001      0.25      0.7630790941E+001      0.30      0.7630758647E+001      0.40      0.7630683207E+001      0.50      0.7630654771E+001      0.60      0.7630734266E+001      0.80      0.7631217002E+001      1.00      0.7632540189E+001      1.20      0.7635062493E+001      1.40      0.7638972470E+001      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.7825998075E+001      0.05      0.7842200430E+001      0.10      0.7825601945E+001      0.15      0.7838366461E+001      0.20      0.7845369599E+001      0.25      0.7850636395E+001      0.30      0.7854352971E+001      0.40      0.7858556900E+001      0.50      0.7861597513E+001      0.60      0.7864354874E+001      0.80      0.7869468056E+001      1.00      0.7874690819E+001      1.20      0.7873608108E+001      1.40      0.7881874585E+001      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.7607844452E+001      0.05      0.7626363907E+001      0.10      0.7633081280E+001      0.15      0.7643645788E+001      0.20      0.7654224571E+001      0.25      0.7660732765E+001      0.30      0.7665084252E+001      0.40      0.7671237553E+001      0.50      0.7676229385E+001      0.60      0.7680498506E+001      0.80      0.7687748695E+001      1.00      0.7690542446E+001      1.20      0.7686859686E+001      1.40      0.7697138440E+001      1.50      0.7727032070E+001
   2022     10      2   12.00     458.0000      0.00      0.7096348177E+001      0.05      0.7200658823E+001      0.10      0.7180098323E+001      0.15      0.7176525459E+001      0.20      0.7179272019E+001      0.25      0.7182552248E+001      0.30      0.7186984862E+001      0.40      0.7194832805E+001      0.50      0.7200228904E+001      0.60      0.7205279404E+001      0.80      0.7211887746E+001      1.00      0.7217123997E+001      1.20      0.7217251307E+001      1.40      0.7226269740E+001      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.6936122396E+001      0.05      0.6981127818E+001      0.10      0.6986252102E+001      0.15      0.6993789390E+001      0.20      0.6999609409E+001      0.25      0.7002540380E+001      0.30      0.7004780799E+001      0.40      0.7008297159E+001      0.50      0.7011102190E+001      0.60      0.7013408033E+001      0.80      0.7016956093E+001      1.00      0.7019941264E+001      1.20      0.7023061884E+001      1.40      0.7028090827E+001      1.50      0.7054680645E+001
   2022     10      4   12.00     460.0000      0.00      0.7017374042E+001      0.05      0.7015146630E+001      0.10      0.7022254951E+001      0.15      0.7033037189E+001      0.20      0.7039057513E+001      0.25      0.7042040346E+001      0.30      0.7043896769E+001      0.40      0.7046699459E+001      0.50      0.7049411188E+001      0.60      0.7052181075E+001      0.80      0.7057753603E+001      1.00      0.7063613968E+001      1.20      0.7062727029E+001      1.40      0.7071293055E+001      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.6958005522E+001      0.05      0.7006117175E+001      0.10      0.7012085171E+001      0.15      0.7009044807E+001      0.20      0.7017457646E+001      0.25      0.7019267615E+001      0.30      0.7014570991E+001      0.40      0.7023204269E+001      0.50      0.7025223687E+001      0.60      0.7021066152E+001      0.80      0.7030110599E+001      1.00      0.7033178780E+001      1.20      0.7030995358E+001      1.40      0.7042204485E+001      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.6610910065E+001      0.05      0.6604343108E+001      0.10      0.6604061965E+001      0.15      0.6608946048E+001      0.20      0.6614924083E+001      0.25      0.6621239030E+001      0.30      0.6626822331E+001      0.40      0.6634725744E+001      0.50      0.6640501620E+001      0.60      0.6645646411E+001      0.80      0.6655617655E+001      1.00      0.6666035619E+001      1.20      0.6669052777E+001      1.40      0.6679915031E+001      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.5593097496E+001      0.05      0.5836756371E+001      0.10      0.5848263377E+001      0.15      0.5863598299E+001      0.20      0.5872191144E+001      0.25      0.5878819997E+001      0.30      0.5884105295E+001      0.40      0.5891450128E+001      0.50      0.5896441059E+001      0.60      0.5900260162E+001      0.80      0.5906483261E+001      1.00      0.5912324043E+001      1.20      0.5912407359E+001      1.40      0.5921589880E+001      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.5006863772E+001      0.05      0.5080699663E+001      0.10      0.5096095202E+001      0.15      0.5114657638E+001      0.20      0.5126394028E+001      0.25      0.5135120908E+001      0.30      0.5142134941E+001      0.40      0.5152742456E+001      0.50      0.5160577960E+001      0.60      0.5166739433E+001      0.80      0.5177021943E+001      1.00      0.5187322919E+001      1.20      0.5187018793E+001      1.40      0.5198664977E+001      1.50      0.5243867690E+001
