   2022      9      1   12.00     427.0000      0.00      0.2253886666E+000      0.05      0.2269787436E+000      0.10      0.2272694175E+000      0.15      0.2275714257E+000      0.20      0.2278109674E+000      0.25      0.2280328204E+000      0.30      0.2282248304E+000      0.40      0.2284544343E+000      0.50      0.2286058101E+000      0.60      0.2287114393E+000      0.80      0.2288304383E+000      1.00      0.2288739114E+000      1.20      0.2288600072E+000      1.40      0.2288965790E+000      1.50      0.2288874709E+000
   2022      9      2   12.00     428.0000      0.00      0.2244867459E+000      0.05      0.2278083291E+000      0.10      0.2277233507E+000      0.15      0.2278004705E+000      0.20      0.2278784942E+000      0.25      0.2279470392E+000      0.30      0.2280132203E+000      0.40      0.2281325762E+000      0.50      0.2282397456E+000      0.60      0.2283421036E+000      0.80      0.2285276230E+000      1.00      0.2286124582E+000      1.20      0.2286147636E+000      1.40      0.2286634090E+000      1.50      0.2286527770E+000
   2022      9      3   12.00     429.0000      0.00      0.2287606098E+000      0.05      0.2259059713E+000      0.10      0.2270275519E+000      0.15      0.2274437601E+000      0.20      0.2276504178E+000      0.25      0.2277906903E+000      0.30      0.2278919422E+000      0.40      0.2280239239E+000      0.50      0.2281126998E+000      0.60      0.2281155297E+000      0.80      0.2283362410E+000      1.00      0.2283698808E+000      1.20      0.2283434085E+000      1.40      0.2284285997E+000      1.50     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.00      0.2275212410E+000      0.05      0.2257119349E+000      0.10      0.2267061448E+000      0.15      0.2272119136E+000      0.20      0.2273919251E+000      0.25      0.2275090885E+000      0.30      0.2276003423E+000      0.40      0.2277428722E+000      0.50      0.2278570494E+000      0.60      0.2279114997E+000      0.80      0.2280665533E+000      1.00      0.2281137991E+000      1.20      0.2280813913E+000      1.40      0.2281844456E+000      1.50     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.00      0.2247674107E+000      0.05      0.2262840582E+000      0.10      0.2265436605E+000      0.15      0.2267252965E+000      0.20      0.2268795808E+000      0.25      0.2270276782E+000      0.30      0.2271592062E+000      0.40      0.2273616709E+000      0.50      0.2275224146E+000      0.60      0.2273396858E+000      0.80      0.2277618950E+000      1.00      0.2278664710E+000      1.20      0.2278228903E+000      1.40      0.2280276014E+000      1.50      0.2280293736E+000
   2022      9      6   12.00     432.0000      0.00      0.2239401580E+000      0.05      0.2260585657E+000      0.10      0.2262774615E+000      0.15      0.2264486321E+000      0.20      0.2265943784E+000      0.25      0.2267465953E+000      0.30      0.2268787649E+000      0.40      0.2270569790E+000      0.50      0.2271847946E+000      0.60      0.2272600701E+000      0.80      0.2274076699E+000      1.00      0.2274517143E+000      1.20      0.2274294575E+000      1.40      0.2275038923E+000      1.50      0.2275060805E+000
   2022      9      7   12.00     433.0000      0.00      0.2214419914E+000      0.05      0.2258880397E+000      0.10      0.2260227596E+000      0.15      0.2261188735E+000      0.20      0.2261909990E+000      0.25      0.2262553336E+000      0.30      0.2263184322E+000      0.40      0.2264337146E+000      0.50      0.2265519144E+000      0.60      0.2266605803E+000      0.80      0.2268804845E+000      1.00      0.2271028928E+000      1.20      0.2272841533E+000      1.40      0.2273533951E+000      1.50     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.00      0.2171663709E+000      0.05      0.2237991212E+000      0.10      0.2254476110E+000      0.15      0.2262029652E+000      0.20      0.2262089658E+000      0.25      0.2262023568E+000      0.30      0.2261886975E+000      0.40      0.2261976200E+000      0.50      0.2262777331E+000      0.60      0.2263793588E+000      0.80      0.2265711556E+000      1.00      0.2267022332E+000      1.20      0.2267555489E+000      1.40      0.2267643697E+000      1.50      0.2267534285E+000
   2022      9      9   12.00     435.0000      0.00      0.2249940985E+000      0.05      0.2252957940E+000      0.10      0.2253650123E+000      0.15      0.2254575427E+000      0.20      0.2255106676E+000      0.25      0.2255528935E+000      0.30      0.2255873222E+000      0.40      0.2256420991E+000      0.50      0.2256973734E+000      0.60      0.2257497624E+000      0.80      0.2258238813E+000      1.00      0.2258698381E+000      1.20      0.2259019638E+000      1.40      0.2259247908E+000      1.50      0.2259307506E+000
   2022      9     10   12.00     436.0000      0.00      0.2183757988E+000      0.05      0.2209134956E+000      0.10      0.2230477532E+000      0.15      0.2249517284E+000      0.20      0.2253826653E+000      0.25      0.2254261846E+000      0.30      0.2254333424E+000      0.40      0.2254398144E+000      0.50      0.2254539313E+000      0.60      0.2254828439E+000      0.80      0.2255518226E+000      1.00      0.2255932519E+000      1.20      0.2256005991E+000      1.40      0.2255995073E+000      1.50     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.00      0.2176606271E+000      0.05      0.2240395957E+000      0.10      0.2240449085E+000      0.15      0.2240515021E+000      0.20      0.2240607831E+000      0.25      0.2240715144E+000      0.30      0.2240807206E+000      0.40      0.2240915619E+000      0.50      0.2243468520E+000      0.60      0.2248550003E+000      0.80      0.2248685659E+000      1.00      0.2248906489E+000      1.20      0.2249135811E+000      1.40      0.2249289606E+000      1.50      0.2249336503E+000
   2022      9     12   12.00     438.0000      0.00      0.2224365793E+000      0.05      0.2234845438E+000      0.10      0.2235383691E+000      0.15      0.2235879094E+000      0.20      0.2236296555E+000      0.25      0.2236660756E+000      0.30      0.2237030527E+000      0.40      0.2237807950E+000      0.50      0.2238524999E+000      0.60      0.2239070280E+000      0.80      0.2239769258E+000      1.00      0.2240215576E+000      1.20      0.2240544274E+000      1.40      0.2240820005E+000      1.50     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.00      0.2206998158E+000      0.05      0.2222324541E+000      0.10      0.2223576621E+000      0.15      0.2224843782E+000      0.20      0.2225571708E+000      0.25      0.2226360252E+000      0.30      0.2227487655E+000      0.40      0.2229732958E+000      0.50      0.2231258239E+000      0.60      0.2232396718E+000      0.80      0.2234267352E+000      1.00      0.2235798873E+000      1.20      0.2236167353E+000      1.40      0.2237395702E+000      1.50     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.00      0.2138840914E+000      0.05      0.2199973762E+000      0.10      0.2221592108E+000      0.15      0.2224964324E+000      0.20      0.2225126337E+000      0.25      0.2225267611E+000      0.30      0.2225488710E+000      0.40      0.2226103984E+000      0.50      0.2227148544E+000      0.60      0.2227814176E+000      0.80      0.2228429593E+000      1.00      0.2228856490E+000      1.20      0.2228767358E+000      1.40      0.2228952583E+000      1.50      0.2228890449E+000
   2022      9     15   12.00     441.0000      0.00      0.2224971235E+000      0.05      0.2160602523E+000      0.10      0.2216998715E+000      0.15      0.2220706042E+000      0.20      0.2220743796E+000      0.25      0.2220753670E+000      0.30      0.2220768174E+000      0.40      0.2220826759E+000      0.50      0.2220899664E+000      0.60      0.2220972664E+000      0.80      0.2221125205E+000      1.00      0.2221402915E+000      1.20      0.2221510230E+000      1.40      0.2221552716E+000      1.50     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.00      0.2094148535E+000      0.05      0.2212481289E+000      0.10      0.2212497691E+000      0.15      0.2212402680E+000      0.20      0.2212282332E+000      0.25      0.2212326223E+000      0.30      0.2212579087E+000      0.40      0.2213921702E+000      0.50      0.2209369081E+000      0.60      0.2213071040E+000      0.80      0.2213171435E+000      1.00      0.2213748483E+000      1.20      0.2214241238E+000      1.40      0.2214852065E+000      1.50      0.2216999033E+000
   2022      9     17   12.00     443.0000      0.00      0.2153005241E+000      0.05      0.2204569690E+000      0.10      0.2205479464E+000      0.15      0.2205812653E+000      0.20      0.2205746816E+000      0.25      0.2205773297E+000      0.30      0.2205797374E+000      0.40      0.2205886538E+000      0.50      0.2205964143E+000      0.60      0.2206028149E+000      0.80      0.2206128388E+000      1.00      0.2206207300E+000      1.20      0.2206265240E+000      1.40      0.2206297759E+000      1.50     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.00      0.2171875172E+000      0.05      0.2184117040E+000      0.10      0.2190762660E+000      0.15      0.2192568742E+000      0.20      0.2195133862E+000      0.25      0.2196135341E+000      0.30      0.2196966022E+000      0.40      0.2198189712E+000      0.50      0.2198568019E+000      0.60      0.2199773067E+000      0.80      0.2200945134E+000      1.00      0.2201363445E+000      1.20      0.2201607323E+000      1.40      0.2201762093E+000      1.50     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.00      0.2163986031E+000      0.05      0.2176492037E+000      0.10      0.2181805807E+000      0.15      0.2185297321E+000      0.20      0.2187546097E+000      0.25      0.2189887919E+000      0.30      0.2188474511E+000      0.40      0.2191513177E+000      0.50      0.2192316505E+000      0.60      0.2191131276E+000      0.80      0.2193771548E+000      1.00      0.2194169330E+000      1.20      0.2193913212E+000      1.40      0.2194704688E+000      1.50     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.00      0.2149744474E+000      0.05      0.2166259390E+000      0.10      0.2172459015E+000      0.15      0.2174858790E+000      0.20      0.2176652148E+000      0.25      0.2178238816E+000      0.30      0.2179683308E+000      0.40      0.2182213772E+000      0.50      0.2184263125E+000      0.60      0.2184798163E+000      0.80      0.2186825017E+000      1.00      0.2187361689E+000      1.20      0.2187300608E+000      1.40      0.2187768023E+000      1.50     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.00      0.2181859949E+000      0.05      0.2134262671E+000      0.10      0.2169007620E+000      0.15      0.2173862686E+000      0.20      0.2174069790E+000      0.25      0.2174217285E+000      0.30      0.2174429581E+000      0.40      0.2175074191E+000      0.50      0.2175814232E+000      0.60      0.2176546424E+000      0.80      0.2177528599E+000      1.00      0.2178061351E+000      1.20      0.2177594406E+000      1.40      0.2178242267E+000      1.50      0.2178273339E+000
   2022      9     22   12.00     448.0000      0.00      0.2153910371E+000      0.05      0.2151751352E+000      0.10      0.2156476258E+000      0.15      0.2157980449E+000      0.20      0.2158799673E+000      0.25      0.2159397553E+000      0.30      0.2160656252E+000      0.40      0.2164423625E+000      0.50      0.2166517779E+000      0.60      0.2167584772E+000      0.80      0.2168896421E+000      1.00      0.2169808113E+000      1.20      0.2169942546E+000      1.40      0.2170473469E+000      1.50     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.00      0.2119233450E+000      0.05      0.2144954934E+000      0.10      0.2147068549E+000      0.15      0.2148722834E+000      0.20      0.2150185443E+000      0.25      0.2151558503E+000      0.30      0.2152842758E+000      0.40      0.2155180488E+000      0.50      0.2157126831E+000      0.60      0.2158074451E+000      0.80      0.2160109401E+000      1.00      0.2160720248E+000      1.20      0.2160639012E+000      1.40      0.2161343971E+000      1.50      0.2161339661E+000
   2022      9     24   12.00     450.0000      0.00      0.2122108290E+000      0.05      0.2135579306E+000      0.10      0.2138240756E+000      0.15      0.2140237115E+000      0.20      0.2141993375E+000      0.25      0.2143641137E+000      0.30      0.2145019583E+000      0.40      0.2147012846E+000      0.50      0.2148332302E+000      0.60      0.2147588778E+000      0.80      0.2149759165E+000      1.00      0.2150215119E+000      1.20      0.2149986567E+000      1.40      0.2150690027E+000      1.50      0.2150706444E+000
   2022      9     25   12.00     451.0000      0.00      0.2110308517E+000      0.05      0.2124086688E+000      0.10      0.2128750611E+000      0.15      0.2131756251E+000      0.20      0.2133761721E+000      0.25      0.2135941780E+000      0.30      0.2134477039E+000      0.40      0.2137441848E+000      0.50      0.2138228952E+000      0.60      0.2137077938E+000      0.80      0.2139660686E+000      1.00      0.2140044812E+000      1.20      0.2139802074E+000      1.40      0.2140563694E+000      1.50      0.2140586084E+000
   2022      9     26   12.00     452.0000      0.00      0.2100237209E+000      0.05      0.2114148335E+000      0.10      0.2117889139E+000      0.15      0.2120552682E+000      0.20      0.2122572600E+000      0.25      0.2124311739E+000      0.30      0.2124891740E+000      0.40      0.2127065623E+000      0.50      0.2127820998E+000      0.60      0.2126748490E+000      0.80      0.2129315592E+000      1.00      0.2129771607E+000      1.20      0.2129539877E+000      1.40      0.2130296445E+000      1.50      0.2130318640E+000
   2022      9     27   12.00     453.0000      0.00      0.2118355682E+000      0.05      0.2086170965E+000      0.10      0.2110536537E+000      0.15      0.2110797289E+000      0.20      0.2111113820E+000      0.25      0.2111828796E+000      0.30      0.2112730135E+000      0.40      0.2114336401E+000      0.50      0.2115650975E+000      0.60      0.2116766634E+000      0.80      0.2118497784E+000      1.00      0.2119829957E+000      1.20      0.2119297510E+000      1.40      0.2120394315E+000      1.50     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.00      0.2093973048E+000      0.05      0.2090113170E+000      0.10      0.2097796119E+000      0.15      0.2099532185E+000      0.20      0.2100920717E+000      0.25      0.2102086753E+000      0.30      0.2102992222E+000      0.40      0.2104184204E+000      0.50      0.2104962102E+000      0.60      0.2105509281E+000      0.80      0.2106221035E+000      1.00      0.2106665634E+000      1.20      0.2106950399E+000      1.40      0.2107126240E+000      1.50     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.00      0.2007405595E+000      0.05      0.2082348563E+000      0.10      0.2087932861E+000      0.15      0.2089848941E+000      0.20      0.2090095052E+000      0.25      0.2090282545E+000      0.30      0.2090518567E+000      0.40      0.2091220253E+000      0.50      0.2092240106E+000      0.60      0.2093338022E+000      0.80      0.2094976601E+000      1.00      0.2096383305E+000      1.20      0.2097104265E+000      1.40      0.2097265452E+000      1.50     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.00      0.2062322539E+000      0.05      0.2072167790E+000      0.10      0.2064519398E+000      0.15      0.2070353878E+000      0.20      0.2073545627E+000      0.25      0.2075957866E+000      0.30      0.2077654428E+000      0.40      0.2079508586E+000      0.50      0.2080757534E+000      0.60      0.2081799196E+000      0.80      0.2083458363E+000      1.00      0.2084780338E+000      1.20      0.2084731678E+000      1.40      0.2085698854E+000      1.50     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.00      0.2051943861E+000      0.05      0.2058509651E+000      0.10      0.2060070750E+000      0.15      0.2062502163E+000      0.20      0.2064926115E+000      0.25      0.2066408244E+000      0.30      0.2067389433E+000      0.40      0.2068738468E+000      0.50      0.2069778815E+000      0.60      0.2070612925E+000      0.80      0.2071858429E+000      1.00      0.2072133325E+000      1.20      0.2071856052E+000      1.40      0.2072374510E+000      1.50      0.2072373852E+000
   2022     10      2   12.00     458.0000      0.00      0.2027054493E+000      0.05      0.2058183663E+000      0.10      0.2052357488E+000      0.15      0.2051312417E+000      0.20      0.2052032196E+000      0.25      0.2052893220E+000      0.30      0.2054050511E+000      0.40      0.2056038195E+000      0.50      0.2057337516E+000      0.60      0.2058477102E+000      0.80      0.2059747968E+000      1.00      0.2060488081E+000      1.20      0.2060559600E+000      1.40      0.2061062357E+000      1.50     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.00      0.2011698807E+000      0.05      0.2031690705E+000      0.10      0.2034618268E+000      0.15      0.2038641563E+000      0.20      0.2041640091E+000      0.25      0.2043100754E+000      0.30      0.2044185313E+000      0.40      0.2045798066E+000      0.50      0.2046969439E+000      0.60      0.2047824167E+000      0.80      0.2048865084E+000      1.00      0.2049420123E+000      1.20      0.2049730179E+000      1.40      0.2049901277E+000      1.50      0.2049866854E+000
   2022     10      4   12.00     460.0000      0.00      0.2019004877E+000      0.05      0.2020231927E+000      0.10      0.2023174892E+000      0.15      0.2027615440E+000      0.20      0.2030075859E+000      0.25      0.2031275141E+000      0.30      0.2032003678E+000      0.40      0.2033051685E+000      0.50      0.2033998817E+000      0.60      0.2034895241E+000      0.80      0.2036447766E+000      1.00      0.2037658597E+000      1.20      0.2037676111E+000      1.40      0.2038310570E+000      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.1995063684E+000      0.05      0.2015973032E+000      0.10      0.2018249457E+000      0.15      0.2017115329E+000      0.20      0.2020292429E+000      0.25      0.2020937643E+000      0.30      0.2019266908E+000      0.40      0.2022303709E+000      0.50      0.2022976783E+000      0.60      0.2021748460E+000      0.80      0.2024224954E+000      1.00      0.2024694552E+000      1.20      0.2024538381E+000      1.40      0.2025316338E+000      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.2000903485E+000      0.05      0.2001362325E+000      0.10      0.2001269601E+000      0.15      0.2002394049E+000      0.20      0.2003760622E+000      0.25      0.2005192228E+000      0.30      0.2006445604E+000      0.40      0.2008182448E+000      0.50      0.2009407845E+000      0.60      0.2010450765E+000      0.80      0.2012292832E+000      1.00      0.2013890771E+000      1.20      0.2014441072E+000      1.40      0.2015105003E+000      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.1920794122E+000      0.05      0.1985800415E+000      0.10      0.1988466439E+000      0.15      0.1992014746E+000      0.20      0.1994024569E+000      0.25      0.1995568394E+000      0.30      0.1996786795E+000      0.40      0.1998433785E+000      0.50      0.1999495080E+000      0.60      0.2000252225E+000      0.80      0.2001334403E+000      1.00      0.2002142490E+000      1.20      0.2002231385E+000      1.40      0.2002771946E+000      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.1952013059E+000      0.05      0.1969891118E+000      0.10      0.1973124666E+000      0.15      0.1976996317E+000      0.20      0.1979414642E+000      0.25      0.1981192231E+000      0.30      0.1982600480E+000      0.40      0.1984664295E+000      0.50      0.1986108697E+000      0.60      0.1987166060E+000      0.80      0.1988706217E+000      1.00      0.1989909783E+000      1.20      0.1989973123E+000      1.40      0.1990505802E+000      1.50      0.1990544038E+000
   2022     10      9   12.00     465.0000      0.00      0.1945861374E+000      0.05      0.1960505748E+000      0.10      0.1961971020E+000      0.15      0.1963230218E+000      0.20      0.1964394895E+000      0.25      0.1965925497E+000      0.30      0.1967501412E+000      0.40      0.1969832631E+000      0.50      0.1971538171E+000      0.60      0.1972995722E+000      0.80      0.1975507845E+000      1.00      0.1977435606E+000      1.20      0.1978522559E+000      1.40      0.1978979249E+000      1.50      0.1978970244E+000
   2022     10     10   12.00     466.0000      0.00      0.1923385481E+000      0.05      0.1947028852E+000      0.10      0.1948924421E+000      0.15      0.1950284212E+000      0.20      0.1951544936E+000      0.25      0.1952700151E+000      0.30      0.1953776235E+000      0.40      0.1956244403E+000      0.50      0.1958236299E+000      0.60      0.1959663060E+000      0.80      0.1961759024E+000      1.00      0.1963491794E+000      1.20      0.1965113123E+000      1.40      0.1966579184E+000      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.1865644989E+000      0.05      0.1871779983E+000      0.10      0.1867806234E+000      0.15      0.1869653688E+000      0.20      0.1873348211E+000      0.25      0.1876815113E+000      0.30      0.1879287524E+000      0.40      0.1882254341E+000      0.50      0.1884778615E+000      0.60      0.1887435933E+000      0.80      0.1894619871E+000      1.00      0.1966225536E+000      1.20      0.2047529409E+000      1.40      0.2050599865E+000      1.50      0.2051250892E+000
   2022     10     12   12.00     468.0000      0.00      0.1865447022E+000      0.05      0.1853638480E+000      0.10      0.1856486500E+000      0.15      0.1858690820E+000      0.20      0.1861017155E+000      0.25      0.1863730232E+000      0.30      0.1866175617E+000      0.40      0.1869239852E+000      0.50      0.1871445774E+000      0.60      0.1873441852E+000      0.80      0.1877540340E+000      1.00      0.1886145228E+000      1.20      0.2022835461E+000      1.40      0.2029171104E+000      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.1830012320E+000      0.05      0.1867363140E+000      0.10      0.1866737790E+000      0.15      0.1867417729E+000      0.20      0.1868339759E+000      0.25      0.1869338593E+000      0.30      0.1870383760E+000      0.40      0.1872588940E+000      0.50      0.1874952524E+000      0.60      0.1877529586E+000      0.80      0.1883694729E+000      1.00      0.1892277939E+000      1.20      0.1906487463E+000      1.40      0.1941759535E+000      1.50      0.1961069713E+000
   2022     10     14   12.00     470.0000      0.00      0.1864900173E+000      0.05      0.1876919762E+000      0.10      0.1877339617E+000      0.15      0.1877678639E+000      0.20      0.1877864308E+000      0.25      0.1878292791E+000      0.30      0.1878752947E+000      0.40      0.1879565932E+000      0.50      0.1880300665E+000      0.60      0.1880952529E+000      0.80      0.1882080204E+000      1.00      0.1882906692E+000      1.20      0.1883254739E+000      1.40      0.1883379762E+000      1.50      0.1883339028E+000
   2022     10     15   12.00     471.0000      0.00      0.1846855380E+000      0.05      0.1867554509E+000      0.10      0.1867575032E+000      0.15      0.1867619258E+000      0.20      0.1867901182E+000      0.25      0.1868338668E+000      0.30      0.1868783963E+000      0.40      0.1869217669E+000      0.50      0.1869907272E+000      0.60      0.1870787068E+000      0.80      0.1871837841E+000      1.00      0.1872409187E+000      1.20      0.1872798934E+000      1.40      0.1873060678E+000      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.1789549211E+000      0.05      0.1810288739E+000      0.10      0.1853441257E+000      0.15      0.1858457275E+000      0.20      0.1858598411E+000      0.25      0.1858651716E+000      0.30      0.1858715727E+000      0.40      0.1858958091E+000      0.50      0.1859348241E+000      0.60      0.1859878618E+000      0.80      0.1861662975E+000      1.00      0.1863255766E+000      1.20      0.1864255165E+000      1.40      0.1864921034E+000      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.1823718371E+000      0.05      0.1824757876E+000      0.10      0.1823834413E+000      0.15      0.1826208830E+000      0.20      0.1828211479E+000      0.25      0.1829918699E+000      0.30      0.1831203435E+000      0.40      0.1833536752E+000      0.50      0.1835388867E+000      0.60      0.1837488947E+000      0.80      0.1840560299E+000      1.00      0.1843136968E+000      1.20      0.1846369725E+000      1.40      0.1891828938E+000      1.50      0.1905398555E+000
   2022     10     18   12.00     474.0000      0.00      0.1811822543E+000      0.05      0.1791014285E+000      0.10      0.1796004394E+000      0.15      0.1799175328E+000      0.20      0.1800913650E+000      0.25      0.1802087982E+000      0.30      0.1803035543E+000      0.40      0.1804457228E+000      0.50      0.1805580825E+000      0.60      0.1806405218E+000      0.80      0.1807783570E+000      1.00      0.1809215562E+000      1.20      0.1810931543E+000      1.40      0.1850890588E+000      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.1721973093E+000      0.05      0.1788106603E+000      0.10      0.1797157343E+000      0.15      0.1797555903E+000      0.20      0.1797878634E+000      0.25      0.1798496311E+000      0.30      0.1799232507E+000      0.40      0.1800387644E+000      0.50      0.1801079995E+000      0.60      0.1801523698E+000      0.80      0.1802107080E+000      1.00      0.1802530703E+000      1.20      0.1802855981E+000      1.40      0.1803077945E+000      1.50      0.1803098100E+000
   2022     10     20   12.00     476.0000      0.00      0.1772963798E+000      0.05      0.1783740820E+000      0.10      0.1784577579E+000      0.15      0.1785085556E+000      0.20      0.1785501209E+000      0.25      0.1785868439E+000      0.30      0.1786211726E+000      0.40      0.1786884111E+000      0.50      0.1787540273E+000      0.60      0.1788164530E+000      0.80      0.1789231486E+000      1.00      0.1790031678E+000      1.20      0.1790576880E+000      1.40      0.1790905219E+000      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.1728215996E+000      0.05      0.1744598325E+000      0.10      0.1746777217E+000      0.15      0.1748375880E+000      0.20      0.1749736149E+000      0.25      0.1751048119E+000      0.30      0.1752268929E+000      0.40      0.1754270119E+000      0.50      0.1755956391E+000      0.60      0.1757526070E+000      0.80      0.1760761166E+000      1.00      0.1765770023E+000      1.20      0.1804644103E+000      1.40      0.1843957360E+000      1.50      0.1839292321E+000
   2022     10     22   12.00     478.0000      0.00      0.1625744079E+000      0.05      0.1632804854E+000      0.10      0.1634109256E+000      0.15      0.1635233577E+000      0.20      0.1636455125E+000      0.25      0.1637985102E+000      0.30      0.1639315710E+000      0.40      0.1641054698E+000      0.50      0.1642456282E+000      0.60      0.1643834927E+000      0.80      0.1647041055E+000      1.00      0.1724204200E+000      1.20      0.1948081355E+000      1.40      0.2010776701E+000      1.50      0.2012389542E+000
   2022     10     23   12.00     479.0000      0.00      0.5984617451E+000      0.05      0.6013695146E+000      0.10      0.6019201248E+000      0.15      0.6023267671E+000      0.20      0.6026830106E+000      0.25      0.6030684542E+000      0.30      0.6034568605E+000      0.40      0.6041242395E+000      0.50      0.6046893336E+000      0.60      0.6052155828E+000      0.80      0.6062721422E+000      1.00      0.6075964449E+000      1.20      0.6601809561E+000      1.40      0.7206942516E+000      1.50      0.7173648588E+000
   2022     10     24   12.00     480.0000      0.00      0.7316380549E+000      0.05      0.7412335581E+000      0.10      0.7468972594E+000      0.15      0.7501214280E+000      0.20      0.7516510014E+000      0.25      0.7526961236E+000      0.30      0.7533274028E+000      0.40      0.7539011334E+000      0.50      0.7543326500E+000      0.60      0.7547550885E+000      0.80      0.7556339213E+000      1.00      0.7567735115E+000      1.20      0.7593937045E+000      1.40      0.9263746825E+000      1.50      0.9426994822E+000
   2022     10     25   12.00     481.0000      0.00      0.6639071425E+000      0.05      0.6698604787E+000      0.10      0.6774625993E+000      0.15      0.6771237891E+000      0.20      0.6771917983E+000      0.25      0.6773390058E+000      0.30      0.6774317102E+000      0.40      0.6777533350E+000      0.50      0.6783500810E+000      0.60      0.6785953804E+000      0.80      0.6796095386E+000      1.00      0.6796226878E+000      1.20      0.6796323485E+000      1.40      0.6796447868E+000      1.50      0.6797029838E+000
   2022     10     26   12.00     482.0000      0.00      0.6048512492E+000      0.05      0.6063133251E+000      0.10      0.6066919591E+000      0.15      0.6068880609E+000      0.20      0.6069841913E+000      0.25      0.6071343597E+000      0.30      0.6072173096E+000      0.40      0.6074070110E+000      0.50      0.6075614750E+000      0.60      0.6077181176E+000      0.80      0.6080660879E+000      1.00      0.6083843721E+000      1.20      0.6084928144E+000      1.40      0.6085119618E+000      1.50      0.6084413169E+000
   2022     10     27   12.00     483.0000      0.00      0.6325795607E+000      0.05      0.6410745723E+000      0.10      0.6411656347E+000      0.15      0.6412639128E+000      0.20      0.6413839603E+000      0.25      0.6415863871E+000      0.30      0.6418159823E+000      0.40      0.6422604891E+000      0.50      0.6426227756E+000      0.60      0.6429103303E+000      0.80      0.6433570513E+000      1.00      0.6437305143E+000      1.20      0.6440538197E+000      1.40      0.6443087423E+000      1.50      0.6444220655E+000
   2022     10     28   12.00     484.0000      0.00      0.5782245307E+000      0.05      0.5809424372E+000      0.10      0.5816287987E+000      0.15      0.5822646438E+000      0.20      0.5828215100E+000      0.25      0.5832941255E+000      0.30      0.5837086259E+000      0.40      0.5844483330E+000      0.50      0.5851717080E+000      0.60      0.5859414131E+000      0.80      0.5881022260E+000      1.00      0.6338597337E+000      1.20      0.6544169627E+000      1.40      0.6623864721E+000      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.4713762418E+000      0.05      0.4730633415E+000      0.10      0.4741023597E+000      0.15      0.4748162769E+000      0.20      0.4753445082E+000      0.25      0.4758182906E+000      0.30      0.4762696265E+000      0.40      0.4771705208E+000      0.50      0.4781712799E+000      0.60      0.4794701787E+000      0.80      0.5520635104E+000      1.00      0.5885170075E+000      1.20      0.6503421429E+000      1.40      0.6726063229E+000      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00     -0.2626076677E-003      0.05      0.2630428574E+000      0.10      0.3324788894E+000      0.15      0.3512278079E+000      0.20      0.3633454834E+000      0.25      0.3749828209E+000      0.30      0.3861835852E+000      0.40      0.4057243288E+000      0.50      0.4218902570E+000      0.60      0.4360103704E+000      0.80      0.4587671920E+000      1.00      0.5547651537E+000      1.20      0.5964123640E+000      1.40      0.6586244754E+000      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00     -0.1000019650E-004      0.05      0.1431108296E-001      0.10      0.4651803189E-001      0.15      0.1158034390E+000      0.20      0.2311043925E+000      0.25      0.3119164888E+000      0.30      0.3456938242E+000      0.40      0.3732677860E+000      0.50      0.3939474443E+000      0.60      0.4109960310E+000      0.80      0.4379266012E+000      1.00      0.4649969857E+000      1.20      0.5638228647E+000      1.40      0.7262992302E+000      1.50      0.8080030866E+000
