20171108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171230 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171231 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180131 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180301 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180302 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180303 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180304 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180305 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180306 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180307 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180308 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180309 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180310 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180311 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180312 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180313 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180314 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180315 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180316 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180317 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180318 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180319 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180320 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180321 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180322 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180323 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180324 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180325 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180326 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180327 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180328 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180329 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180330 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180331 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180401 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180402 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180403 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180404 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180405 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180406 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180407 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180408 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180409 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180410 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180411 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180412 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180413 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180414 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180415 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180416 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180417 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180621 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180622 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180623 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180624 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180625 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180626 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180627 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180628 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180629 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180630 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180701 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180702 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180703 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180704 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180705 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180706 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180707 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180708 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180709 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180710 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180711 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180712 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180713 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180714 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180715 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180716 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180717 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180718 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180719 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180720 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180721 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180722 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180723 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180724 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180725 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180726 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180727 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180728 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180729 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180730 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20180731 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
