Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2024,2,9,8.10964798150149,-1.0152729733281103,270.22249999999997,0.00256178981222688,98368.275,34.36857908460648,280.8002916666667,0.0
2024,2,10,3.8539244898823526,1.972795744779352,267.21651063829785,0.0020793721274532913,100710.15744680852,30.33648506662727,283.25740425531916,1.2366911741260417e-08
2024,2,11,-1.5169548045127803,4.167448282656408,269.03745,0.0024282292006535464,100899.59999999999,51.09669101653439,276.50490476190475,1.6398891737614583e-08
2024,2,12,-2.5638763427734377,2.586875462532044,267.83335456848147,0.0023452251825466,99760.8861653646,34.28427083333333,251.79292939814815,1.1242098266627132e-09
2024,2,13,-2.168476231892904,1.1222149054209394,270.4077649434408,0.0029226919248181,98982.61787109375,28.47727141203704,286.867369212963,9.014204886407525e-08
2024,2,14,3.8577747662862136,-1.2997966766357425,263.2953489939372,0.0015298710504494,100389.76236979169,30.885394097222225,251.2352401620371,4.496419768324074e-08
2024,2,15,2.9350054423014327,-8.385352579752604,261.3375389099121,0.0012648979406451,100644.73736979168,38.16517824074074,253.2856521990741,6.040082209521643e-08
2024,2,16,-3.65835696856181,-4.444388707478841,269.46379458109544,0.0026505043734655,100263.23404947916,28.709116319444448,295.7745607638889,1.0690958394358449e-07
2024,2,17,-4.959860356648765,0.7334117650985719,273.2236879984538,0.0033709103470963,100257.38759765626,29.25179456018519,297.7488107638889,3.425054321121296e-08
2024,2,18,-3.9633023262023936,2.995433870951336,273.2026663462321,0.00358371043353,99742.6316731771,40.58328356481482,300.3431111111111,3.9391090265577546e-08
2024,2,19,-1.8903157234191896,0.4609289566675822,270.0050323486329,0.0028917131195634,99170.85605468752,44.94138483796296,263.4954670138889,5.213867037036112e-08
2024,2,20,1.921497344970704,3.079190119107565,268.484017944336,0.0025514886561292,98369.8625,45.11070775462963,281.129806712963,3.120978666023196e-09
2024,2,21,-4.316612497965495,7.076359168688458,269.1449199676514,0.0025171714246599,98419.46901041668,39.27745312500001,275.40898495370374,6.068978448102083e-08
2024,2,22,-1.0300689697265626,6.580210725466412,267.6219320933024,0.0022387020878746,98441.41595052084,64.61894270833334,219.90648495370377,5.840280747443567e-09
2024,2,23,0.0432121276855468,7.010192028681439,268.1267664591471,0.0023199508824578,99630.56412760416,59.44363657407408,228.3806232638889,1.9116827319957176e-08
2024,2,24,4.622333145141602,1.7604202111562095,266.64593798319504,0.0020827106216043,100582.248828125,57.95092418981482,252.34279745370367,9.563037657361268e-09
2024,2,25,2.9922224919001263,-0.6932227611541749,262.5254760742188,0.0013682942810231,102267.5794921875,56.4235173611111,252.13972453703707,1.2511060849787175e-09
2024,2,26,-7.03623046875,-4.87239911556244,260.5197578430176,0.0011432698166294,100839.42278645837,62.813527777777786,232.63212905092595,1.1566851032672209e-08
2024,2,27,-0.1894250790278117,-8.72398681640625,258.299536005656,0.0009093559084577,100583.5146809896,79.21338541666668,180.4331828703704,1.899618191800898e-09
2024,2,28,4.392251102129618,-4.818634668986004,255.20809059143068,0.0007440058831769,101866.89889322918,84.9121869212963,181.15885821759255,7.887094936988973e-10
2024,2,29,3.693604787190756,-5.864349365234375,251.31154060363767,0.0005083279278042,102412.9921875,94.96290972222222,151.46655787037037,2.2191778515224107e-10
2024,3,1,-1.62020746866862,-4.336583964029948,248.83076794942227,0.0004010388031382,102850.06988932291,101.47478182870373,148.1509490740741,1.973023884189657e-11
2024,3,2,-10.23690643310547,-3.1697918971379595,253.5489987691244,0.0005027779399373,101924.48336588542,80.54131886574075,201.2402789351852,2.2334494813262777e-11
2024,3,3,-5.546727498372396,7.333436846733095,265.4335776011149,0.0017541652708276,100315.7,43.48413980215568,282.8301232638889,6.83312067479838e-08
2024,3,4,-1.5243466695149743,7.725756827990215,270.9315279642741,0.0029717380661758,99945.27805989583,76.62508704065395,275.4667233796296,7.661716598392825e-08
2024,3,5,-1.3953994750976562,6.575693043073019,270.6821679433187,0.0029375855559044,100263.7469075521,79.1439071451823,268.5281174768519,1.7007670571971064e-08
2024,3,6,-2.797529474894206,3.880682452519735,269.5047342936198,0.0027188566068525,99906.16796875,91.3596584201389,261.73328819444447,2.4489282319621532e-08
2024,3,7,-0.8788633982340496,-4.466582997639974,267.80216573079434,0.0023286447481014,99869.64182942708,95.6058972800926,257.33518402777776,6.0949414197792794e-09
2024,3,8,1.2560872395833331,-6.049305375417074,262.42199859619143,0.0014220779192037,100357.03876953124,101.94984606481482,226.69980381944444,9.050515158056292e-10
2024,3,9,1.0696136474609377,-7.60791540145874,256.44132499694825,0.0008008286784597,100228.59807942709,118.93683666087964,169.53938368055557,4.353932983694567e-11
2024,3,10,0.9555894215901694,-8.232636165618898,252.8684155782064,0.0005820030425573,100291.73463541668,129.63666869212963,150.17040162037043,0.0
2024,3,11,2.3589812119801845,-7.815747706095379,250.7790293375651,0.0004685212138777,100520.44361979168,134.01203168402776,140.3245162037037,5.036039404423584e-12
2024,3,12,1.3764569600423178,-7.28799676100413,250.38335711161287,0.0004583406831034,100572.6377278646,137.19253139467594,143.14011053240742,5.179936150793933e-12
2024,3,13,1.4862691005071007,-7.4220118204752605,251.23489786783853,0.0004916966666033,100914.2357421875,138.81695182291665,151.9184519675926,0.0
2024,3,14,0.3840006828308106,-6.888835851351422,253.009166208903,0.0005783845121943,101735.78313802084,141.26156655092592,162.98795196759264,3.2078887496961916e-11
2024,3,15,-1.565185872713725,-5.527828097343446,252.98436406453456,0.0005570419940727,102229.3017903646,146.23804021990742,154.23224189814815,2.455097458664568e-11
2024,3,16,-2.0520917733510338,-7.151949818929037,255.40731353759767,0.0006764571299531,101506.05625,147.840916087963,161.66536747685188,1.03978225206868e-11
2024,3,17,-0.0904507954915364,-3.961937125523885,254.0378086090088,0.0006486640440844,100666.55016276044,147.87400766782406,169.00725578703705,7.257417390506128e-11
2024,3,18,-2.1831487019856777,2.6975362141927084,254.9253776550293,0.0007415936786515,101622.39062500004,125.71652907986112,192.31900578703704,2.755688945839025e-09
2024,3,19,-8.949089940388998,5.96347815990448,269.4807838439942,0.0023428273398485,101445.20478515624,78.08596802662038,283.4313744212963,3.0561512512913194e-08
2024,3,20,-5.090768138567607,11.47116135756175,274.0880867004394,0.0035738060212584,100772.63095703126,85.79849291087963,298.5991880787037,2.707632396508101e-08
2024,3,21,-4.294857462247214,12.240510002772016,274.2399805704753,0.0038706029689435,100399.87360026044,49.48090104166668,314.59679166666666,1.3055773106937385e-07
2024,3,22,-1.5014199574788412,6.79967163403829,273.4618696848552,0.0035355693546154,99814.53115234376,74.79004976851853,302.9985688657408,7.660899966626507e-08
2024,3,23,-3.962839380900066,-4.186301851272584,270.4659642537435,0.0026563992051409,100205.71012369792,120.65433622685188,259.4922939814815,5.701936228327306e-09
2024,3,24,-7.027541637420655,-2.5062960624694828,274.04283459981286,0.0039303958847518,98514.95680338544,86.434109375,306.8044548611111,8.265530104043983e-08
2024,3,25,2.3220383961995443,-0.0423163096110026,270.6888716379801,0.0029597023257199,98740.94928385418,87.4740138888889,297.7908026620371,2.4576059596862266e-08
2024,3,26,5.838793055216471,-2.7585284948349,262.1843938191732,0.0013281215006685,99970.5474934896,109.2216284722222,259.30029918981484,3.8438135999495374e-08
2024,3,27,-2.872889582316081,3.2045990943908698,262.18723754882814,0.0012755709090871,100949.34746093753,160.34574247685188,202.1565578703704,9.260623255560975e-10
2024,3,28,-5.507899641990662,3.994838166236878,266.5914543151856,0.0018892319491799,101139.0431966146,168.38228125,225.2301319444444,1.0646396765002499e-10
2024,3,29,-8.429178094863893,-1.0229013999303185,270.1622679392497,0.0025842652986761,99444.00091145834,131.59195775462965,269.32283217592595,6.226001790276275e-08
2024,3,30,-1.3934889475504555,3.3907363573710123,271.408176167806,0.0031277934047916,98844.88300781252,122.79643402777778,292.01186168981485,1.9907744393355324e-08
2024,3,31,5.833463923136394,-5.966061147054037,267.0625597635905,0.0020758865509826,98882.9443684896,122.188484375,270.78778645833336,1.9397846569046296e-08
2024,4,1,7.635994386672975,-9.037667695681254,256.67987721761074,0.0007765878653686,101126.09713541668,168.210410300926,186.41051678240743,9.26033007207526e-09
2024,4,2,-0.719333855311076,0.5354969660441082,254.1435212453207,0.0006353423917469,102219.49267578124,184.96370081018523,173.08878645833337,1.7453673864211952e-10
2024,4,3,-0.7619373162587484,9.101508323351544,268.2201909383138,0.0022228858439612,101134.17067057292,124.76562673611112,279.36192997685185,4.5959281528160884e-08
2024,4,4,1.5267752011617026,7.345550855000813,273.2350854237875,0.0035681143961032,100488.70032552084,142.10308622685187,297.1544178240741,6.992164460702546e-08
2024,4,5,4.429107411702474,4.239523728688559,272.4216120402018,0.0033304599559412,100557.71025390626,148.50853009259262,285.1618807870371,1.4172957485222222e-08
2024,4,6,-2.5283325195312503,-1.0755645990371705,270.3842825571696,0.0027363305630316,100150.961328125,166.90928298611112,264.46297511574073,2.0077288207931833e-09
2024,4,7,-1.3798561096191406,-6.779846898714703,269.72171312967936,0.0024357331267835,99984.71539713544,189.86146354166667,223.8272089120371,3.80514258193056e-10
2024,4,8,4.592241287231445,-9.05277050336202,262.6243291219075,0.001312632735444,100721.6533203125,190.51444502314817,227.84965104166668,4.650671379590887e-09
2024,4,9,4.960801696777344,-8.367916027704874,256.9650421142578,0.0007889779728603,101380.45445963542,211.1526614583333,172.76472395833335,6.795411684221462e-10
2024,4,10,-1.325033950805664,5.459318010012309,261.7161356608073,0.0012588076146986,100785.30279947918,151.54093287037037,230.0634525462963,7.553326942360417e-08
2024,4,11,2.6162845611572267,11.6250181833903,272.67354583740234,0.0034810626902888,98925.41962890624,109.01106539351852,300.52721527777777,9.187128118894677e-08
2024,4,12,7.154433186848958,-1.1898731470108033,268.36570294698083,0.0023458951158056,99363.39036458336,149.12799363425927,280.8789496527778,2.4742852137596063e-08
2024,4,13,5.286444473266603,-3.7085165659586585,264.5105332692465,0.0015765939169009,101592.06435546876,207.73545833333336,206.77309027777775,1.4990412914265246e-10
2024,4,14,5.112979888916016,2.1852569897969567,270.52321281433103,0.0028113978183785,102228.08483072916,181.63659895833337,269.9997673611111,3.0194167737031943e-09
2024,4,15,-2.518965530395508,7.329827491442364,271.1018816630046,0.0027306081832512,101926.8119466146,155.57988252314814,266.7630555555556,2.049383947482713e-09
2024,4,16,-2.4379319508870445,12.95714543660482,273.55527114868164,0.003669811935915,100764.91152343752,84.7809230324074,308.60447800925925,7.87798177318183e-08
2024,4,17,-6.2118672688802095,2.6759769439697267,273.8957375844319,0.003694878297313,101194.04869791666,114.13311111111112,303.9999675925926,9.644068751978936e-08
2024,4,18,-0.4597954193751017,-5.3242131551106775,271.29800275166826,0.0030816249053915,100992.25478515628,118.99005555555556,300.7561834490741,7.85347074270243e-08
2024,4,19,-2.9643174171447755,-3.961650816599528,272.93125330607097,0.0032427791249346,101315.3246419271,149.5119537037037,296.456347800926,2.0491226609577548e-08
2024,4,20,-5.830078506469727,-1.0495897372563685,275.75231437683107,0.0038131852068978,101012.00263671875,195.62915625,283.6904189814815,2.1593834928892282e-09
2024,4,21,-0.4039833068847657,-2.040304470062256,274.4494799296062,0.003718315871679,100711.59742838542,205.2662361111111,282.41106828703704,8.298515307682533e-10
2024,4,22,-0.4987377166748047,2.9376977602640792,272.623456700643,0.0034751409421448,100930.89798177085,181.06116840277775,279.81113252314816,1.8489124524076367e-09
2024,4,23,-6.079829533894857,3.574182709058126,273.3741167704265,0.0033342439479478,100745.24443359376,150.06328935185184,264.2973136574074,4.277617700778449e-09
2024,4,24,-5.771818415323893,4.85123720963796,275.2340483347575,0.0039908537986717,100166.94814453126,120.59774826388887,310.51083391203707,5.488660093593287e-08
2024,4,25,-2.564408612251282,2.310056447982788,273.8199096679688,0.0037994806393566,100486.46230468748,136.7775347222222,300.7503061342593,6.052975852099963e-09
2024,4,26,1.2694353361792274,-4.850854591476941,275.0003181818182,0.003865517509322054,100645.68181818181,273.68381851115294,276.3115454545453,1.8080248055591041e-09
2024,4,27,0.007323735106135154,-5.3067328629856405,273.38770833333336,0.0035556198702353828,100723.91666666666,241.4212041689815,258.6538541666667,0.0
2024,4,28,-2.1165274472773192,-4.06381476678127,272.64342857142856,0.0035272714458124163,101122.31428571428,197.53912453935186,299.91210416666667,0.0
2024,4,29,-0.6589426065179276,-3.8998579338400408,274.87174074074073,0.0038256391939468382,101176.25925925926,193.00309177163197,284.55199999999996,0.0
2024,4,30,1.4723272290806582,-2.9065523324265525,274.8413541666667,0.003627850405781818,101060.55833333333,247.17768337962968,265.8625,0.0
2024,5,1,4.244755574730845,1.795121519757577,277.8628888888889,0.004231915780291946,101061.47222222222,239.27015633773146,299.5166041666667,2.6620370370370376e-08
2024,5,2,5.446699994832367,0.7873843644277028,278.2305,0.004199940937377094,100926.33333333333,254.2797666863426,279.98475,0.0
2024,5,3,7.143526493291786,2.8566583998276243,277.48985416666665,0.004365782638561405,99667.625,163.41544699074075,306.80364583333335,0.0
2024,5,4,3.330419012747519,0.08381870190523445,276.1380625,0.004050682799885208,99022.31874999999,149.67386454513888,300.93445833333334,0.0
2024,5,5,-0.13775876077864663,-5.8946394548331495,273.375625,0.0031673537992054188,99793.2125,189.82779853819443,286.314875,0.0
2024,5,6,0.42033712233076065,-6.047614288945669,266.7928958333333,0.0015533720400489677,100330.04166666666,207.32557558449076,227.80325000000002,0.0
2024,5,7,-0.7153700441075409,-4.626403491659751,268.2645625,0.0019219448906999986,100299.60416666667,203.6547856608796,243.71166666666667,0.0
2024,5,8,-0.39752546654006915,-4.535124788169774,270.09612500000003,0.002584523251906395,100661.52083333333,145.86997046875,279.6153125,0.0
2024,5,9,1.8621462168514211,1.9449846010298042,270.4728125,0.002238278911198862,100987.77083333334,239.81362826388892,233.40010416666667,0.0
2024,5,10,4.857580485273627,-1.73942304323317,274.0184375,0.002766642980831183,100709.45833333333,247.78511740162037,254.70681249999998,0.0
2024,5,11,3.0727451217470945,-6.132515171191735,277.033375,0.0038234689981737507,100275.77083333334,243.71586744675926,276.09764583333333,0.0
2024,5,12,-0.047569382863727756,-6.638568737073375,272.638375,0.0029513068181482296,100509.8125,293.2214352939815,256.31779166666666,0.0
2024,5,13,-1.4962546534435914,-4.887872699881816,271.71335416666665,0.002577023148827255,101348.79166666667,200.57609511562498,292.4187083333333,0.0
2024,5,14,2.5741819856805304,6.894514776232139,272.7350833333333,0.0031190884873936215,101174.04166666667,111.20619894675926,304.85883333333334,0.0
2024,5,15,-4.695198686012185,9.010711560514364,275.1915625,0.004078909877543865,100259.72916666666,106.12982650810187,316.42408333333333,9.259259259259259e-09
2024,5,16,2.150901763486916,4.141356017430826,275.13722916666666,0.003772593723373706,101109.35416666666,160.22558972916664,306.20835416666665,0.0
2024,5,17,2.2484629570752115,2.690897372642215,274.0836829268293,0.0032143567651583458,101524.21951219514,149.10532049768523,294.5145,0.0
2024,5,18,4.760199767515529,0.3888591988228647,277.2484166666667,0.0038523470736804718,100767.10416666667,135.51351092013888,313.13789583333335,0.0
2024,5,19,2.31801581450461,2.5471483101147827,277.965125,0.00408500594552531,100915.64583333333,231.3262966539352,284.0156875,0.0
2024,5,20,0.43513245119616123,3.7769950215874606,276.6055333333333,0.004001101557376776,101026.11111111112,141.07776982060187,320.0598333333333,9.259259259259259e-09
2024,5,21,-2.0744503082051247,5.5778359719592085,277.70429411764707,0.004642475917167892,100157.11764705883,124.75508959947916,328.1434791666667,1.1921296296296298e-07
2024,5,22,2.7218109757937654,-1.214656956528756,276.3917777777778,0.004281365733579392,100714.66666666667,173.17872599421298,321.078625,7.87037037037037e-08
2024,5,23,-0.09980743994038097,5.03154796853742,275.6442437657802,0.0042329013745600755,101082.55555555556,132.72735623206017,321.54864583333335,4.74537037037037e-08
2024,5,24,-0.35694407894820185,-1.4788595137599894,279.79031162450684,0.005175273821525739,100305.85714285713,123.39833084467594,328.11027083333335,3.240740740740741e-08
2024,5,25,-0.2843044951246491,-5.752541277162483,280.0225,0.004999143630098441,100743.875,259.82728165509263,289.505,1.1574074074074074e-09
2024,5,26,-0.3142332163273759,-5.7496464438892945,278.829125,0.004106767678927373,101143.5,330.90179298611116,259.85377083333333,0.0
2024,5,27,-0.13065506493980766,-2.9579439548099273,276.5819375,0.003454948116165073,101132.22916666666,332.8199997175926,254.61964583333335,0.0
2024,5,28,3.528527408807511,0.14221759011073468,281.4335625,0.0046637102980861996,100616.125,295.5364385120371,289.6313333333333,0.0
2024,5,29,2.890901846320703,2.9490163871879433,283.92070731707315,0.005074400815955402,100887.9756097561,275.77152221296296,313.1943958333333,9.259259259259259e-09
2024,5,30,2.73818136193825,1.6227724114583169,282.36210416666665,0.0046873597180037046,101118.47916666666,280.1501299768519,291.85720833333335,0.0
2024,5,31,3.388231029509563,0.9869541587223087,282.27825,0.005059103983032448,100581.8125,219.11260535532406,308.707625,0.0
2024,6,1,1.719770377772847,-1.8681368075767475,283.945947197322,0.005697126417147527,99763.12765957447,201.75570657407408,324.4300416666667,0.0
2024,6,2,-0.08642475306275062,-5.416612235496232,284.81287499999996,0.006070787358303731,99493.90833333333,291.2144594212963,304.88085416666667,0.0
2024,6,3,1.6433830096585882,-9.052430986791787,279.5067916666667,0.004312768099061915,99471.24791666666,340.9960904502315,268.94141666666667,0.0
2024,6,4,-1.0205524573006168,-6.249528947380624,274.683625,0.0030751879882823423,99796.77083333333,213.7558353703704,299.2258541666667,0.0
2024,6,5,1.7144011669791874,-0.22666515759033837,277.7373958333333,0.0034771680239327513,100050.11666666667,223.14793903611113,302.6988958333333,0.0
2024,6,6,2.82296709312799,1.265291837129307,282.88364583333333,0.004958958320564079,100787.1875,241.95444291550928,315.25399999999996,0.0
2024,6,7,2.7649602222771277,2.1498143949088897,283.5470625,0.004840424781510755,101606.125,251.31579291319446,318.99925,0.0
2024,6,8,2.785424757452701,-0.4626607156193179,284.5102708333333,0.005694575760448531,100958.41666666667,202.3747684606481,342.2066041666667,4.6296296296296295e-09
2024,6,9,4.3098302497143335,-0.29520684906140165,287.91785416666664,0.005806567101802083,100225.07083333333,235.25041347569444,340.04535416666664,0.0
2024,6,10,0.22045726880202265,-2.5586638712989296,288.12510416666663,0.0068740390885099,100340.08333333333,197.8430129050926,341.84502083333336,0.0
2024,6,11,-2.8847773285185965,-3.3861164796142624,282.3123333333333,0.005911345831117031,100790.54166666667,281.4840004166666,308.71504166666665,0.0
2024,6,12,-2.315963570145316,-1.5850776964992035,280.33102083333335,0.005173319015970031,101621.64583333333,205.1739954525463,327.9523125,0.0
2024,6,13,2.34463277501746,-0.36499635186695545,282.28916666666663,0.005317811856568855,102346.16666666666,252.14044454861113,315.77425,0.0
2024,6,14,1.0675324511498392,-1.6475778522723803,285.47735416666666,0.005887965264811255,102415.0,270.98152945601856,314.2707291666666,0.0
2024,6,15,1.3992784904760256,-2.9916154586824217,287.89339583333333,0.006027564403185422,102251.56249999999,294.40674369097223,305.9454583333333,0.0
2024,6,16,0.16771749372929468,-3.3678625133155546,289.22693749999996,0.006923962391775202,101921.64583333333,346.2933430324074,315.051375,0.0
2024,6,17,0.07047553748192915,-4.231494614032426,289.32564583333334,0.006584481976985274,101342.97916666667,337.6873196041667,320.10572916666666,0.0
2024,6,18,-0.15235537456469797,3.3322467525823924,286.67298745897705,0.006843938659883974,101131.42553191488,275.29847739583334,344.43775,4.5138888888888884e-08
2024,6,19,0.28829974188347973,2.555017164746967,284.7765348837209,0.006838374836285746,101288.04651162791,140.91973784953703,360.14006250000006,4.166666666666666e-08
2024,6,20,-0.3388380050298667,-2.293604800089932,288.8097419354838,0.0069349005930261455,101454.7741935484,182.8517306712963,350.09858333333335,9.259259259259259e-09
2024,6,21,0.36346996442080387,-3.8303901540716754,288.0265833333333,0.008162463920373304,101435.8125,220.7696510138889,357.8842916666667,6.944444444444445e-09
2024,6,22,-1.75464179005637,-4.599983298796595,284.9842083333333,0.0068077448115234414,101631.625,253.58324447916664,333.7619375,0.0
2024,6,23,-0.7479784659207046,-6.562474502903976,285.1617708333333,0.006461703676184596,101437.1875,312.15931953703705,322.34887499999996,0.0
2024,6,24,0.4931589198539264,-3.445674913548743,286.9035625,0.007543955353423151,101279.29166666667,325.971957675926,326.46083333333337,4.050925925925926e-08
2024,6,25,1.8776109153724252,4.2440922806628105,289.2563125,0.008021742769635368,100825.97916666667,259.7136168449074,334.9069583333333,0.0
2024,6,26,3.5184736951475895,5.625349060611424,286.33591666666666,0.0073319473699551534,100317.35416666667,146.35514044675926,344.702125,6.9444444444444435e-09
2024,6,27,0.4280400303583803,4.947532862916769,283.67390809414985,0.006755169912721713,100467.74468085107,92.95124731249999,352.6853541666667,2.3148148148148148e-08
2024,6,28,-0.7155390397809364,4.067978435678714,282.9547083333333,0.00647046998788982,100763.3125,99.39565489814814,349.2668541666667,3.5879629629629625e-08
2024,6,29,1.9089242699361038,-0.1508873869651317,286.26420833333333,0.007282046627254279,100641.70833333333,158.22294360069446,350.6794791666666,0.0
2024,6,30,2.0242974588853637,2.345333235703342,288.82881249999997,0.007374502182962201,100620.1875,231.1962896643518,351.204,0.0
2024,7,1,0.8103803643601989,2.9384071182162517,289.5360833333333,0.008022443016487357,101119.66666666666,287.8387440856482,334.5991875,0.0
2024,7,2,-4.409842567697217,3.792134106411042,287.06710416666664,0.007952155407369188,100996.875,247.81059549629634,352.32637500000004,0.0
2024,7,3,-4.601084168939135,4.947606552293978,284.94810416666667,0.007390371457580252,100775.32500000001,126.69132651157406,358.20908333333335,0.0
2024,7,4,-5.268220080678423,5.341896483499627,283.2369375,0.0072846054195134175,101030.47916666667,80.07833262731481,362.25483333333335,2.3148148148148148e-08
2024,7,5,-1.9823193180118877,4.77224961472788,284.12054166666667,0.007406419024159208,100953.69375,130.83822340532407,364.0343541666667,0.0
2024,7,6,-5.533914833850812,1.3125435140562685,282.0108179813865,0.006263209159390937,100855.92666666668,122.78688130671298,352.56027083333333,0.0
2024,7,7,2.121811411403248,-1.944460862599513,283.1940639151017,0.0065703964472020844,101395.1875,137.9162172114756,358.21409310520363,1.8758388857046767e-09
2024,7,8,1.4153741200764975,1.5165640672047933,286.43936576843265,0.0076654361785644,101379.0263997396,122.09540972222224,365.3783391203704,6.865054644920207e-10
2024,7,9,1.190403366088867,3.9040453354517615,282.8925858815512,0.0066534366795202,100190.62998046876,44.08889351851852,354.48018518518523,1.500135770549896e-07
2024,7,10,-0.4033869425455729,0.8570420900980632,283.4676910400391,0.0073251385012273,99573.29016927084,34.04437037037037,358.4688252314815,9.496585914382177e-08
2024,7,11,-1.6035391251246138,4.566674868265788,284.39974886576334,0.0072107234163118,100260.66842447915,99.17487847222225,351.7609745370371,1.930461816923148e-08
2024,7,12,-3.4867098490397144,2.567297124862671,284.21420313517257,0.0069582977327683,100048.24661458336,69.19163310185185,349.4101840277779,2.456874138226632e-07
2024,7,13,1.858645884195964,2.954681770006816,282.3593706766765,0.0060582316752362,99510.3420247396,98.19837905092594,337.25220717592595,4.16443734947176e-08
2024,7,14,4.243337122599284,-0.0060499509175618,281.6450216929118,0.0057184890561792,99454.57395833332,78.04603240740742,334.34517824074084,2.167632423892593e-07
2024,7,15,4.758629099527996,1.856038761138916,280.8089839935303,0.0057938461454104,99945.32578125,49.57180034722223,339.64861574074075,1.2724885837755558e-07
2024,7,16,3.076087951660156,0.3606503963470459,281.8965413411459,0.0057609895639505,100677.34309895834,75.60536747685187,339.9511828703704,7.520050361177735e-09
2024,7,17,3.1016487121582035,-2.0311865647633875,282.2844609578451,0.0055034755176225,101025.87285156253,121.66307118055556,342.80589004629627,2.2489887972672783e-09
2024,7,18,3.339225260416667,-1.0702909866968793,283.2197210947673,0.0059283923022157,101476.39879557294,136.73415277777778,336.3495150462963,6.559701566262507e-09
2024,7,19,1.7769287076552134,0.641313293461989,287.4032352941176,0.006755650115051755,102156.29411764705,254.38646802832244,307.7251764705882,1.3804960020885811e-09
2024,7,20,0.1817489660821583,1.3244680707897063,287.75610416666666,0.007056612685808552,102086.93749999999,269.0103574305556,316.01691666666665,0.0
2024,7,21,1.914743935639669,0.36263012963107766,292.0099375,0.008207071638887503,101635.9375,309.4586955335649,336.58033333333333,0.0
2024,7,22,1.848795623509893,-1.0704064985507618,293.44599999999997,0.00927183195994637,98079.77142857143,323.9613967228836,341.7339523809524,9.865119420948288e-12
2024,7,23,-0.5896180470784506,-1.7854770660400394,294.85523007710776,0.0109470657395857,101556.41552734376,282.7034027777778,356.172744212963,0.0
2024,7,24,-0.2234579722086589,-0.6402995983759563,295.3194941202799,0.0111672847988816,101370.18046875,244.39929745370367,361.38055902777785,1.467005510320447e-10
2024,7,25,1.762501398722331,2.0051326354344687,288.4387279510498,0.0088202830243606,101198.23795572916,117.58355208333334,356.1883773148149,7.063968762466204e-08
2024,7,26,2.5223631540934246,4.154897864659628,284.33467318216964,0.0073636905211353,100563.35862630208,40.35261053240741,355.4034097222223,4.8418132657253475e-08
2024,7,27,-1.3379346747713834,1.9137123363288682,285.5918571428571,0.007215209508735638,100375.21428571428,128.68884082506614,361.44478571428573,3.1812944346004067e-09
2024,7,28,2.071471698636045,3.7697851337952146,284.14233333333334,0.007683509291988122,100401.8375,82.40005697569444,361.4604166666666,6.13425925925926e-08
2024,7,29,4.444243650572624,-0.5585392568360086,283.5684166666667,0.006752569462654238,98671.77083333333,132.80568879166668,347.1219791666667,2.199074074074074e-08
2024,7,30,-4.713308638531712,-2.749307855422816,281.98695833333335,0.0061980142170407655,101152.08333333334,167.46084937268517,329.69677083333335,1.1574074074074074e-09
2024,7,31,4.289996360628914,1.7210771632100064,282.37679166666663,0.0064958535665745635,100996.37083333333,112.56148054050928,354.38231249999995,0.0
2024,8,1,-4.204682458618782,3.200010359489994,282.78045833333334,0.006610632511675575,98999.25416666668,71.06781951851852,354.4782916666666,0.0
2024,8,2,-3.107003461350162,5.318868160785917,282.73941666666667,0.007065084258650218,100518.34166666667,45.3366290391088,357.60608333333334,1.6087962962962963e-07
2024,8,3,-3.62682521106131,7.9585869829853655,285.1108125,0.0068804170312641326,101164.63750000001,148.13070324583333,342.99622916666664,0.0
2024,8,4,-1.1065418192017544,6.771327274218276,287.12674999999996,0.008289188805905049,101300.0,139.39693270960652,366.3119583333333,5.902777777777777e-08
2024,8,5,2.6591876284814395,2.123012153326723,286.59272916666663,0.008685072861944804,101300.0,68.78685462731482,371.6325,1.1226851851851851e-07
2024,8,6,-0.20547527304796792,5.343101333311507,285.42160416666667,0.008232172964596572,101033.50416666667,86.86164255520833,368.09360416666664,5.7870370370370384e-08
2024,8,7,-0.6623715637688489,3.416353262221246,285.0581041666666,0.0077049598188604585,101270.92499999999,132.70501857407407,350.58975000000004,2.430555555555556e-08
2024,8,8,-2.2983393417535694,3.40309976741679,282.66210416666667,0.006550736260938067,101300.0,124.98758908101853,347.8084375,1.6203703703703705e-08
2024,8,9,-1.1685573072358266,3.7208566817590834,281.77933333333334,0.0062255951939937685,101300.0,130.89214744791667,339.45322916666663,1.736111111111111e-08
2024,8,10,5.102811372019467,2.2218430137666285,282.06160416666665,0.006679586257901523,101300.0,49.30317198599537,351.5620208333333,1.9560185185185187e-07
2024,8,11,5.294860891357271,-2.604870293217947,281.59045833333334,0.0062925289691642865,101300.0,89.784090705625,337.4878333333333,3.3564814814814815e-08
2024,8,12,-0.5534930704339273,-3.697913266658869,282.345875,0.006201517081744921,101455.64583333333,105.46952341550926,338.99241666666666,0.0
2024,8,13,-2.982674319301912,3.1100196552095,281.6211128141283,0.00642190016670294,101529.74468085107,89.69547550708145,341.45919899594134,4.949763900151959e-09
2024,8,14,-1.2389584087947927,2.851334170655225,282.2470833333333,0.006333493359491247,101300.0,92.38320452546296,351.29010416666665,1.1574074074074074e-09
