20240119 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240120 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240121 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240122 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240123 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240124 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240125 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240126 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240127 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240128 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240129 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240130 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240131 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240201 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240202 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240203 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240204 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240205 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240206 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240207 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240208 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240209 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240210 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240211 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240212 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240213 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240214 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240215 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240216 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240217 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240218 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240219 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240220 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240221 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240222 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240223 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240224 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240225 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240226 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240227 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240228 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240229 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240301 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240302 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240303 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240304 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240305 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240306 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240307 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240308 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240309 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240310 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240311 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240312 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240313 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240314 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240315 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240316 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240317 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240318 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240319 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240320 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240321 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240322 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240323 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240324 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240325 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240326 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240327 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240328 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240329 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240330 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240331 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240401 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240402 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240403 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240404 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240405 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240406 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240407 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240408 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240409 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240410 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240411 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240412 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240413 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240414 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240415 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240416 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240417 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240418 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240419 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240420 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240421 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240422 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240423 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240424 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240425 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240426 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240427 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240428 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240429 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240430 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240501 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240502 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240503 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240504 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240505 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240506 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240507 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240508 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240509 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240510 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240511 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240512 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240513 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240514 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240515 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240516 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240517 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240518 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240519 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240520 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240521 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240522 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240523 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240524 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240525 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240526 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240527 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240528 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240529 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240530 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240531 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240601 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240602 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240603 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240604 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240605 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240606 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240607 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240608 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240609 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240610 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240611 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240612 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240613 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240614 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240615 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240616 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240617 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240618 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240619 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240620 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240621 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240622 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240623 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240624 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240625 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240626 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240627 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240628 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240629 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240630 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240701 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240702 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240703 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240704 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.8462122957467246 -999.0
20240705 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.28488401965981486 -999.0
20240706 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.888605427871777 -999.0
20240707 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.01 -999.0
20240708 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.0331351762952032 -999.0
20240709 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.6953203265164813 -999.0
20240710 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.5695913226121376 -999.0
20240711 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.3017119637171648 -999.0
20240712 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.222766720988443 -999.0
20240713 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.3622566288154494 -999.0
20240714 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.498067770697308 -999.0
20240715 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.5348113151962054 -999.0
20240716 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.45896817956323915 -999.0
20240717 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.6025824452217234 -999.0
20240718 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.7831843015185346 -999.0
20240719 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 1.2853324708752456 -999.0
20240720 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.990855845618568 -999.0
20240721 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 4.551125851702973 -999.0
20240722 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 10.168833950776543 -999.0
20240723 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 14.824918351901518 -999.0
20240724 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 21.724115834823397 -999.0
20240725 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 17.757417017651328 -999.0
20240726 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 20.562471322278487 -999.0
20240727 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 9.484010856792272 -999.0
20240728 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 18.345530800931385 -999.0
20240729 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 23.788046699627337 -999.0
20240730 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 14.516591254439003 -999.0
20240731 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 11.664997240182279 -999.0
20240801 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 11.938236723303374 -999.0
20240802 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 13.904806009440449 -999.0
20240803 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 21.292435699000432 -999.0
20240804 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 24.96636041763501 -999.0
20240805 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 8.738902830537166 -999.0
20240806 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 30.0 -999.0
20240807 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 13.479033682074833 -999.0
20240808 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 13.45675176596468 -999.0
20240809 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 12.350856720715774 -999.0
20240810 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 14.076486881434057 -999.0
20240811 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 13.782353298875758 -999.0
20240812 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 6.7609875390458285 -999.0
20240813 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 8.333455861176484 -999.0
20240814 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 7.219757268575625 -999.0
20240815 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 20.88601072452437 -999.0
20240816 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 11.42219729135596 -999.0
20240817 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 16.321633833742542 -999.0
20240818 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 14.91037103695829 -999.0
20240819 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 5.388184112255402 -999.0
20240820 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 9.013553624263233 -999.0
20240821 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 9.173391242158353 -999.0
20240822 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 6.960012475894399 -999.0
20240823 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 5.508558390397989 -999.0
20240824 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 6.533149598730017 -999.0
20240825 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 4.290734852849071 -999.0
20240826 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 13.14902511194157 -999.0
20240827 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 5.233974767936812 -999.0
20240828 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.1602957992569167 -999.0
20240829 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.2674818393323326 -999.0
20240830 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.770961157818494 -999.0
20240831 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 8.738212682533003 -999.0
20240901 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 6.414681412601996 -999.0
20240902 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 4.152898013557291 -999.0
20240903 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 5.144290103906111 -999.0
