Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2004,9,20,-0.6236487033862422,-0.4745454174884851,303.3346669063476,0.01115414254581261,96764.7548014323,270.85815636741813,391.17225350577024,4.330166619564209e-08
2004,9,21,-0.6341078434013514,-0.09610487959811077,303.27885882520445,0.011132371497934362,96753.75152381492,254.0928532608696,395.18149993290393,4.330166619564209e-08
2004,9,22,-0.21308246096551134,-0.3220667484877766,302.72940111851347,0.012104585720748446,96786.06392946106,255.33994562072266,397.1499141170155,4.330166619564209e-08
2004,9,23,-0.23551725765357265,-0.06743342951300063,302.05223047099827,0.01324731661900701,96888.41271795744,234.65961812327,402.73758881843804,4.330166619564209e-08
2004,9,24,-0.33807641498132607,-0.15784770019964323,302.0224372753199,0.013899560593097693,96947.66751349259,262.20517705699285,401.46643753354806,4.330166619564209e-08
2004,9,25,-0.31854541981277834,-0.36895873955482444,302.03135413478543,0.013883587721131498,96894.69331691577,251.33969359106618,402.3201346953838,4.330166619564209e-08
2004,9,26,-0.1919872778049414,-0.6609244568336413,301.70697075848415,0.014493231653505701,96909.73379000604,258.92945896969775,405.0466843632582,4.330166619564209e-08
2004,9,27,-0.10327886959204925,-0.19193308076996732,301.44662941826715,0.014476965027083904,96906.28781702899,262.3647276423275,401.40419023416536,4.330166619564209e-08
2004,9,28,-0.30995528479129214,-0.10705079807751418,301.91227440672793,0.014270299086537064,96835.16020342692,256.5827851216536,403.78693681226514,4.330166619564209e-08
2004,9,29,-0.3696904795757238,-0.10933491026145824,301.983666272555,0.014200743678628593,96837.93501377566,265.43102003866414,403.57876476113796,4.330166619564209e-08
2004,9,30,-0.6383794471261582,-0.10806705727093464,302.08869122307084,0.013632222346328854,96815.20429616734,269.32763850623155,401.1445309983897,4.330166619564209e-08
2004,10,1,-0.37407771400783374,-0.39390973192482187,302.5271011205111,0.013566620005565003,96761.77780726337,269.84114192288985,404.5000761540526,4.330166619564209e-08
2004,10,2,0.008335468273807838,-0.42370175077143496,302.4507906033797,0.01397483391539567,96770.39719910553,259.19106959016875,406.33758068303814,4.330166619564209e-08
2004,10,3,-0.13537388982404253,0.05146426307982288,302.0704496448167,0.014333998071079075,96799.0103270305,266.17741290089907,404.56889215982284,4.330166619564209e-08
2004,10,4,-0.0963686514591825,-0.41584667001945386,302.61625974535366,0.014145201524248951,96741.63000901078,263.2928170342274,406.1817406400966,4.330166619564209e-08
2004,10,5,0.06357902115669802,-0.4766950693683348,302.30859181500864,0.014684103128989502,96754.40934362734,270.30041461709106,407.45969932568437,4.330166619564209e-08
2004,10,6,-0.05203995698891976,-0.24747508159582166,302.2587957059704,0.014911698592713839,96785.7139686179,261.89708898408145,408.19956043679554,4.330166619564209e-08
2004,10,7,0.23750849996787915,-0.148027867798644,301.51701199259736,0.01567837262623072,96866.43945194558,255.60187356241406,409.93651008118627,4.330166619564209e-08
2004,10,8,-0.15034469659777658,-0.2128777478052222,302.11209162652204,0.014957226738857327,96800.16849949048,273.7247833995645,408.3353036097692,4.330166619564209e-08
2004,10,9,-0.02757694381446651,-0.3430938320459376,302.1391160891252,0.01569121782090645,96827.16322393001,267.0231888577865,413.3654941626409,4.330166619564209e-08
2004,10,10,0.10632126630792293,-0.21518502719160437,302.1142895786083,0.01584821644933267,96829.23388200106,270.6863048510467,413.1207583534622,4.330166619564209e-08
2004,10,11,-0.2022222948535053,-0.15084534077252745,300.5227205027705,0.017100378075999314,96912.89438736036,230.23557350375737,411.4948488660762,4.330166619564209e-08
2004,10,12,-0.16646609271782037,0.08773618130292293,300.3562604609319,0.017304063115790063,96928.50043520721,256.3308895263017,408.5310753824477,4.330166619564209e-08
2004,10,13,0.014905332079256187,0.06726248022438826,301.28500317375443,0.016270395417293377,96867.92447209013,270.4365066425121,406.3375640767579,4.330166619564209e-08
2004,10,14,-0.3399912331991149,0.07167662888909303,301.49234333130477,0.016109979620426314,96889.10876169987,277.18174617552336,407.76957763016645,4.330166619564209e-08
2004,10,15,-0.19824674020066935,-0.20575798450460758,301.64914811636515,0.01590828111834801,96914.15818897192,276.1348367887815,408.61665685386475,4.330166619564209e-08
2004,10,16,-0.09501843319998848,-0.1535213287325873,301.1680196310587,0.01585003419934572,96926.41065868433,266.20823084406874,405.65875226449276,4.330166619564209e-08
2004,10,17,-0.33695533310157666,-0.22308902665612773,301.5358425776164,0.015110211035780913,96849.72322355259,276.8225909151906,403.9211067498658,4.330166619564209e-08
2004,10,18,-0.07577168192840433,-0.4253412067602221,301.50642514804713,0.015172638435999827,96823.91099481996,261.2047871376812,405.62791037640903,4.330166619564209e-08
2004,10,19,-0.10217274444690654,-0.48509964879584194,300.3146249568405,0.015745995110644003,96849.81329964899,226.03196977321522,407.362259879898,4.330166619564209e-08
2004,10,20,0.16391810817994926,-0.6947726250270714,301.00090077073105,0.015823082814360744,96782.48822699652,260.5491081253355,407.5620242887815,4.330166619564209e-08
2004,10,21,0.019830533271826396,0.24083114678157125,300.6484644977367,0.016469999078654003,96815.5420169554,224.3399015365003,413.19764039855073,4.330166619564209e-08
2004,10,22,-0.35527156055837433,0.008880170647072935,300.3317442539233,0.016887540136126884,96850.98377231469,243.58416549248525,415.58546245974236,4.330166619564209e-08
2004,10,23,0.037644102377592026,-0.02543141818852813,299.9838463511444,0.017674434336633293,96825.89947775134,241.96025194578638,413.9988049349168,4.330166619564209e-08
2004,10,24,-0.059313950907205,-0.4257710541504017,299.30900912353957,0.018483530318701504,96819.9105902778,221.01245403918412,412.14436912909287,4.330166619564209e-08
2004,10,25,-0.21549594863025465,-0.4718955593984484,299.57678100106796,0.018151420691515093,96833.26011355488,234.45936929683307,413.5949017042405,4.330166619564209e-08
2004,10,26,-0.2161252164610342,-0.4620369759158813,300.0165698562843,0.017832534073369936,96805.1029801668,266.044079777241,413.0985261506978,4.330166619564209e-08
2004,10,27,-0.23910567783503142,-0.4427607629610144,299.96166794081245,0.01783322453374039,96820.24314990942,254.98829240472358,413.89678811057433,4.330166619564209e-08
2004,10,28,-0.34701677681743237,-0.3095935591752978,299.95881487436344,0.018161774375773303,96824.15237323557,243.28361849168007,412.9943805354267,4.330166619564209e-08
2004,10,29,-0.24330080016223707,0.12794918628130558,299.87333065991237,0.017962350148425472,96801.51699313104,239.9800046967257,411.06525815217395,4.330166619564209e-08
2004,10,30,-0.15099817255268927,0.03656935058354178,299.87339501680384,0.01787838665396951,96747.65075624622,254.0501908883521,412.7415593129361,4.330166619564209e-08
2004,10,31,0.07579778818692563,-0.27965016958218264,299.3035894384707,0.018272096018273322,96789.27488583181,217.96735272410092,413.4132984433709,4.330166619564209e-08
2004,11,1,-0.03780486618263138,-0.40900629096561003,298.46433509144805,0.017499070482696586,96850.06181003735,192.7680750134192,414.90173887882446,4.330166619564209e-08
2004,11,2,0.22870704891601049,0.1352076616840086,298.72256127417376,0.016792053426759355,96851.2543367395,230.94667740203974,409.45370177469135,4.330166619564209e-08
2004,11,3,0.005549803448184093,0.09281707932983617,298.51350107054776,0.01744059396291181,96809.49021196597,213.15954609500804,409.86943823805683,4.330166619564209e-08
2004,11,4,-0.10301817183333317,-0.09327135713779977,298.5697082666959,0.01739227218521225,96799.54034099488,239.50396135265703,408.21458618491675,4.330166619564209e-08
2004,11,5,-0.30902100876333627,-0.3079254195310067,298.94842049695444,0.017334132496198886,96799.61555989583,240.92706286902845,407.05060730340847,4.330166619564209e-08
2004,11,6,-0.5536945911421293,-0.3274943483048591,299.2270809118299,0.01688979432566314,96824.03424219694,228.43491042673108,406.84806847155124,4.330166619564209e-08
2004,11,7,-0.35372171885725373,-0.36293826039862526,299.1298393166584,0.017641823049166644,96843.399267814,229.29261238593665,411.0177284621578,4.330166619564209e-08
2004,11,8,-0.43558575709660846,-0.4479304975357609,299.37639468188445,0.0177555374189421,96843.7267641814,233.63205079173372,411.5709206421095,4.330166619564209e-08
2004,11,9,-0.48448093127513275,-0.4883262134980464,299.26942901334905,0.01791076205526047,96832.83867847978,233.27823604401502,409.0367190854804,4.330166619564209e-08
2004,11,10,-0.6798565649755911,-0.443070173551495,299.45162275563115,0.017687670927615872,96824.53062372621,252.50041448604404,408.6549589036501,4.330166619564209e-08
2004,11,11,-0.24109607243883432,-0.5751585704117006,299.7390812998233,0.01756417165914539,96811.0332184575,248.4837325550188,411.0255926261406,4.330166619564209e-08
2004,11,12,-0.0012170033178467248,-0.3798148381537286,299.194786398883,0.017534627772221405,96788.40448676214,204.04259393451423,413.1375716250671,4.330166619564209e-08
2004,11,13,0.07422394222683378,-0.48416045408893904,298.95907671555227,0.017731627466042628,96751.37493159347,216.10388620504565,409.3800051999463,4.330166619564209e-08
2004,11,14,-0.06561175175910987,-0.41378420504970825,299.5219945124382,0.017928513399379804,96740.38682843636,225.57338734567904,415.8970401402308,4.330166619564209e-08
2004,11,15,-0.1564207529100243,-0.28750502976818365,299.026485696507,0.017891679463198723,96782.66849005512,200.38340277777777,416.1074474134461,4.330166619564209e-08
2004,11,16,-0.36954771032655875,-0.3490197531842955,298.7620639294242,0.01819290082361801,96772.65596104128,212.16624329039186,414.6636064143854,4.330166619564209e-08
2004,11,17,-0.08373332973839581,-0.6112309959199693,298.70694860744015,0.018318220573612837,96737.65193566954,224.54681293612452,412.35986513687595,4.330166619564209e-08
2004,11,18,-0.08662354917341959,-0.634767745140094,298.906180911594,0.017835458288729043,96759.07460678027,226.8309940284487,411.25300967860977,4.330166619564209e-08
2004,11,19,0.09722162012892643,-0.5623283927567339,298.78808833781073,0.01807705256223603,96818.12758411648,215.48535728663447,413.0438819276704,4.330166619564209e-08
2004,11,20,0.09572564691737077,-0.1411559760282581,298.6889789046873,0.018163654651892135,96828.27910344959,239.19379126409015,411.36651184245846,4.330166619564209e-08
2004,11,21,-0.21764435946653435,-0.3327911288841911,299.0094641349166,0.018353651125250846,96764.1935917214,254.78815821256038,408.7661880199946,4.330166619564209e-08
2004,11,22,-0.15564143456122723,-0.41527679116253685,298.7826675101755,0.01855284717366244,96771.51821383416,230.05185218733223,410.589180924584,4.330166619564209e-08
2004,11,23,-0.07606560826877466,-0.45665050877465135,298.62183974906446,0.017972200293778565,96868.76046738187,219.95752918679548,413.2769659990607,4.330166619564209e-08
2004,11,24,-0.16888418462541366,-0.4453285422877989,298.83475324842664,0.018225669373572017,96894.95789576728,233.42055488459474,410.1722379898013,4.330166619564209e-08
2004,11,25,-0.2390609052446154,-0.10501372958151044,299.3344076958256,0.017613579738976665,96840.73991711013,257.1217998523886,407.2074846517714,4.330166619564209e-08
2004,11,26,-0.47114071869043905,-0.4629426949841964,299.44747833583665,0.017178291529530685,96819.46649258379,267.54778113258186,405.9915734869833,4.330166619564209e-08
2004,11,27,-0.5200199807323695,-0.44824791357713045,299.0200150254844,0.018009930067896387,96824.54702242791,240.00322665056362,409.03885911500265,4.330166619564209e-08
2004,11,28,0.029967931445670004,-0.7099805966667506,299.06406127081976,0.01766766566197453,96784.3204846958,243.03319779924854,405.5567934782609,4.330166619564209e-08
2004,11,29,0.028971596040587477,-0.4701043519996791,299.77755854325596,0.017287022735475336,96719.22741522307,273.2895900429415,406.50145866881377,4.330166619564209e-08
2004,11,30,-0.12843374612826655,-0.5578835235125776,299.35863855150006,0.017394412476075132,96734.3947647758,241.2677824745035,407.5910227958937,4.330166619564209e-08
2004,12,1,-0.24558191742874,-0.5299982396876755,299.33677363741225,0.017538801011074853,96767.42587796271,253.26716217122916,406.46116361379495,4.330166619564209e-08
2004,12,2,0.15699409949030854,-0.6026633790725672,299.4442323141052,0.017405373322117352,96755.2836336145,244.25276469404187,407.8926684950349,4.330166619564209e-08
2004,12,3,0.29761466369536765,-0.7250777526178221,299.3418248909107,0.017772870199170426,96736.92588032155,242.65553207192696,410.9800701154052,4.330166619564209e-08
2004,12,4,-0.07370540226139308,-0.6513268956239672,298.6852433439614,0.018537844010973883,96821.46231624584,209.5822846215781,413.7749521940418,4.330166619564209e-08
2004,12,5,-0.3516751242720562,-0.4353346625963847,298.71016872793007,0.018218423181272887,96890.7443835862,227.26318505099303,411.8634322161836,4.330166619564209e-08
2004,12,6,-0.5739548042200614,-0.08975286788986496,299.2478807836339,0.017961030164755695,96874.36507161458,242.65355810520668,412.6232520632045,4.330166619564209e-08
2004,12,7,-0.12880077943709742,-0.16846225659052527,299.684929912217,0.01780436558673799,96831.22100741621,258.5448201825013,410.28745177469136,4.330166619564209e-08
2004,12,8,0.11765176345760697,-0.4090219560452706,299.801123784936,0.017913388221026717,96804.0668414572,259.22014090177134,411.42603059581324,4.330166619564209e-08
2004,12,9,-0.0158719907060338,-0.47588319478979435,299.2312932406071,0.01813257472907118,96798.02513115188,225.31184581320449,411.8259545256307,4.330166619564209e-08
2004,12,10,0.20453418337780496,-0.5231169237606768,298.8052574378857,0.01810526239215234,96778.07728643004,216.4028888217928,414.3321799516909,4.330166619564209e-08
2004,12,11,0.0850696647224795,-0.6006075215800374,298.0779935449794,0.01834794481200977,96762.79113474675,207.38615942028983,411.56263620504564,4.330166619564209e-08
2004,12,12,-0.07930803759662428,-0.5093570976441609,298.68464651430287,0.018156041464552377,96779.68744102884,234.4242525496511,410.2238404119699,4.330166619564209e-08
2004,12,13,-0.032476701886181646,-0.18231192447137143,299.3759566689459,0.0183634844065349,96772.18521545705,258.9819206253355,413.0917032340312,4.330166619564209e-08
2004,12,14,0.10583054587460945,-0.12405240823681234,298.9873835061483,0.0186650489652583,96769.39669549176,202.14295558239397,415.29182635534085,4.330166619564209e-08
2004,12,15,-0.07083305097432531,0.07526935845757451,299.48754034641286,0.017939101947302843,96752.46525300988,243.75450415995707,409.16041666666666,4.330166619564209e-08
2004,12,16,-0.12147607722720084,-0.35035467867690007,299.50791536782674,0.017877562870438606,96749.47242272418,234.596106078905,411.2235056863929,4.330166619564209e-08
2004,12,17,0.39495829539598476,-0.47468212981154956,299.55670819305567,0.01802376092829951,96758.36305598014,257.86577093397744,409.7233102690553,4.330166619564209e-08
2004,12,18,0.07342884995511186,-0.480045167432315,299.3822351216118,0.018076605271346205,96763.4338815293,250.525171095008,412.6027663714439,4.330166619564209e-08
2004,12,19,0.2789851827321997,-0.32414430351073037,298.9695698097708,0.01849545484435934,96762.48275801064,222.4325365673645,412.00482303408484,4.330166619564209e-08
2004,12,20,0.2059997446871034,-0.43814526750269717,298.57318288922886,0.018815794794078567,96751.45407797403,211.35413680891034,414.3275510768921,4.330166619564209e-08
2004,12,21,0.3204851009419575,-0.5827469103002318,298.01529319965897,0.018782735191171008,96781.92705856544,196.33103965378425,416.23480064076756,4.330166619564209e-08
