   2018     10     18   12.00      2616.00    0.6443  999.9075   -0.10092E-04   -0.57049E-06    0.0000    1.4813    1.2018    0.0000    0.0050    0.00000E+00    0.30394E-01    0.84824E-01    0.22224E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     19   12.00      2640.00    0.1113  999.8748   -0.13819E-04   -0.86537E-06    0.0000    1.4812    0.8826    0.0000    0.0037    0.00000E+00    0.96635E-01    0.61475E-01    0.14512E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2018     10     20   12.00      2664.00   -0.0000  999.8676   -0.14284E-04   -0.49232E-06    0.0000    1.4812    1.1216    0.0000    0.0055    0.00000E+00    0.16828E+00    0.73446E-01    0.24993E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     21   12.00      2688.00   -0.0000  999.8676   -0.12775E-04   -0.42811E-06    0.0000    1.4813    1.1140    0.0000    0.0060    0.00000E+00    0.21589E+00    0.75628E-01    0.13878E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     22   12.00      2712.00    0.0693  999.8721   -0.10101E-04   -0.20701E-05    0.0000    1.4813    1.0927    0.0000    0.0101    0.00000E+00    0.38499E-01    0.98088E-01    0.40696E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2018     10     23   12.00      2736.00    0.2760  999.8854   -0.13019E-04   -0.14091E-05    0.0000    1.4812    0.9472    0.0000    0.0079    0.00000E+00    0.58057E-02    0.60915E-01    0.71802E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     24   12.00      2760.00   -0.0006  999.8675   -0.27388E-04   -0.18521E-05    0.0000    1.4812    1.0357    0.0000    0.0095    0.00000E+00    0.57649E-02    0.68175E-01    0.42894E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     25   12.00      2784.00   -0.0000  999.8676   -0.26392E-04   -0.46831E-06    0.0000    1.4812    1.1999    0.0000    0.0050    0.00000E+00    0.13080E+00    0.79759E-01    0.18017E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2018     10     26   12.00      2808.00   -0.0000  999.8676   -0.23546E-04   -0.17569E-06    0.0000    1.4812    1.0411    0.0000    0.0040    0.00000E+00    0.78441E+00    0.58790E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2018     10     27   12.00      2832.00   -0.0000  999.8676   -0.21862E-04   -0.98475E-07    0.0000    1.4812    0.5606    0.0000    0.0057    0.00000E+00    0.33685E+01    0.50337E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2018     10     28   12.00      2856.00   -0.0000  999.8676   -0.20626E-04   -0.40978E-07    0.0000    1.4812    1.2256    0.0000    0.0066    0.00000E+00    0.99074E+03    0.52914E-01    0.14089E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2018     10     29   12.00      2880.00   -0.0000  999.8676   -0.22913E-04   -0.56382E-07    0.0000    1.4812    1.2726    0.0000    0.0093    0.00000E+00    0.10000E+04    0.61514E-01    0.73447E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2018     10     30   12.00      2904.00   -0.0000  999.8676   -0.24742E-04   -0.61086E-07    0.0000    1.4812    0.3821    0.0000    0.0155    0.00000E+00    0.30278E+03    0.64168E-01    0.12335E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2018     10     31   12.00      2928.00   -0.0000  999.8676   -0.18274E-04   -0.63648E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.65504E-01    0.12964E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2018     11      1   12.00      2952.00   -0.0000  999.8676   -0.13387E-04   -0.69986E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.68571E-01    0.14944E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2018     11      2   12.00      2976.00   -0.0000  999.8676   -0.12389E-04   -0.73528E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.70220E-01    0.15241E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11      3   12.00      3000.00   -0.0000  999.8676   -0.15423E-04   -0.74431E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.70633E-01    0.13388E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2018     11      4   12.00      3024.00   -0.0000  999.8676   -0.94371E-05   -0.65549E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.66390E-01    0.78375E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11      5   12.00      3048.00   -0.0000  999.8676   -0.69205E-05   -0.52618E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.59722E-01    0.55421E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11      6   12.00      3072.00   -0.0000  999.8676   -0.55346E-05   -0.45843E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.55859E-01    0.53836E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11      7   12.00      3096.00   -0.0000  999.8676   -0.57404E-05   -0.43063E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.54182E-01    0.55032E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11      8   12.00      3120.00   -0.0000  999.8676   -0.63578E-05   -0.41296E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.53085E-01    0.53049E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11      9   12.00      3144.00   -0.0000  999.8676   -0.24050E-05   -0.40346E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.52484E-01    0.51655E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     10   12.00      3168.00   -0.0000  999.8676    0.30626E-05   -0.39756E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.52107E-01    0.51908E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     11   12.00      3192.00   -0.0000  999.8676   -0.37770E-06   -0.39593E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.52003E-01    0.52131E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     12   12.00      3216.00   -0.0000  999.8676    0.17914E-05   -0.39277E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.51799E-01    0.52655E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     13   12.00      3240.00   -0.0000  999.8676   -0.11926E-05   -0.38786E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.51481E-01    0.52295E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     14   12.00      3264.00   -0.0000  999.8676   -0.57035E-05   -0.38163E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.51074E-01    0.52658E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     15   12.00      3288.00   -0.0000  999.8676   -0.70875E-05   -0.37485E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.50627E-01    0.52259E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     16   12.00      3312.00   -0.0000  999.8676   -0.58448E-05   -0.36998E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.50304E-01    0.51623E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     17   12.00      3336.00   -0.0000  999.8676   -0.64428E-05   -0.36529E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.49990E-01    0.50692E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     18   12.00      3360.00   -0.0000  999.8676   -0.79958E-05   -0.36148E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.49734E-01    0.49518E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     19   12.00      3384.00   -0.0000  999.8676   -0.74468E-05   -0.35969E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.49614E-01    0.48468E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     20   12.00      3408.00   -0.0000  999.8676   -0.54749E-05   -0.35948E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.49599E-01    0.48071E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     21   12.00      3432.00   -0.0000  999.8676   -0.54561E-05   -0.35725E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.49448E-01    0.48553E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     22   12.00      3456.00   -0.0000  999.8676   -0.42466E-05   -0.35503E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.49297E-01    0.49211E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     23   12.00      3480.00   -0.0000  999.8676   -0.30871E-05   -0.35402E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.49228E-01    0.49548E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     24   12.00      3504.00   -0.0000  999.8676   -0.61737E-05   -0.35527E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.49313E-01    0.49458E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     25   12.00      3528.00   -0.0000  999.8676   -0.43761E-05   -0.35652E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.49399E-01    0.49167E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     26   12.00      3552.00   -0.0000  999.8676   -0.56421E-05   -0.35752E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.49467E-01    0.48787E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     27   12.00      3576.00   -0.0000  999.8676   -0.55923E-05   -0.35553E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.49331E-01    0.48198E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     28   12.00      3600.00   -0.0000  999.8676   -0.73905E-05   -0.34941E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.48912E-01    0.47198E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     29   12.00      3624.00   -0.0000  999.8676   -0.79622E-05   -0.34428E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.48559E-01    0.45964E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     11     30   12.00      3648.00   -0.0000  999.8676   -0.65505E-05   -0.34015E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.48272E-01    0.45117E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      1   12.00      3672.00   -0.0000  999.8676   -0.63561E-05   -0.33648E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.48016E-01    0.45855E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      2   12.00      3696.00   -0.0000  999.8676   -0.53390E-05   -0.33332E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.47794E-01    0.46647E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      3   12.00      3720.00   -0.0000  999.8676   -0.31946E-05   -0.33043E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.47590E-01    0.46551E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      4   12.00      3744.00   -0.0000  999.8676   -0.12216E-05   -0.32773E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.47398E-01    0.45947E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      5   12.00      3768.00   -0.0000  999.8676   -0.35050E-05   -0.32628E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.47295E-01    0.44982E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      6   12.00      3792.00   -0.0000  999.8676   -0.81362E-05   -0.32685E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.47335E-01    0.44015E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      7   12.00      3816.00   -0.0000  999.8676   -0.10880E-04   -0.32509E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.47211E-01    0.43228E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      8   12.00      3840.00   -0.0000  999.8676   -0.10306E-04   -0.32248E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.47024E-01    0.43572E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12      9   12.00      3864.00   -0.0000  999.8676   -0.72885E-05   -0.32007E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.46851E-01    0.44292E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     10   12.00      3888.00   -0.0000  999.8676   -0.44490E-05   -0.31842E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.46732E-01    0.44477E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     11   12.00      3912.00   -0.0000  999.8676   -0.27329E-05   -0.31764E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.46676E-01    0.44172E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     12   12.00      3936.00   -0.0000  999.8676   -0.42150E-05   -0.31691E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.46622E-01    0.43533E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     13   12.00      3960.00   -0.0000  999.8676   -0.49504E-05   -0.31604E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.46560E-01    0.42672E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     14   12.00      3984.00   -0.0000  999.8676   -0.38592E-05   -0.31486E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.46474E-01    0.41743E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     15   12.00      4008.00   -0.0000  999.8676   -0.39409E-06   -0.31373E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.46392E-01    0.41149E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     16   12.00      4032.00   -0.0000  999.8676    0.22401E-05   -0.31294E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.46335E-01    0.41359E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     17   12.00      4056.00   -0.0000  999.8676    0.30368E-05   -0.31259E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.46310E-01    0.41905E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     18   12.00      4080.00   -0.0000  999.8676    0.11899E-05   -0.31265E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.46314E-01    0.42109E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     19   12.00      4104.00   -0.0000  999.8676   -0.85077E-07   -0.31242E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.46297E-01    0.42007E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     20   12.00      4128.00   -0.0000  999.8676    0.14541E-05   -0.31104E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.46196E-01    0.41625E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     21   12.00      4152.00   -0.0000  999.8676    0.16859E-05   -0.30952E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.46085E-01    0.40994E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     22   12.00      4176.00   -0.0000  999.8676   -0.29843E-05   -0.30861E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.46018E-01    0.40215E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     23   12.00      4200.00   -0.0000  999.8676   -0.81565E-05   -0.30799E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.45973E-01    0.39430E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     24   12.00      4224.00   -0.0000  999.8676   -0.86940E-05   -0.30698E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.45899E-01    0.38849E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     25   12.00      4248.00   -0.0000  999.8676   -0.71094E-05   -0.30601E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.45827E-01    0.37877E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     26   12.00      4272.00   -0.0000  999.8676   -0.54364E-05   -0.30524E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.45770E-01    0.28341E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     27   12.00      4296.00   -0.0000  999.8676   -0.38761E-05   -0.30416E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.45691E-01    0.22209E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     28   12.00      4320.00   -0.0000  999.8676   -0.10214E-05   -0.30233E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.45555E-01    0.19158E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     29   12.00      4344.00   -0.0000  999.8676    0.36475E-05   -0.30038E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45411E-01    0.17374E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     12     30   12.00      4368.00   -0.0000  999.8676    0.80648E-05   -0.29920E-07    0.0000    1.4812    0.0187    0.0000    0.0130    0.00000E+00    0.00000E+00    0.45323E-01    0.16295E-06    0.15000E+01    0.00000E+00    0.13305E+19
