   2019     12      6   12.00     523.0000      0.00    4.0883      1.00    6.0496      2.00    7.4124      3.00    7.9366      4.00    7.8490      5.00    7.6339      6.00    7.4560      7.00    7.2781      8.00    7.2484      9.00    7.2484     10.00 -999.0000
   2019     12      7   12.00     524.0000      0.00    4.0862      1.00    6.0328      2.00    7.3897      3.00    7.9217      4.00    7.8421      5.00    7.6345      6.00    7.4572      7.00    7.2799      8.00    7.2503      9.00    7.2503     10.00 -999.0000
   2019     12      8   12.00     525.0000      0.00    4.0867      1.00    6.0164      2.00    7.3673      3.00    7.9068      4.00    7.8352      5.00    7.6350      6.00    7.4583      7.00    7.2817      8.00    7.2522      9.00    7.2522     10.00 -999.0000
   2019     12      9   12.00     526.0000      0.00    4.0850      1.00    6.0003      2.00    7.3454      3.00    7.8920      4.00    7.8282      5.00    7.6353      6.00    7.4594      7.00    7.2835      8.00    7.2542      9.00    7.2542     10.00 -999.0000
   2019     12     10   12.00     527.0000      0.00    4.0846      1.00    5.9845      2.00    7.3237      3.00    7.8772      4.00    7.8212      5.00    7.6356      6.00    7.4604      7.00    7.2853      8.00    7.2561      9.00    7.2561     10.00 -999.0000
   2019     12     11   12.00     528.0000      0.00    4.0843      1.00    5.9689      2.00    7.3024      3.00    7.8625      4.00    7.8141      5.00    7.6358      6.00    7.4614      7.00    7.2870      8.00    7.2579      9.00    7.2579     10.00 -999.0000
   2019     12     12   12.00     529.0000      0.00    4.0843      1.00    5.9536      2.00    7.2814      3.00    7.8479      4.00    7.8071      5.00    7.6359      6.00    7.4623      7.00    7.2888      8.00    7.2598      9.00    7.2598     10.00 -999.0000
   2019     12     13   12.00     530.0000      0.00    4.0847      1.00    5.9386      2.00    7.2607      3.00    7.8333      4.00    7.7999      5.00    7.6359      6.00    7.4632      7.00    7.2905      8.00    7.2617      9.00    7.2617     10.00 -999.0000
   2019     12     14   12.00     531.0000      0.00    4.0859      1.00    5.9238      2.00    7.2403      3.00    7.8188      4.00    7.7928      5.00    7.6358      6.00    7.4640      7.00    7.2922      8.00    7.2636      9.00    7.2636     10.00 -999.0000
   2019     12     15   12.00     532.0000      0.00    4.0880      1.00    5.9092      2.00    7.2202      3.00    7.8044      4.00    7.7856      5.00    7.6356      6.00    7.4647      7.00    7.2939      8.00    7.2654      9.00    7.2654     10.00 -999.0000
   2019     12     16   12.00     533.0000      0.00    4.0879      1.00    5.8950      2.00    7.2004      3.00    7.7901      4.00    7.7784      5.00    7.6353      6.00    7.4655      7.00    7.2956      8.00    7.2673      9.00    7.2673     10.00 -999.0000
   2019     12     17   12.00     534.0000      0.00    4.0841      1.00    5.8809      2.00    7.1809      3.00    7.7758      4.00    7.7712      5.00    7.6349      6.00    7.4661      7.00    7.2973      8.00    7.2691      9.00    7.2691     10.00 -999.0000
   2019     12     18   12.00     535.0000      0.00    4.0837      1.00    5.8672      2.00    7.1616      3.00    7.7616      4.00    7.7640      5.00    7.6345      6.00    7.4667      7.00    7.2989      8.00    7.2709      9.00    7.2709     10.00 -999.0000
   2019     12     19   12.00     536.0000      0.00    4.0834      1.00    5.8536      2.00    7.1427      3.00    7.7475      4.00    7.7567      5.00    7.6340      6.00    7.4673      7.00    7.3005      8.00    7.2728      9.00    7.2728     10.00 -999.0000
   2019     12     20   12.00     537.0000      0.00    4.0831      1.00    5.8403      2.00    7.1240      3.00    7.7335      4.00    7.7494      5.00    7.6334      6.00    7.4678      7.00    7.3022      8.00    7.2746      9.00    7.2746     10.00 -999.0000
   2019     12     21   12.00     538.0000      0.00    4.0831      1.00    5.8271      2.00    7.1055      3.00    7.7196      4.00    7.7421      5.00    7.6327      6.00    7.4682      7.00    7.3038      8.00    7.2763      9.00    7.2763     10.00 -999.0000
   2019     12     22   12.00     539.0000      0.00    4.0835      1.00    5.8142      2.00    7.0873      3.00    7.7057      4.00    7.7348      5.00    7.6319      6.00    7.4686      7.00    7.3053      8.00    7.2781      9.00    7.2781     10.00 -999.0000
   2019     12     23   12.00     540.0000      0.00    4.0846      1.00    5.8015      2.00    7.0694      3.00    7.6919      4.00    7.7275      5.00    7.6310      6.00    7.4690      7.00    7.3069      8.00    7.2799      9.00    7.2799     10.00 -999.0000
   2019     12     24   12.00     541.0000      0.00    4.0866      1.00    5.7890      2.00    7.0517      3.00    7.6782      4.00    7.7202      5.00    7.6301      6.00    7.4693      7.00    7.3084      8.00    7.2816      9.00    7.2816     10.00 -999.0000
   2019     12     25   12.00     542.0000      0.00    4.0853      1.00    5.7767      2.00    7.0343      3.00    7.6646      4.00    7.7128      5.00    7.6291      6.00    7.4695      7.00    7.3100      8.00    7.2834      9.00    7.2834     10.00 -999.0000
   2019     12     26   12.00     543.0000      0.00    4.0831      1.00    5.7647      2.00    7.0171      3.00    7.6510      4.00    7.7055      5.00    7.6280      6.00    7.4698      7.00    7.3115      8.00    7.2851      9.00    7.2851     10.00 -999.0000
   2019     12     27   12.00     544.0000      0.00    4.0827      1.00    5.7528      2.00    7.0001      3.00    7.6376      4.00    7.6982      5.00    7.6269      6.00    7.4699      7.00    7.3130      8.00    7.2868      9.00    7.2868     10.00 -999.0000
   2019     12     28   12.00     545.0000      0.00    4.0824      1.00    5.7411      2.00    6.9833      3.00    7.6242      4.00    7.6908      5.00    7.6257      6.00    7.4701      7.00    7.3144      8.00    7.2885      9.00    7.2885     10.00 -999.0000
   2019     12     29   12.00     546.0000      0.00    4.0822      1.00    5.7296      2.00    6.9668      3.00    7.6109      4.00    7.6835      5.00    7.6244      6.00    7.4701      7.00    7.3159      8.00    7.2902      9.00    7.2902     10.00 -999.0000
   2019     12     30   12.00     547.0000      0.00    4.0825      1.00    5.7182      2.00    6.9505      3.00    7.5977      4.00    7.6761      5.00    7.6230      6.00    7.4702      7.00    7.3173      8.00    7.2918      9.00    7.2918     10.00 -999.0000
   2019     12     31   12.00     548.0000      0.00    4.0834      1.00    5.7070      2.00    6.9344      3.00    7.5846      4.00    7.6687      5.00    7.6216      6.00    7.4702      7.00    7.3187      8.00    7.2935      9.00    7.2935     10.00 -999.0000
   2020      1      1   12.00     549.0000      0.00    4.0849      1.00    5.6960      2.00    6.9185      3.00    7.5715      4.00    7.6614      5.00    7.6201      6.00    7.4701      7.00    7.3201      8.00    7.2951      9.00    7.2951     10.00 -999.0000
   2020      1      2   12.00     550.0000      0.00    4.0854      1.00    5.6852      2.00    6.9028      3.00    7.5586      4.00    7.6540      5.00    7.6186      6.00    7.4700      7.00    7.3215      8.00    7.2967      9.00    7.2967     10.00 -999.0000
   2020      1      3   12.00     551.0000      0.00    4.0828      1.00    5.6746      2.00    6.8873      3.00    7.5457      4.00    7.6467      5.00    7.6170      6.00    7.4699      7.00    7.3229      8.00    7.2983      9.00    7.2983     10.00 -999.0000
   2020      1      4   12.00     552.0000      0.00    4.0822      1.00    5.6641      2.00    6.8720      3.00    7.5329      4.00    7.6393      5.00    7.6153      6.00    7.4697      7.00    7.3242      8.00    7.2999      9.00    7.2999     10.00 -999.0000
   2020      1      5   12.00     553.0000      0.00    4.0819      1.00    5.6537      2.00    6.8569      3.00    7.5202      4.00    7.6320      5.00    7.6136      6.00    7.4695      7.00    7.3255      8.00    7.3015      9.00    7.3015     10.00 -999.0000
   2020      1      6   12.00     554.0000      0.00    4.0817      1.00    5.6436      2.00    6.8420      3.00    7.5076      4.00    7.6247      5.00    7.6118      6.00    7.4693      7.00    7.3268      8.00    7.3031      9.00    7.3031     10.00 -999.0000
   2020      1      7   12.00     555.0000      0.00    4.0815      1.00    5.6335      2.00    6.8273      3.00    7.4951      4.00    7.6173      5.00    7.6099      6.00    7.4690      7.00    7.3281      8.00    7.3046      9.00    7.3046     10.00 -999.0000
   2020      1      8   12.00     556.0000      0.00    4.0816      1.00    5.6236      2.00    6.8127      3.00    7.4826      4.00    7.6100      5.00    7.6080      6.00    7.4687      7.00    7.3293      8.00    7.3061      9.00    7.3061     10.00 -999.0000
   2020      1      9   12.00     557.0000      0.00    4.0821      1.00    5.6139      2.00    6.7983      3.00    7.4702      4.00    7.6027      5.00    7.6060      6.00    7.4683      7.00    7.3306      8.00    7.3076      9.00    7.3076     10.00 -999.0000
   2020      1     10   12.00     558.0000      0.00    4.0832      1.00    5.6043      2.00    6.7842      3.00    7.4580      4.00    7.5954      5.00    7.6040      6.00    7.4679      7.00    7.3318      8.00    7.3091      9.00    7.3091     10.00 -999.0000
   2020      1     11   12.00     559.0000      0.00    4.0806      1.00    5.5948      2.00    6.7701      3.00    7.4458      4.00    7.5881      5.00    7.6019      6.00    7.4674      7.00    7.3330      8.00    7.3106      9.00    7.3106     10.00 -999.0000
   2020      1     12   12.00     560.0000      0.00    4.0802      1.00    5.5855      2.00    6.7563      3.00    7.4336      4.00    7.5808      5.00    7.5998      6.00    7.4670      7.00    7.3342      8.00    7.3120      9.00    7.3120     10.00 -999.0000
   2020      1     13   12.00     561.0000      0.00    4.0817      1.00    5.5763      2.00    6.7426      3.00    7.4216      4.00    7.5735      5.00    7.5976      6.00    7.4665      7.00    7.3353      8.00    7.3134      9.00    7.3134     10.00 -999.0000
   2020      1     14   12.00     562.0000      0.00    4.0814      1.00    5.5672      2.00    6.7291      3.00    7.4097      4.00    7.5663      5.00    7.5954      6.00    7.4659      7.00    7.3364      8.00    7.3148      9.00    7.3148     10.00 -999.0000
   2020      1     15   12.00     563.0000      0.00    4.0811      1.00    5.5583      2.00    6.7157      3.00    7.3978      4.00    7.5590      5.00    7.5931      6.00    7.4653      7.00    7.3375      8.00    7.3162      9.00    7.3162     10.00 -999.0000
   2020      1     16   12.00     564.0000      0.00    4.0812      1.00    5.5495      2.00    6.7025      3.00    7.3860      4.00    7.5518      5.00    7.5908      6.00    7.4647      7.00    7.3386      8.00    7.3176      9.00    7.3176     10.00 -999.0000
   2020      1     17   12.00     565.0000      0.00    4.0818      1.00    5.5408      2.00    6.6895      3.00    7.3743      4.00    7.5446      5.00    7.5884      6.00    7.4641      7.00    7.3397      8.00    7.3190      9.00    7.3190     10.00 -999.0000
   2020      1     18   12.00     566.0000      0.00    4.0832      1.00    5.5322      2.00    6.6766      3.00    7.3627      4.00    7.5374      5.00    7.5860      6.00    7.4634      7.00    7.3408      8.00    7.3203      9.00    7.3203     10.00 -999.0000
   2020      1     19   12.00     567.0000      0.00    4.0826      1.00    5.5238      2.00    6.6639      3.00    7.3512      4.00    7.5302      5.00    7.5835      6.00    7.4627      7.00    7.3418      8.00    7.3216      9.00    7.3216     10.00 -999.0000
   2020      1     20   12.00     568.0000      0.00    4.0817      1.00    5.5154      2.00    6.6513      3.00    7.3397      4.00    7.5230      5.00    7.5810      6.00    7.4619      7.00    7.3428      8.00    7.3229      9.00    7.3229     10.00 -999.0000
   2020      1     21   12.00     569.0000      0.00    4.0814      1.00    5.5072      2.00    6.6388      3.00    7.3284      4.00    7.5158      5.00    7.5785      6.00    7.4611      7.00    7.3438      8.00    7.3242      9.00    7.3242     10.00 -999.0000
   2020      1     22   12.00     570.0000      0.00    4.0812      1.00    5.4991      2.00    6.6265      3.00    7.3171      4.00    7.5087      5.00    7.5759      6.00    7.4603      7.00    7.3447      8.00    7.3255      9.00    7.3255     10.00 -999.0000
   2020      1     23   12.00     571.0000      0.00    4.0818      1.00    5.4911      2.00    6.6143      3.00    7.3058      4.00    7.5016      5.00    7.5732      6.00    7.4595      7.00    7.3457      8.00    7.3267      9.00    7.3267     10.00 -999.0000
   2020      1     24   12.00     572.0000      0.00    4.0832      1.00    5.4832      2.00    6.6023      3.00    7.2947      4.00    7.4945      5.00    7.5706      6.00    7.4586      7.00    7.3466      8.00    7.3279      9.00    7.3279     10.00 -999.0000
   2020      1     25   12.00     573.0000      0.00    4.0824      1.00    5.4754      2.00    6.5904      3.00    7.2837      4.00    7.4874      5.00    7.5679      6.00    7.4577      7.00    7.3475      8.00    7.3291      9.00    7.3291     10.00 -999.0000
   2020      1     26   12.00     574.0000      0.00    4.0822      1.00    5.4678      2.00    6.5786      3.00    7.2727      4.00    7.4803      5.00    7.5651      6.00    7.4568      7.00    7.3484      8.00    7.3303      9.00    7.3303     10.00 -999.0000
   2020      1     27   12.00     575.0000      0.00    4.0819      1.00    5.4602      2.00    6.5670      3.00    7.2618      4.00    7.4732      5.00    7.5623      6.00    7.4558      7.00    7.3493      8.00    7.3315      9.00    7.3315     10.00 -999.0000
