   2022      5      9   12.00     128.0000     -4.00    6.4998
   2022      5      9   12.00     128.0000     -5.00    6.9141
   2022      5      9   12.00     128.0000     -6.00    7.0184
   2022      5      9   12.00     128.0000     -7.00    7.1226
   2022      5      9   12.00     128.0000     -8.00    7.1399
   2022      5      9   12.00     128.0000     -9.00    7.1399
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00    5.4867
   2022      5     10   12.00     129.0000     -1.00    4.3306
   2022      5     10   12.00     129.0000     -2.00    5.1120
   2022      5     10   12.00     129.0000     -3.00    5.9742
   2022      5     10   12.00     129.0000     -4.00    6.4935
   2022      5     10   12.00     129.0000     -5.00    6.9096
   2022      5     10   12.00     129.0000     -6.00    7.0154
   2022      5     10   12.00     129.0000     -7.00    7.1212
   2022      5     10   12.00     129.0000     -8.00    7.1388
   2022      5     10   12.00     129.0000     -9.00    7.1388
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00    5.6912
   2022      5     11   12.00     130.0000     -1.00    4.3870
   2022      5     11   12.00     130.0000     -2.00    5.1137
   2022      5     11   12.00     130.0000     -3.00    5.9680
   2022      5     11   12.00     130.0000     -4.00    6.4873
   2022      5     11   12.00     130.0000     -5.00    6.9050
   2022      5     11   12.00     130.0000     -6.00    7.0124
   2022      5     11   12.00     130.0000     -7.00    7.1198
   2022      5     11   12.00     130.0000     -8.00    7.1377
   2022      5     11   12.00     130.0000     -9.00    7.1377
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00    5.9861
   2022      5     12   12.00     131.0000     -1.00    4.4417
   2022      5     12   12.00     131.0000     -2.00    5.1167
   2022      5     12   12.00     131.0000     -3.00    5.9622
   2022      5     12   12.00     131.0000     -4.00    6.4812
   2022      5     12   12.00     131.0000     -5.00    6.9005
   2022      5     12   12.00     131.0000     -6.00    7.0094
   2022      5     12   12.00     131.0000     -7.00    7.1183
   2022      5     12   12.00     131.0000     -8.00    7.1365
   2022      5     12   12.00     131.0000     -9.00    7.1365
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00    6.2366
   2022      5     13   12.00     132.0000     -1.00    4.4961
   2022      5     13   12.00     132.0000     -2.00    5.1208
   2022      5     13   12.00     132.0000     -3.00    5.9568
   2022      5     13   12.00     132.0000     -4.00    6.4752
   2022      5     13   12.00     132.0000     -5.00    6.8959
   2022      5     13   12.00     132.0000     -6.00    7.0064
   2022      5     13   12.00     132.0000     -7.00    7.1169
   2022      5     13   12.00     132.0000     -8.00    7.1353
   2022      5     13   12.00     132.0000     -9.00    7.1353
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00    6.5909
   2022      5     14   12.00     133.0000     -1.00    4.5513
   2022      5     14   12.00     133.0000     -2.00    5.1259
   2022      5     14   12.00     133.0000     -3.00    5.9516
   2022      5     14   12.00     133.0000     -4.00    6.4694
   2022      5     14   12.00     133.0000     -5.00    6.8913
   2022      5     14   12.00     133.0000     -6.00    7.0034
   2022      5     14   12.00     133.0000     -7.00    7.1154
   2022      5     14   12.00     133.0000     -8.00    7.1341
   2022      5     14   12.00     133.0000     -9.00    7.1341
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00    7.0107
   2022      5     15   12.00     134.0000     -1.00    4.6089
   2022      5     15   12.00     134.0000     -2.00    5.1321
   2022      5     15   12.00     134.0000     -3.00    5.9469
   2022      5     15   12.00     134.0000     -4.00    6.4636
   2022      5     15   12.00     134.0000     -5.00    6.8868
   2022      5     15   12.00     134.0000     -6.00    7.0004
   2022      5     15   12.00     134.0000     -7.00    7.1139
   2022      5     15   12.00     134.0000     -8.00    7.1329
   2022      5     15   12.00     134.0000     -9.00    7.1329
   2022      5     15   12.00     134.0000    -10.00 -999.0000
   2022      5     16   12.00     135.0000     -0.00    7.3172
   2022      5     16   12.00     135.0000     -1.00    4.6704
   2022      5     16   12.00     135.0000     -2.00    5.1393
   2022      5     16   12.00     135.0000     -3.00    5.9424
   2022      5     16   12.00     135.0000     -4.00    6.4580
   2022      5     16   12.00     135.0000     -5.00    6.8822
   2022      5     16   12.00     135.0000     -6.00    6.9973
   2022      5     16   12.00     135.0000     -7.00    7.1124
   2022      5     16   12.00     135.0000     -8.00    7.1316
   2022      5     16   12.00     135.0000     -9.00    7.1316
   2022      5     16   12.00     135.0000    -10.00 -999.0000
   2022      5     17   12.00     136.0000     -0.00    7.6797
   2022      5     17   12.00     136.0000     -1.00    4.7365
   2022      5     17   12.00     136.0000     -2.00    5.1477
   2022      5     17   12.00     136.0000     -3.00    5.9383
   2022      5     17   12.00     136.0000     -4.00    6.4524
   2022      5     17   12.00     136.0000     -5.00    6.8777
   2022      5     17   12.00     136.0000     -6.00    6.9943
   2022      5     17   12.00     136.0000     -7.00    7.1109
   2022      5     17   12.00     136.0000     -8.00    7.1304
   2022      5     17   12.00     136.0000     -9.00    7.1304
   2022      5     17   12.00     136.0000    -10.00 -999.0000
   2022      5     18   12.00     137.0000     -0.00    8.5355
   2022      5     18   12.00     137.0000     -1.00    4.8076
   2022      5     18   12.00     137.0000     -2.00    5.1573
   2022      5     18   12.00     137.0000     -3.00    5.9347
   2022      5     18   12.00     137.0000     -4.00    6.4471
   2022      5     18   12.00     137.0000     -5.00    6.8731
   2022      5     18   12.00     137.0000     -6.00    6.9913
   2022      5     18   12.00     137.0000     -7.00    7.1094
   2022      5     18   12.00     137.0000     -8.00    7.1291
   2022      5     18   12.00     137.0000     -9.00    7.1291
   2022      5     18   12.00     137.0000    -10.00 -999.0000
   2022      5     19   12.00     138.0000     -0.00    9.9096
   2022      5     19   12.00     138.0000     -1.00    4.8865
   2022      5     19   12.00     138.0000     -2.00    5.1682
   2022      5     19   12.00     138.0000     -3.00    5.9314
   2022      5     19   12.00     138.0000     -4.00    6.4418
   2022      5     19   12.00     138.0000     -5.00    6.8686
   2022      5     19   12.00     138.0000     -6.00    6.9882
   2022      5     19   12.00     138.0000     -7.00    7.1079
   2022      5     19   12.00     138.0000     -8.00    7.1278
   2022      5     19   12.00     138.0000     -9.00    7.1278
   2022      5     19   12.00     138.0000    -10.00 -999.0000
   2022      5     20   12.00     139.0000     -0.00   10.5809
   2022      5     20   12.00     139.0000     -1.00    4.9784
   2022      5     20   12.00     139.0000     -2.00    5.1806
   2022      5     20   12.00     139.0000     -3.00    5.9286
   2022      5     20   12.00     139.0000     -4.00    6.4368
   2022      5     20   12.00     139.0000     -5.00    6.8641
   2022      5     20   12.00     139.0000     -6.00    6.9852
   2022      5     20   12.00     139.0000     -7.00    7.1063
   2022      5     20   12.00     139.0000     -8.00    7.1265
   2022      5     20   12.00     139.0000     -9.00    7.1265
   2022      5     20   12.00     139.0000    -10.00 -999.0000
   2022      5     21   12.00     140.0000     -0.00   11.2142
   2022      5     21   12.00     140.0000     -1.00    5.0850
   2022      5     21   12.00     140.0000     -2.00    5.1948
   2022      5     21   12.00     140.0000     -3.00    5.9264
   2022      5     21   12.00     140.0000     -4.00    6.4318
   2022      5     21   12.00     140.0000     -5.00    6.8596
   2022      5     21   12.00     140.0000     -6.00    6.9822
   2022      5     21   12.00     140.0000     -7.00    7.1047
   2022      5     21   12.00     140.0000     -8.00    7.1252
   2022      5     21   12.00     140.0000     -9.00    7.1252
   2022      5     21   12.00     140.0000    -10.00 -999.0000
   2022      5     22   12.00     141.0000     -0.00   12.1289
   2022      5     22   12.00     141.0000     -1.00    5.2056
   2022      5     22   12.00     141.0000     -2.00    5.2110
   2022      5     22   12.00     141.0000     -3.00    5.9247
   2022      5     22   12.00     141.0000     -4.00    6.4271
   2022      5     22   12.00     141.0000     -5.00    6.8551
   2022      5     22   12.00     141.0000     -6.00    6.9791
   2022      5     22   12.00     141.0000     -7.00    7.1032
   2022      5     22   12.00     141.0000     -8.00    7.1238
   2022      5     22   12.00     141.0000     -9.00    7.1238
   2022      5     22   12.00     141.0000    -10.00 -999.0000
   2022      5     23   12.00     142.0000     -0.00   13.3630
   2022      5     23   12.00     142.0000     -1.00    5.3408
   2022      5     23   12.00     142.0000     -2.00    5.2295
   2022      5     23   12.00     142.0000     -3.00    5.9236
   2022      5     23   12.00     142.0000     -4.00    6.4226
   2022      5     23   12.00     142.0000     -5.00    6.8506
   2022      5     23   12.00     142.0000     -6.00    6.9761
   2022      5     23   12.00     142.0000     -7.00    7.1016
   2022      5     23   12.00     142.0000     -8.00    7.1225
   2022      5     23   12.00     142.0000     -9.00    7.1225
   2022      5     23   12.00     142.0000    -10.00 -999.0000
   2022      5     24   12.00     143.0000     -0.00   14.4184
   2022      5     24   12.00     143.0000     -1.00    5.4927
   2022      5     24   12.00     143.0000     -2.00    5.2507
   2022      5     24   12.00     143.0000     -3.00    5.9233
   2022      5     24   12.00     143.0000     -4.00    6.4182
   2022      5     24   12.00     143.0000     -5.00    6.8462
   2022      5     24   12.00     143.0000     -6.00    6.9731
   2022      5     24   12.00     143.0000     -7.00    7.1000
   2022      5     24   12.00     143.0000     -8.00    7.1211
   2022      5     24   12.00     143.0000     -9.00    7.1211
   2022      5     24   12.00     143.0000    -10.00 -999.0000
   2022      5     25   12.00     144.0000     -0.00   14.7655
   2022      5     25   12.00     144.0000     -1.00    5.6625
   2022      5     25   12.00     144.0000     -2.00    5.2748
   2022      5     25   12.00     144.0000     -3.00    5.9237
   2022      5     25   12.00     144.0000     -4.00    6.4141
   2022      5     25   12.00     144.0000     -5.00    6.8418
   2022      5     25   12.00     144.0000     -6.00    6.9701
   2022      5     25   12.00     144.0000     -7.00    7.0984
   2022      5     25   12.00     144.0000     -8.00    7.1197
   2022      5     25   12.00     144.0000     -9.00    7.1197
   2022      5     25   12.00     144.0000    -10.00 -999.0000
   2022      5     26   12.00     145.0000     -0.00   15.0692
   2022      5     26   12.00     145.0000     -1.00    5.8471
   2022      5     26   12.00     145.0000     -2.00    5.3022
   2022      5     26   12.00     145.0000     -3.00    5.9250
   2022      5     26   12.00     145.0000     -4.00    6.4102
   2022      5     26   12.00     145.0000     -5.00    6.8374
   2022      5     26   12.00     145.0000     -6.00    6.9670
   2022      5     26   12.00     145.0000     -7.00    7.0967
   2022      5     26   12.00     145.0000     -8.00    7.1183
   2022      5     26   12.00     145.0000     -9.00    7.1183
   2022      5     26   12.00     145.0000    -10.00 -999.0000
   2022      5     27   12.00     146.0000     -0.00   15.2215
   2022      5     27   12.00     146.0000     -1.00    6.0428
   2022      5     27   12.00     146.0000     -2.00    5.3330
   2022      5     27   12.00     146.0000     -3.00    5.9272
   2022      5     27   12.00     146.0000     -4.00    6.4066
