   2018      6     23   12.00     538.0000      0.00      0.1009441744E-005      0.05      0.1022187977E-005      0.10      0.1034934211E-005      0.15      0.1047444552E-005      0.20      0.1059876322E-005      0.25      0.1072310431E-005      0.30      0.1084746876E-005      0.40      0.1111378994E-005      0.50      0.1139004586E-005      0.60      0.1167795360E-005      0.80      0.1227584990E-005      1.00      0.1280833391E-005      1.20      0.1356880536E-005      1.40      0.1443704683E-005      1.50      0.1492134608E-005      2.00      0.1786384543E-005      2.50      0.2177658307E-005      3.00      0.2852303935E-005      3.50      0.4134906575E-005      4.00      0.7182896921E-005      4.50     -0.9990000000E+003
   2018      6     24   12.00     539.0000      0.00      0.1000414076E-005      0.05      0.1013010144E-005      0.10      0.1025606211E-005      0.15      0.1037980386E-005      0.20      0.1050280652E-005      0.25      0.1062603001E-005      0.30      0.1074947409E-005      0.40      0.1101314798E-005      0.50      0.1128687147E-005      0.60      0.1157226374E-005      0.80      0.1216484727E-005      1.00      0.1269244419E-005      1.20      0.1344576303E-005      1.40      0.1430584579E-005      1.50      0.1478589869E-005      2.00      0.1770096605E-005      2.50      0.2157778532E-005      3.00      0.2826303168E-005      3.50      0.4097196337E-005      4.00      0.7117052880E-005      4.50     -0.9990000000E+003
   2018      6     25   12.00     540.0000      0.00      0.9907662127E-006      0.05      0.1003354877E-005      0.10      0.1015943541E-005      0.15      0.1028236727E-005      0.20      0.1040431494E-005      0.25      0.1052633063E-005      0.30      0.1064841426E-005      0.40      0.1090946964E-005      0.50      0.1118065216E-005      0.60      0.1146337943E-005      0.80      0.1205047532E-005      1.00      0.1257320018E-005      1.20      0.1331946744E-005      1.40      0.1417147256E-005      1.50      0.1464709436E-005      2.00      0.1753476229E-005      2.50      0.2137529318E-005      3.00      0.2799820617E-005      3.50      0.4058839457E-005      4.00      0.7050375034E-005      4.50     -0.9990000000E+003
   2018      6     26   12.00     541.0000      0.00      0.9855327672E-006      0.05      0.9978945820E-006      0.10      0.1010256397E-005      0.15      0.1022411153E-005      0.20      0.1034496941E-005      0.25      0.1046626688E-005      0.30      0.1058800346E-005      0.40      0.1084730271E-005      0.50      0.1111682866E-005      0.60      0.1139800925E-005      0.80      0.1198172844E-005      1.00      0.1250125364E-005      1.20      0.1324284500E-005      1.40      0.1408954210E-005      1.50      0.1456251023E-005      2.00      0.1743245314E-005      2.50      0.2124992141E-005      3.00      0.2783376959E-005      3.50      0.4034887953E-005      4.00      0.7008221291E-005      4.50     -0.9990000000E+003
   2018      6     27   12.00     542.0000      0.00      0.9740342036E-006      0.05      0.9864939955E-006      0.10      0.9989537874E-006      0.15      0.1011100581E-005      0.20      0.1023143120E-005      0.25      0.1035162149E-005      0.30      0.1047157690E-005      0.40      0.1072902302E-005      0.50      0.1099589716E-005      0.60      0.1127388934E-005      0.80      0.1185126430E-005      1.00      0.1236559779E-005      1.20      0.1310015626E-005      1.40      0.1393876488E-005      1.50      0.1440633759E-005      2.00      0.1724814880E-005      2.50      0.2102675631E-005      3.00      0.2754188254E-005      3.50      0.3992874522E-005      4.00      0.6936590469E-005      4.50     -0.9990000000E+003
   2018      6     28   12.00     543.0000      0.00      0.9615639251E-006      0.05      0.9737527296E-006      0.10      0.9859415341E-006      0.15      0.9978672800E-006      0.20      0.1009705406E-005      0.25      0.1021562711E-005      0.30      0.1033439175E-005      0.40      0.1058793820E-005      0.50      0.1085119588E-005      0.60      0.1112568535E-005      0.80      0.1169560717E-005      1.00      0.1220300425E-005      1.20      0.1292736061E-005      1.40      0.1375435475E-005      1.50      0.1421602546E-005      2.00      0.1701894913E-005      2.50      0.2074687911E-005      3.00      0.2717580913E-005      3.50      0.3939750956E-005      4.00      0.6843727865E-005      4.50     -0.9990000000E+003
   2018      6     29   12.00     544.0000      0.00      0.9544278284E-006      0.05      0.9665405992E-006      0.10      0.9786533699E-006      0.15      0.9904830302E-006      0.20      0.1002218392E-005      0.25      0.1013980551E-005      0.30      0.1025769480E-005      0.40      0.1050908828E-005      0.50      0.1077034968E-005      0.60      0.1104283796E-005      0.80      0.1160855905E-005      1.00      0.1211212862E-005      1.20      0.1283088633E-005      1.40      0.1365148441E-005      1.50      0.1410981469E-005      2.00      0.1689118793E-005      2.50      0.2059085262E-005      3.00      0.2697158937E-005      3.50      0.3910101660E-005      4.00      0.6791883031E-005      4.50     -0.9990000000E+003
   2018      6     30   12.00     545.0000      0.00      0.9488112339E-006      0.05      0.9608479802E-006      0.10      0.9728847265E-006      0.15      0.9846440127E-006      0.20      0.9963108824E-006      0.25      0.1008004312E-005      0.30      0.1019724274E-005      0.40      0.1044718466E-005      0.50      0.1070690743E-005      0.60      0.1097778419E-005      0.80      0.1154016405E-005      1.00      0.1204077013E-005      1.20      0.1275531309E-005      1.40      0.1357109955E-005      1.50      0.1402671860E-005      2.00      0.1679176562E-005      2.50      0.2046967811E-005      3.00      0.2681288244E-005      3.50      0.3887104694E-005      4.00      0.6751964891E-005      4.50     -0.9990000000E+003
   2018      7      1   12.00     546.0000      0.00      0.9490701546E-006      0.05      0.9609235304E-006      0.10      0.9727769062E-006      0.15      0.9844467006E-006      0.20      0.9960553474E-006      0.25      0.1007736472E-005      0.30      0.1019489999E-005      0.40      0.1044423805E-005      0.50      0.1070371117E-005      0.60      0.1097458817E-005      0.80      0.1153675234E-005      1.00      0.1203685452E-005      1.20      0.1275049160E-005      1.40      0.1356527751E-005      1.50      0.1402084220E-005      2.00      0.1678285830E-005      2.50      0.2045753369E-005      3.00      0.2679633229E-005      3.50      0.3884455312E-005      4.00      0.6746250433E-005      4.50     -0.9990000000E+003
   2018      7      2   12.00     547.0000      0.00      0.9561028806E-006      0.05      0.9679547045E-006      0.10      0.9798065284E-006      0.15      0.9915157758E-006      0.20      0.1003177534E-005      0.25      0.1014933235E-005      0.30      0.1026782780E-005      0.40      0.1051858912E-005      0.50      0.1077978424E-005      0.60      0.1105258416E-005      0.80      0.1161864115E-005      1.00      0.1212200779E-005      1.20      0.1284019082E-005      1.40      0.1366015936E-005      1.50      0.1411891693E-005      2.00      0.1689852772E-005      2.50      0.2059688727E-005      3.00      0.2697757929E-005      3.50      0.3910319556E-005      4.00      0.6789457235E-005      4.50     -0.9990000000E+003
   2018      7      3   12.00     548.0000      0.00      0.9614592414E-006      0.05      0.9733124124E-006      0.10      0.9851655834E-006      0.15      0.9969269809E-006      0.20      0.1008657810E-005      0.25      0.1020481765E-005      0.30      0.1032398746E-005      0.40      0.1057659258E-005      0.50      0.1083913354E-005      0.60      0.1111326110E-005      0.80      0.1168223878E-005      1.00      0.1218849253E-005      1.20      0.1291113213E-005      1.40      0.1373624761E-005      1.50      0.1419737279E-005      2.00      0.1699439431E-005      2.50      0.2071515493E-005      3.00      0.2713272558E-005      3.50      0.3933132068E-005      4.00      0.6830909956E-005      4.50     -0.9990000000E+003
   2018      7      4   12.00     549.0000      0.00      0.9654259041E-006      0.05      0.9772895453E-006      0.10      0.9891531865E-006      0.15      0.1000938111E-005      0.20      0.1012696816E-005      0.25      0.1024560620E-005      0.30      0.1036529411E-005      0.40      0.1061852045E-005      0.50      0.1088210776E-005      0.60      0.1115740665E-005      0.80      0.1172869224E-005      1.00      0.1223676627E-005      1.20      0.1296178741E-005      1.40      0.1378959413E-005      1.50      0.1425262052E-005      2.00      0.1705883521E-005      2.50      0.2079237847E-005      3.00      0.2723323468E-005      3.50      0.3947433692E-005      4.00      0.6854361398E-005      4.50     -0.9990000000E+003
   2018      7      5   12.00     550.0000      0.00      0.9683947107E-006      0.05      0.9803627539E-006      0.10      0.9923307971E-006      0.15      0.1004187518E-005      0.20      0.1016007160E-005      0.25      0.1027909237E-005      0.30      0.1039893664E-005      0.40      0.1065316373E-005      0.50      0.1091769611E-005      0.60      0.1119389304E-005      0.80      0.1176708046E-005      1.00      0.1227700819E-005      1.20      0.1300480189E-005      1.40      0.1383578318E-005      1.50      0.1430031303E-005      2.00      0.1711721494E-005      2.50      0.2086460048E-005      3.00      0.2732839727E-005      3.50      0.3961430013E-005      4.00      0.6879712158E-005      4.50     -0.9990000000E+003
   2018      7      6   12.00     551.0000      0.00      0.9659515086E-006      0.05      0.9780145059E-006      0.10      0.9900775032E-006      0.15      0.1001982358E-005      0.20      0.1013834540E-005      0.25      0.1025730946E-005      0.30      0.1037671530E-005      0.40      0.1063106898E-005      0.50      0.1089521213E-005      0.60      0.1117072541E-005      0.80      0.1174276750E-005      1.00      0.1225195691E-005      1.20      0.1297887805E-005      1.40      0.1380883425E-005      1.50      0.1427232222E-005      2.00      0.1708545774E-005      2.50      0.2082718460E-005      3.00      0.2728027295E-005      3.50      0.3954740324E-005      4.00      0.6869256159E-005      4.50     -0.9990000000E+003
   2018      7      7   12.00     552.0000      0.00      0.9665077969E-006      0.05      0.9785101950E-006      0.10      0.9905125930E-006      0.15      0.1002373642E-005      0.20      0.1014187611E-005      0.25      0.1026083174E-005      0.30      0.1038060246E-005      0.40      0.1063452081E-005      0.50      0.1089866642E-005      0.60      0.1117441744E-005      0.80      0.1174672692E-005      1.00      0.1225583210E-005      1.20      0.1298232988E-005      1.40      0.1381179188E-005      1.50      0.1427557831E-005      2.00      0.1708728189E-005      2.50      0.2082798502E-005      3.00      0.2728082474E-005      3.50      0.3954548043E-005      4.00      0.6867516675E-005      4.50     -0.9990000000E+003
   2018      7      8   12.00     553.0000      0.00      0.9777456544E-006      0.05      0.9894131772E-006      0.10      0.1001080700E-005      0.15      0.1012840135E-005      0.20      0.1024630184E-005      0.25      0.1036625939E-005      0.30      0.1048827184E-005      0.40      0.1074381640E-005      0.50      0.1101005343E-005      0.60      0.1128870523E-005      0.80      0.1186672181E-005      1.00      0.1238047141E-005      1.20      0.1311331072E-005      1.40      0.1395008720E-005      1.50      0.1441889398E-005      2.00      0.1725524832E-005      2.50      0.2102565209E-005      3.00      0.2751662157E-005      3.50      0.3895164999E-005      4.00      0.6713466772E-005      4.50     -0.9990000000E+003
   2018      7      9   12.00     554.0000      0.00      0.9948263490E-006      0.05      0.1006707729E-005      0.10      0.1018589108E-005      0.15      0.1030565276E-005      0.20      0.1042573016E-005      0.25      0.1054843876E-005      0.30      0.1067377579E-005      0.40      0.1093345647E-005      0.50      0.1120398823E-005      0.60      0.1148830256E-005      0.80      0.1207632060E-005      1.00      0.1259926278E-005      1.20      0.1334514961E-005      1.40      0.1419680125E-005      1.50      0.1467378704E-005      2.00      0.1755737255E-005      2.50      0.2139121902E-005      3.00      0.2789262740E-005      3.50      0.3845802010E-005      4.00      0.6641391477E-005      4.50     -0.9990000000E+003
   2018      7     10   12.00     555.0000      0.00      0.9862357013E-006      0.05      0.9983959495E-006      0.10      0.1010556198E-005      0.15      0.1023022099E-005      0.20      0.1035589806E-005      0.25      0.1048227096E-005      0.30      0.1060933895E-005      0.40      0.1087165411E-005      0.50      0.1114117117E-005      0.60      0.1142426918E-005      0.80      0.1200964825E-005      1.00      0.1253086356E-005      1.20      0.1327485003E-005      1.40      0.1412448172E-005      1.50      0.1459822060E-005      2.00      0.1747816766E-005      2.50      0.2130701090E-005      3.00      0.2790782638E-005      3.50      0.4045871485E-005      4.00      0.7028727070E-005      4.50     -0.9990000000E+003
