   2018      2     24   12.00     419.0000      0.00      0.4904325190E-002      0.05      0.3470395507E-002      0.10      0.2036465824E-002      0.15      0.1505830517E-002      0.20      0.1276077810E-002      0.25      0.1152925418E-002      0.30      0.1136268030E-002      0.40      0.9579830389E-003      0.50      0.8404268557E-003      0.60      0.7840383494E-003      0.80      0.6598711181E-003      1.00      0.5417336527E-003      1.20      0.4325110195E-003      1.40      0.3502871432E-003      1.50      0.3402518127E-003      2.00      0.1781802296E-003      2.50      0.6696044824E-004      3.00      0.2524346838E-005      3.50      0.9902357235E-011      4.00     -0.3504264335E-013      4.50     -0.1174171105E-012
   2018      2     25   12.00     420.0000      0.00      0.3014050179E-002      0.05      0.2112323738E-002      0.10      0.1210597296E-002      0.15      0.9035537231E-003      0.20      0.7945897209E-003      0.25      0.7329141937E-003      0.30      0.7184782217E-003      0.40      0.6181403843E-003      0.50      0.5486634596E-003      0.60      0.5114199509E-003      0.80      0.4337766846E-003      1.00      0.3631730643E-003      1.20      0.2956659105E-003      1.40      0.2336446764E-003      1.50      0.2072316621E-003      2.00      0.8065689066E-004      2.50      0.1027230449E-006      3.00      0.1891236798E-011      3.50     -0.4791415692E-017      4.00     -0.2182310078E-019      4.50     -0.9990000000E+003
   2018      2     26   12.00     421.0000      0.00      0.1550915113E-002      0.05      0.1052881121E-002      0.10      0.5548471299E-003      0.15      0.3893615857E-003      0.20      0.3346543692E-003      0.25      0.3054328288E-003      0.30      0.3016746102E-003      0.40      0.2530549653E-003      0.50      0.2207135564E-003      0.60      0.2054407506E-003      0.80      0.1717823967E-003      1.00      0.1398502269E-003      1.20      0.1104649385E-003      1.40      0.8849004427E-004      1.50      0.8575406392E-004      2.00      0.4464730485E-004      2.50      0.1562751736E-004      3.00      0.4008848271E-007      3.50     -0.8689949274E-013      4.00     -0.2138086030E-018      4.50     -0.1987964238E-019
   2018      2     27   12.00     422.0000      0.00     -0.3390430979E-003      0.05     -0.2519075814E-003      0.10     -0.1647720648E-003      0.15     -0.1354120072E-003      0.20     -0.1252960364E-003      0.25     -0.1192970815E-003      0.30     -0.1174108785E-003      0.40     -0.1066420775E-003      0.50     -0.9890019003E-004      0.60     -0.9406690283E-004      0.80     -0.8416411981E-004      1.00     -0.7289639746E-004      1.20     -0.6012130435E-004      1.40     -0.4861599418E-004      1.50     -0.4272847594E-004      2.00     -0.1579591038E-005      2.50     -0.9448406001E-010      3.00     -0.1085410012E-013      3.50     -0.2538939724E-018      4.00     -0.1212392173E-023      4.50     -0.9990000000E+003
   2018      2     28   12.00     423.0000      0.00      0.1154709061E-002      0.05      0.7739751445E-003      0.10      0.3932412281E-003      0.15      0.2656819192E-003      0.20      0.2224531382E-003      0.25      0.1989522355E-003      0.30      0.1951595113E-003      0.40      0.1580850921E-003      0.50      0.1330829779E-003      0.60      0.1214154417E-003      0.80      0.9605814205E-004      1.00      0.7330945980E-004      1.20      0.5386493635E-004      1.40      0.4005627095E-004      1.50      0.3776128878E-004      2.00      0.1157754137E-004      2.50     -0.7107796980E-006      3.00     -0.2868671395E-009      3.50     -0.8486994338E-015      4.00     -0.1356370152E-020      4.50     -0.6753876548E-024
   2018      3      1   12.00     424.0000      0.00     -0.5995681783E-002      0.05     -0.4460153764E-002      0.10     -0.2924625745E-002      0.15     -0.2312629148E-002      0.20     -0.2008246314E-002      0.25     -0.1831379320E-002      0.30     -0.1781896175E-002      0.40     -0.1551430241E-002      0.50     -0.1391144610E-002      0.60     -0.1299802604E-002      0.80     -0.1115694661E-002      1.00     -0.9045266250E-003      1.20     -0.7025996237E-003      1.40     -0.5366272309E-003      1.50     -0.4586470633E-003      2.00     -0.1605574469E-004      2.50     -0.4720046630E-009      3.00     -0.2526088145E-013      3.50     -0.3112854757E-018      4.00     -0.1137563131E-023      4.50     -0.9990000000E+003
   2018      3      2   12.00     425.0000      0.00     -0.1571418609E-002      0.05     -0.1110998407E-002      0.10     -0.6505782042E-003      0.15     -0.4958041155E-003      0.20     -0.4428388590E-003      0.25     -0.4148947308E-003      0.30     -0.4119469097E-003      0.40     -0.3612074777E-003      0.50     -0.3276763776E-003      0.60     -0.3107954661E-003      0.80     -0.2733406344E-003      1.00     -0.2354327184E-003      1.20     -0.1981380888E-003      1.40     -0.1685643571E-003      1.50     -0.1648676656E-003      2.00     -0.9735421807E-004      2.50     -0.3605052735E-004      3.00     -0.1352251401E-007      3.50     -0.1638771908E-013      4.00     -0.1624996084E-019      4.50     -0.2299834445E-023
   2018      3      3   12.00     426.0000      0.00     -0.1740764232E-002      0.05     -0.1209374674E-002      0.10     -0.6779851164E-003      0.15     -0.5024453539E-003      0.20     -0.4454326023E-003      0.25     -0.4134098789E-003      0.30     -0.4063510174E-003      0.40     -0.3528234573E-003      0.50     -0.3156059828E-003      0.60     -0.2956922432E-003      0.80     -0.2534603597E-003      1.00     -0.2148315876E-003      1.20     -0.1743180117E-003      1.40     -0.1379595596E-003      1.50     -0.1213887970E-003      2.00     -0.2930342270E-004      2.50     -0.2533125286E-008      3.00     -0.6778939752E-013      3.50     -0.2507683045E-018      4.00     -0.4272587662E-024      4.50     -0.9990000000E+003
   2018      3      4   12.00     427.0000      0.00     -0.8439830581E-003      0.05     -0.5884292054E-003      0.10     -0.3328753528E-003      0.15     -0.2497116247E-003      0.20     -0.2239680341E-003      0.25     -0.2093323654E-003      0.30     -0.2057930351E-003      0.40     -0.1809322133E-003      0.50     -0.1635089270E-003      0.60     -0.1538525557E-003      0.80     -0.1335467024E-003      1.00     -0.1144858160E-003      1.20     -0.9252078095E-004      1.40     -0.7377869588E-004      1.50     -0.6497256908E-004      2.00     -0.8521743617E-005      2.50     -0.3059941241E-009      3.00     -0.8531655063E-014      3.50     -0.4239452001E-019      4.00     -0.9653104993E-025      4.50     -0.9990000000E+003
   2018      3      5   12.00     428.0000      0.00      0.1784929198E-002      0.05      0.1216346511E-002      0.10      0.6477638234E-003      0.15      0.4492526562E-003      0.20      0.3740058677E-003      0.25      0.3340181919E-003      0.30      0.3292528696E-003      0.40      0.2674206903E-003      0.50      0.2262926156E-003      0.60      0.2078499684E-003      0.80      0.1665469812E-003      1.00      0.1285493866E-003      1.20      0.9522115335E-004      1.40      0.7148103258E-004      1.50      0.6846175188E-004      2.00      0.2483460272E-004      2.50      0.1391554970E-005      3.00     -0.2709454067E-008      3.50     -0.5832026211E-014      4.00     -0.6583542280E-020      4.50     -0.9990000000E+003
   2018      3      6   12.00     429.0000      0.00      0.1550984693E-002      0.05      0.1056932034E-002      0.10      0.5628793749E-003      0.15      0.3971895092E-003      0.20      0.3408713772E-003      0.25      0.3108818411E-003      0.30      0.3071933824E-003      0.40      0.2572697120E-003      0.50      0.2238020167E-003      0.60      0.2081247978E-003      0.80      0.1730723554E-003      1.00      0.1401763236E-003      1.20      0.1108508974E-003      1.40      0.8817838466E-004      1.50      0.8261060936E-004      2.00      0.3545515713E-004      2.50      0.1704421019E-005      3.00     -0.8833445144E-010      3.50     -0.4197143281E-015      4.00     -0.7249094595E-021      4.50     -0.9990000000E+003
   2018      3      7   12.00     430.0000      0.00      0.5204638563E-002      0.05      0.3704502196E-002      0.10      0.2204365829E-002      0.15      0.1658839509E-002      0.20      0.1431276644E-002      0.25      0.1311033267E-002      0.30      0.1297997225E-002      0.40      0.1105454549E-002      0.50      0.9780016285E-003      0.60      0.9175811444E-003      0.80      0.7823301799E-003      1.00      0.6513339823E-003      1.20      0.5291737062E-003      1.40      0.4359259155E-003      1.50      0.4221293521E-003      2.00      0.2174165152E-003      2.50      0.5701986220E-004      3.00      0.4560419046E-008      3.50      0.7529703290E-017      4.00     -0.3532493852E-020      4.50     -0.9990000000E+003
   2018      3      8   12.00     431.0000      0.00      0.2728895823E-002      0.05      0.1871136564E-002      0.10      0.1013377306E-002      0.15      0.7239036509E-003      0.20      0.6237237123E-003      0.25      0.5844429675E-003      0.30      0.6060016266E-003      0.40      0.5182732188E-003      0.50      0.4712998484E-003      0.60      0.4618780069E-003      0.80      0.4255736849E-003      1.00      0.3743067206E-003      1.20      0.3088545775E-003      1.40      0.2533857733E-003      1.50      0.2615533188E-003      2.00      0.1663628334E-003      2.50      0.1271102687E-003      3.00      0.1171230676E-003      3.50      0.8288358074E-004      4.00      0.2761704627E-006      4.50      0.2360845554E-012
   2018      3      9   12.00     432.0000      0.00      0.1364725993E-002      0.05      0.9146401578E-003      0.10      0.4645543225E-003      0.15      0.3107818332E-003      0.20      0.2557066928E-003      0.25      0.2332180253E-003      0.30      0.2432821218E-003      0.40      0.1977960852E-003      0.50      0.1725776251E-003      0.60      0.1678045913E-003      0.80      0.1487624831E-003      1.00      0.1240395921E-003      1.20      0.9491986188E-004      1.40      0.7178578803E-004      1.50      0.7534151661E-004      2.00      0.3930846591E-004      2.50      0.2625285820E-004      3.00      0.2354699663E-004      3.50      0.1611170816E-004      4.00      0.7852968630E-005      4.50     -0.9990000000E+003
   2018      3     10   12.00     433.0000      0.00      0.5399889513E-002      0.05      0.3794649028E-002      0.10      0.2189408542E-002      0.15      0.1595847058E-002      0.20      0.1339312415E-002      0.25      0.1224714496E-002      0.30      0.1251939512E-002      0.40      0.1048688499E-002      0.50      0.9334490373E-003      0.60      0.9008724854E-003      0.80      0.8047399421E-003      1.00      0.6874961270E-003      1.20      0.5506152408E-003      1.40      0.4381830487E-003      1.50      0.4493055797E-003      2.00      0.2637936091E-003      2.50      0.1854596749E-003      3.00      0.1620026213E-003      3.50      0.1260423893E-003      4.00      0.6141632007E-004      4.50      0.2530568291E-004
   2018      3     11   12.00     434.0000      0.00      0.6424466828E-002      0.05      0.4530695567E-002      0.10      0.2636924307E-002      0.15      0.1943625894E-002      0.20      0.1650211693E-002      0.25      0.1518599257E-002      0.30      0.1548636638E-002      0.40      0.1307381737E-002      0.50      0.1169715438E-002      0.60      0.1128116218E-002      0.80      0.1011196695E-002      1.00      0.8695148369E-003      1.20      0.7034134616E-003      1.40      0.5656050875E-003      1.50      0.5779397593E-003      2.00      0.3467203362E-003      2.50      0.2459413000E-003      3.00      0.2141825508E-003      3.50      0.1655367173E-003      4.00      0.9134124394E-004      4.50      0.4077827804E-004
   2018      3     12   12.00     435.0000      0.00      0.4686275046E-002      0.05      0.3277515141E-002      0.10      0.1868755236E-002      0.15      0.1375572025E-002      0.20      0.1187372000E-002      0.25      0.1097571498E-002      0.30      0.1106077858E-002      0.40      0.9396075033E-003      0.50      0.8390632940E-003      0.60      0.8008028212E-003      0.80      0.7066135825E-003      1.00      0.6022566863E-003      1.20      0.4880339473E-003      1.40      0.3942807491E-003      1.50      0.3949265519E-003      2.00      0.2396823132E-003      2.50      0.1672082982E-003      3.00      0.1319166764E-003      3.50      0.6850431597E-004      4.00      0.2588383474E-004      4.50      0.8015012581E-005
   2018      3     13   12.00     436.0000      0.00      0.2012057522E-002      0.05      0.1360527674E-002      0.10      0.7089978265E-003      0.15      0.4926190602E-003      0.20      0.4211935267E-003      0.25      0.3911034349E-003      0.30      0.4023108108E-003      0.40      0.3401094517E-003      0.50      0.3052421309E-003      0.60      0.2962071366E-003      0.80      0.2675951772E-003      1.00      0.2311303352E-003      1.20      0.1872706006E-003      1.40      0.1507509126E-003      1.50      0.1548497143E-003      2.00      0.9319758526E-004      2.50      0.6671388262E-004      3.00      0.5902186605E-004      3.50      0.4596470309E-004      4.00      0.2731353774E-004      4.50      0.1333169953E-004
   2018      3     14   12.00     437.0000      0.00      0.2709792743E-002      0.05      0.1880411104E-002      0.10      0.1051029466E-002      0.15      0.7335446553E-003      0.20      0.5865703429E-003      0.25      0.5126231275E-003      0.30      0.5116310963E-003      0.40      0.4086203321E-003      0.50      0.3469151448E-003      0.60      0.3250637582E-003      0.80      0.2699521529E-003      1.00      0.2134270032E-003      1.20      0.1568478836E-003      1.40      0.1140079694E-003      1.50      0.1147070403E-003      2.00      0.5304934111E-004      2.50      0.2941817248E-004      3.00      0.2113381161E-004      3.50      0.9804701027E-005      4.00      0.2855009970E-005      4.50     -0.5649305471E-006
