   2017      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1377484836E+000      0.15     -0.2046839488E+000      0.20     -0.2892543644E+000      0.25     -0.3843989125E+000      0.30     -0.3895887889E+000      0.40     -0.1643037639E+000      0.50     -0.8950795502E+000      0.60      0.5513849356E+001      0.80      0.3927055526E+001      1.00      0.1926274272E+001      1.20     -0.4912678002E-001      1.40     -0.1061289781E+001      1.50      0.4594142719E+001      2.00      0.2657170421E+001      2.50     -0.2170854823E+000      3.00      0.9521866666E+002      3.50      0.7012417051E+013      4.00      0.1317889885E+018      4.50     -0.9990000000E+003
   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1595798861E+000      0.15     -0.2151239612E+000      0.20     -0.2596809334E+000      0.25     -0.2976510518E+000      0.30     -0.3243149006E+000      0.40     -0.3345315083E+000      0.50     -0.2629469703E+000      0.60     -0.5983262967E-001      0.80      0.1193196765E+001      1.00      0.1765124276E+002      1.20      0.1195188968E+005      1.40      0.2446805763E+007      1.50      0.7982494947E+008      2.00      0.1212090232E+015      2.50      0.2926965446E+016      3.00      0.5360981853E+017      3.50      0.2179407346E+018      4.00      0.1293293806E+018      4.50     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6379249135E+001      0.15     -0.1100583984E+002      0.20     -0.1394420144E+002      0.25     -0.1587032514E+002      0.30     -0.1793796278E+002      0.40     -0.2205518461E+002      0.50     -0.1885263934E+002      0.60     -0.1761051774E+002      0.80      0.1404872867E+001      1.00      0.9648876742E+002      1.20      0.7992481526E+005      1.40      0.4897513510E+008      1.50      0.8499901546E+010      2.00      0.1247688682E+017      2.50      0.1199637198E+017      3.00      0.7395937898E+017      3.50      0.2136234474E+018      4.00      0.1322551969E+018      4.50     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2633721172E+001      0.15     -0.4432646036E+001      0.20     -0.5452751862E+001      0.25     -0.6005961876E+001      0.30     -0.7339455833E+001      0.40     -0.1186787761E+002      0.50     -0.5391651416E+001      0.60     -0.8670115113E+001      0.80     -0.5815726148E+001      1.00      0.4962522458E+001      1.20      0.5668516230E+002      1.40      0.8586187252E+004      1.50      0.1100899557E+007      2.00      0.3418087753E+016      2.50      0.2282098051E+017      3.00      0.8981652762E+017      3.50      0.2049998981E+018      4.00      0.1287883355E+018      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9769219950E+000      0.15     -0.1528790143E+001      0.20     -0.2004474886E+001      0.25     -0.2434487162E+001      0.30     -0.2798502559E+001      0.40     -0.3283165035E+001      0.50     -0.3414121742E+001      0.60     -0.3150809659E+001      0.80     -0.8921522250E+000      1.00      0.7748244357E+001      1.20      0.6954367202E+003      1.40      0.2646773144E+006      1.50      0.2436038123E+008      2.00      0.1158569982E+017      2.50      0.3419482878E+017      3.00      0.1003860328E+018      3.50      0.1975084450E+018      4.00      0.1274821330E+018      4.50     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1271277563E+003      0.15     -0.2423552225E+003      0.20     -0.2883529292E+003      0.25     -0.2928436526E+003      0.30     -0.3147543639E+003      0.40      0.1177866078E+004      0.50      0.2651830183E+005      0.60      0.4290013680E+004      0.80      0.1300916502E+006      1.00      0.2225906602E+006      1.20     -0.3041398918E+003      1.40     -0.4452557893E+002      1.50      0.4403002449E+003      2.00      0.1053743675E+011      2.50      0.4459583103E+017      3.00      0.1065001555E+018      3.50      0.1906534194E+018      4.00      0.1310847343E+018      4.50     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3666497241E+002      0.15     -0.6981107445E+002      0.20      0.5294979338E+004      0.25      0.1389614681E+005      0.30      0.1603626479E+005      0.40     -0.4008485107E+002      0.50      0.1175186540E+004      0.60      0.9477140104E+002      0.80      0.1972675973E+003      1.00      0.3362818112E+003      1.20      0.5184237368E+003      1.40      0.6606228421E+003      1.50     -0.3301375671E+002      2.00      0.8559888520E+003      2.50      0.3687240798E+011      3.00      0.1112388647E+018      3.50      0.1845869382E+018      4.00      0.1349931938E+018      4.50     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6099260801E+003      0.15     -0.1180991138E+004      0.20      0.2383008366E+005      0.25      0.6417938420E+005      0.30      0.7416166531E+005      0.40     -0.3636564862E+003      0.50      0.2417381402E+005      0.60      0.2488466358E+004      0.80      0.3897958327E+004      1.00      0.5963301198E+004      1.20      0.8531973662E+004      1.40      0.1022313430E+005      1.50     -0.1877358379E+003      2.00     -0.1056058430E+003      2.50      0.2684811779E+008      3.00      0.1155091349E+018      3.50      0.1793008506E+018      4.00      0.1384844045E+018      4.50     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1285392267E+002      0.15     -0.2361613273E+002      0.20     -0.2405979866E+002      0.25     -0.1831724576E+002      0.30     -0.1953524855E+002      0.40      0.6492761534E+003      0.50      0.1170203661E+005      0.60      0.2021540101E+004      0.80      0.2253163486E+004      1.00      0.6610844107E+004      1.20     -0.2561751940E+002      1.40     -0.2182159226E+002      1.50     -0.2115596615E+001      2.00      0.1316243283E+004      2.50      0.1347770703E+013      3.00      0.1246447322E+018      3.50      0.1762332839E+018      4.00      0.1372129100E+018      4.50     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4537288244E+001      0.15     -0.7867872637E+001      0.20     -0.1070940222E+002      0.25     -0.1325774589E+002      0.30     -0.1532385534E+002      0.40     -0.9064047830E+001      0.50      0.1285562667E+003      0.60      0.6872795418E+001      0.80      0.4441379732E+002      1.00     -0.1115451897E+002      1.20     -0.1111558518E+001      1.40      0.3297291285E+002      1.50      0.6867875985E+002      2.00      0.9153304682E+009      2.50      0.4792175997E+017      3.00      0.1355922282E+018      3.50      0.1749238898E+018      4.00      0.1330298103E+018      4.50     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1015667835E+002      0.15     -0.1820771599E+002      0.20     -0.2325734236E+002      0.25     -0.2650755214E+002      0.30     -0.2983668880E+002      0.40     -0.1084731767E+002      0.50      0.3955879178E+003      0.60      0.3733974604E+002      0.80      0.3114486251E+003      1.00     -0.2270790428E+002      1.20     -0.7605008527E+001      1.40      0.4916726309E+002      1.50      0.1172293030E+003      2.00      0.6911426977E+009      2.50      0.6535808987E+017      3.00      0.1425254764E+018      3.50      0.1743226123E+018      4.00      0.1311450238E+018      4.50     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9904536078E+001      0.15     -0.1844683524E+002      0.20      0.6561905682E+002      0.25      0.2052106371E+003      0.30      0.2384838922E+003      0.40      0.7734270486E+001      0.50      0.6254582783E+003      0.60      0.8077164293E+002      0.80      0.8806220970E+002      1.00      0.1241868587E+003      1.20      0.1736368166E+003      1.40      0.2083778173E+003      1.50      0.9494220666E+000      2.00      0.5165220572E+000      2.50      0.1487734617E+006      3.00      0.2719334799E+017      3.50      0.1735883188E+018      4.00      0.1343612592E+018      4.50     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1364767950E+002      0.15     -0.2586931774E+002      0.20      0.4323569857E+003      0.25      0.1172613425E+004      0.30      0.1355411190E+004      0.40     -0.2699220659E+002      0.50      0.2017783857E+003      0.60     -0.3529554844E+001      0.80      0.2815203289E+002      1.00      0.6274588674E+002      1.20      0.1028415645E+003      1.40      0.1281601953E+003      1.50     -0.3040015847E+002      2.00      0.4470514301E+001      2.50      0.6324880782E+003      3.00      0.2141854189E+012      3.50      0.1734436937E+018      4.00      0.1326471690E+018      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2164364130E+003      0.15     -0.4146114746E+003      0.20     -0.3430507025E+003      0.25     -0.1097862708E+003      0.30     -0.8223385886E+002      0.40      0.1863225798E+007      0.50      0.3159106554E+008      0.60      0.5565454832E+007      0.80      0.1334484259E+005      1.00      0.1489936003E+005      1.20     -0.1556140079E+003      1.40     -0.3529681304E+003      1.50     -0.1252169116E+003      2.00      0.7698405633E+004      2.50      0.3480141389E+011      3.00      0.1890999063E+018      3.50      0.1738953511E+018      4.00      0.1303570394E+018      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1032317823E+002      0.15     -0.1933837530E+002      0.20      0.8637660230E+003      0.25      0.2281688587E+004      0.30      0.2633740490E+004      0.40     -0.1127973192E+002      0.50      0.3206391470E+003      0.60      0.2595091017E+002      0.80      0.4985938761E+002      1.00      0.8089058925E+002      1.20      0.1180605482E+003      1.40      0.1405869971E+003      1.50     -0.1325337003E+002      2.00     -0.3513975383E+002      2.50      0.3735526793E+003      3.00      0.2505331454E+012      3.50      0.1754806565E+018      4.00      0.1278002374E+018      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4276053645E+000      0.15     -0.6721868058E+000      0.20     -0.7584089297E+000      0.25     -0.7496962926E+000      0.30     -0.9672579850E+000      0.40     -0.2093397302E+000      0.50      0.2964448693E+002      0.60      0.3444860662E+001      0.80      0.4659667356E+001      1.00      0.6609496518E+001      1.20      0.9117452465E+001      1.40      0.1070362369E+002      1.50     -0.3914994761E+000      2.00     -0.3051421247E+001      2.50      0.1496893229E+002      3.00      0.2083737529E+010      3.50      0.1774664904E+018      4.00      0.1261702610E+018      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9308410150E+000      0.15     -0.1463589623E+001      0.20     -0.1916221681E+001      0.25     -0.2320824827E+001      0.30     -0.2691814845E+001      0.40     -0.3279635016E+001      0.50     -0.3235647442E+001      0.60     -0.3392882930E+001      0.80     -0.2056239755E+001      1.00      0.2177870912E+001      1.20      0.1699541142E+002      1.40      0.1046401751E+004      1.50      0.5605968284E+005      2.00      0.1604953125E+014      2.50      0.3293511005E+016      3.00      0.1748563659E+018      3.50      0.1806009741E+018      4.00      0.1238591092E+018      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1640963257E+002      0.15     -0.2885434197E+002      0.20     -0.4541117009E+002      0.25     -0.6443320417E+002      0.30     -0.7463766717E+002      0.40     -0.6402157409E+002      0.50     -0.2842283901E+002      0.60     -0.4657575393E+002      0.80     -0.2580668488E+002      1.00      0.5112231462E+002      1.20      0.1170735947E+004      1.40      0.3642084762E+006      1.50      0.2583607659E+008      2.00      0.1050119832E+017      2.50      0.2249398756E+017      3.00      0.1573285226E+018      3.50      0.1837209975E+018      4.00      0.1219940490E+018      4.50     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2773901290E+002      0.15     -0.5276698887E+002      0.20      0.1662545145E+005      0.25      0.4331802923E+005      0.30      0.4997278284E+005      0.40     -0.4518263938E+002      0.50      0.6067369807E+003      0.60      0.2471601776E+002      0.80      0.9788327254E+002      1.00      0.1840384006E+003      1.20      0.2898033748E+003      1.40      0.3646507014E+003      1.50     -0.4852553751E+002      2.00     -0.6257554109E+002      2.50      0.1637142177E+007      3.00      0.1069535909E+018      3.50      0.1848574353E+018      4.00      0.1257803165E+018      4.50     -0.9990000000E+003
