   2019      9      4   12.00     976.0000      0.00      0.1685019213E+001      0.05      0.1689914129E+001      0.10      0.1694809046E+001      0.15      0.1699559031E+001      0.20      0.1704260743E+001      0.25      0.1709875010E+001      0.30      0.1716400856E+001      0.40      0.1726780590E+001      0.50      0.1740750129E+001      0.60      0.1755603765E+001      0.80      0.1792056901E+001      1.00      0.1833698493E+001      1.20      0.1876109548E+001      1.40      0.1921152372E+001      1.50      0.1955899509E+001      2.00      0.2099985003E+001      2.50      0.2310146804E+001      3.00      0.2608904335E+001      3.50      0.2495192942E+001      4.00      0.2549286618E+001      4.50     -0.9990000000E+003
   2019      9      5   12.00     977.0000      0.00      0.1682537282E+001      0.05      0.1687442083E+001      0.10      0.1692346885E+001      0.15      0.1697165135E+001      0.20      0.1701954557E+001      0.25      0.1707574449E+001      0.30      0.1714023928E+001      0.40      0.1724667899E+001      0.50      0.1738614922E+001      0.60      0.1753503461E+001      0.80      0.1789643039E+001      1.00      0.1831066384E+001      1.20      0.1874096738E+001      1.40      0.1920503924E+001      1.50      0.1954772486E+001      2.00      0.2105510701E+001      2.50      0.2327055107E+001      3.00      0.2667583381E+001      3.50      0.3186882815E+001      4.00      0.4205817960E+001      4.50     -0.9990000000E+003
   2019      9      6   12.00     978.0000      0.00      0.1681092010E+001      0.05      0.1685981162E+001      0.10      0.1690870313E+001      0.15      0.1695920050E+001      0.20      0.1701023274E+001      0.25      0.1706976340E+001      0.30      0.1713778323E+001      0.40      0.1723972756E+001      0.50      0.1738580115E+001      0.60      0.1753859067E+001      0.80      0.1792748601E+001      1.00      0.1837206978E+001      1.20      0.1880072064E+001      1.40      0.1923575252E+001      1.50      0.1962450383E+001      2.00      0.2094450966E+001      2.50      0.2321445526E+001      3.00      0.2779526407E+001      3.50      0.3333664134E+001      4.00      0.3630931874E+001      4.50     -0.9990000000E+003
   2019      9      7   12.00     979.0000      0.00      0.1683047736E+001      0.05      0.1687737891E+001      0.10      0.1692428046E+001      0.15      0.1697450764E+001      0.20      0.1702584250E+001      0.25      0.1708422628E+001      0.30      0.1714965133E+001      0.40      0.1725254569E+001      0.50      0.1739515606E+001      0.60      0.1754336431E+001      0.80      0.1791872639E+001      1.00      0.1834949773E+001      1.20      0.1876967784E+001      1.40      0.1919807705E+001      1.50      0.1957048552E+001      2.00      0.2087340276E+001      2.50      0.2308122868E+001      3.00      0.2749256380E+001      3.50      0.3288983548E+001      4.00      0.3592479506E+001      4.50     -0.9990000000E+003
   2019      9      8   12.00     980.0000      0.00      0.1701088366E+001      0.05      0.1706638022E+001      0.10      0.1712187677E+001      0.15      0.1718100765E+001      0.20      0.1724134903E+001      0.25      0.1730915351E+001      0.30      0.1738441307E+001      0.40      0.1750231618E+001      0.50      0.1766307857E+001      0.60      0.1783061336E+001      0.80      0.1824648044E+001      1.00      0.1871847320E+001      1.20      0.1918133773E+001      1.40      0.1965335883E+001      1.50      0.2005054149E+001      2.00      0.2146928430E+001      2.50      0.2382637374E+001      3.00      0.2838399229E+001      3.50      0.3396393297E+001      4.00      0.3743592371E+001      4.50     -0.9990000000E+003
   2019      9      9   12.00     981.0000      0.00      0.1684226078E+001      0.05      0.1688589917E+001      0.10      0.1692953757E+001      0.15      0.1697716431E+001      0.20      0.1702611949E+001      0.25      0.1707987385E+001      0.30      0.1713842228E+001      0.40      0.1724226083E+001      0.50      0.1737191321E+001      0.60      0.1750995643E+001      0.80      0.1784012609E+001      1.00      0.1821953785E+001      1.20      0.1862246550E+001      1.40      0.1906198659E+001      1.50      0.1936475405E+001      2.00      0.2078292814E+001      2.50      0.2312460629E+001      3.00      0.2660073022E+001      3.50      0.3233220690E+001      4.00      0.3983502266E+001      4.50     -0.9990000000E+003
   2019      9     10   12.00     982.0000      0.00      0.1687835002E+001      0.05      0.1692298616E+001      0.10      0.1696762231E+001      0.15      0.1701478231E+001      0.20      0.1706278296E+001      0.25      0.1711617009E+001      0.30      0.1717493799E+001      0.40      0.1727837411E+001      0.50      0.1740793749E+001      0.60      0.1754700918E+001      0.80      0.1787717247E+001      1.00      0.1825490632E+001      1.20      0.1865634547E+001      1.40      0.1909478901E+001      1.50      0.1939142349E+001      2.00      0.2084579597E+001      2.50      0.2312291635E+001      3.00      0.2640840886E+001      3.50      0.3255108443E+001      4.00      0.4185628551E+001      4.50     -0.9990000000E+003
   2019      9     11   12.00     983.0000      0.00      0.1691148861E+001      0.05      0.1695493784E+001      0.10      0.1699838708E+001      0.15      0.1704495182E+001      0.20      0.1709255427E+001      0.25      0.1714523728E+001      0.30      0.1720299544E+001      0.40      0.1730545232E+001      0.50      0.1743336463E+001      0.60      0.1757052544E+001      0.80      0.1789668284E+001      1.00      0.1827068125E+001      1.20      0.1866919861E+001      1.40      0.1910504038E+001      1.50      0.1939878556E+001      2.00      0.2086325948E+001      2.50      0.2312975252E+001      3.00      0.2644026385E+001      3.50      0.3227764225E+001      4.00      0.4196910495E+001      4.50     -0.9990000000E+003
   2019      9     12   12.00     984.0000      0.00      0.1736421833E+001      0.05      0.1743246847E+001      0.10      0.1750071861E+001      0.15      0.1756578885E+001      0.20      0.1762979993E+001      0.25      0.1770300702E+001      0.30      0.1778540045E+001      0.40      0.1792579065E+001      0.50      0.1809891250E+001      0.60      0.1828444338E+001      0.80      0.1870791359E+001      1.00      0.1917202372E+001      1.20      0.1965104728E+001      1.40      0.2016136455E+001      1.50      0.2051747273E+001      2.00      0.2246743191E+001      2.50      0.2535372161E+001      3.00      0.2930249549E+001      3.50      0.3528155402E+001      4.00      0.4700192515E+001      4.50     -0.9990000000E+003
   2019      9     13   12.00     985.0000      0.00      0.1695261886E+001      0.05      0.1699864348E+001      0.10      0.1704466809E+001      0.15      0.1709239327E+001      0.20      0.1714068488E+001      0.25      0.1719406351E+001      0.30      0.1725252382E+001      0.40      0.1736000200E+001      0.50      0.1748915341E+001      0.60      0.1762919599E+001      0.80      0.1794838830E+001      1.00      0.1829790968E+001      1.20      0.1869491126E+001      1.40      0.1918359612E+001      1.50      0.1945655796E+001      2.00      0.2126770392E+001      2.50      0.2368032052E+001      3.00      0.2717255992E+001      3.50      0.3250052568E+001      4.00      0.3074036782E+001      4.50     -0.9990000000E+003
   2019      9     14   12.00     986.0000      0.00      0.1693674439E+001      0.05      0.1698393166E+001      0.10      0.1703111894E+001      0.15      0.1707815766E+001      0.20      0.1712514690E+001      0.25      0.1717901294E+001      0.30      0.1723974850E+001      0.40      0.1734637105E+001      0.50      0.1747940745E+001      0.60      0.1762280404E+001      0.80      0.1796067554E+001      1.00      0.1834493151E+001      1.20      0.1875353040E+001      1.40      0.1919940387E+001      1.50      0.1949294435E+001      2.00      0.2111721148E+001      2.50      0.2354471639E+001      3.00      0.2723939309E+001      3.50      0.3264564533E+001      4.00      0.2617460462E+001      4.50     -0.9990000000E+003
   2019      9     15   12.00     987.0000      0.00      0.1691052053E+001      0.05      0.1695512732E+001      0.10      0.1699973411E+001      0.15      0.1704492805E+001      0.20      0.1709031755E+001      0.25      0.1714275080E+001      0.30      0.1720222028E+001      0.40      0.1730319439E+001      0.50      0.1743398354E+001      0.60      0.1757406260E+001      0.80      0.1791390192E+001      1.00      0.1830612407E+001      1.20      0.1871882344E+001      1.40      0.1916749283E+001      1.50      0.1949144563E+001      2.00      0.2096057192E+001      2.50      0.2307207129E+001      3.00      0.2648239290E+001      3.50      0.3157751990E+001      4.00      0.4189882165E+001      4.50     -0.9990000000E+003
   2019      9     16   12.00     988.0000      0.00      0.1693225484E+001      0.05      0.1697651147E+001      0.10      0.1702076810E+001      0.15      0.1706521221E+001      0.20      0.1710971876E+001      0.25      0.1716108937E+001      0.30      0.1721931675E+001      0.40      0.1732082218E+001      0.50      0.1744917433E+001      0.60      0.1758742928E+001      0.80      0.1791772852E+001      1.00      0.1829734084E+001      1.20      0.1870190225E+001      1.40      0.1914550520E+001      1.50      0.1944714008E+001      2.00      0.2094932118E+001      2.50      0.2329417315E+001      3.00      0.2686216436E+001      3.50      0.3248887135E+001      4.00      0.4327069892E+001      4.50     -0.9990000000E+003
   2019      9     17   12.00     989.0000      0.00      0.1701407027E+001      0.05      0.1705974024E+001      0.10      0.1710541021E+001      0.15      0.1714925883E+001      0.20      0.1719250079E+001      0.25      0.1724325224E+001      0.30      0.1730150528E+001      0.40      0.1740579291E+001      0.50      0.1753315065E+001      0.60      0.1767130166E+001      0.80      0.1799243256E+001      1.00      0.1835460122E+001      1.20      0.1873562984E+001      1.40      0.1918765706E+001      1.50      0.1947189349E+001      2.00      0.2121118769E+001      2.50      0.2372548216E+001      3.00      0.2727267683E+001      3.50      0.3279863974E+001      4.00      0.4316100254E+001      4.50     -0.9990000000E+003
   2019      9     18   12.00     990.0000      0.00      0.1727490814E+001      0.05      0.1733514482E+001      0.10      0.1739538150E+001      0.15      0.1745451740E+001      0.20      0.1751328666E+001      0.25      0.1758095072E+001      0.30      0.1765750017E+001      0.40      0.1778332312E+001      0.50      0.1794658147E+001      0.60      0.1812096252E+001      0.80      0.1853598098E+001      1.00      0.1900376496E+001      1.20      0.1948758751E+001      1.40      0.2000940514E+001      1.50      0.2038208466E+001      2.00      0.2204556484E+001      2.50      0.2469132446E+001      3.00      0.2846211898E+001      3.50      0.3511662515E+001      4.00      0.3537414069E+001      4.50     -0.9990000000E+003
   2019      9     19   12.00     991.0000      0.00      0.1732315112E+001      0.05      0.1738239757E+001      0.10      0.1744164403E+001      0.15      0.1750107533E+001      0.20      0.1756056818E+001      0.25      0.1762747534E+001      0.30      0.1770178900E+001      0.40      0.1782909352E+001      0.50      0.1798884622E+001      0.60      0.1816085871E+001      0.80      0.1856053519E+001      1.00      0.1900643262E+001      1.20      0.1947245790E+001      1.40      0.1996821836E+001      1.50      0.2031265858E+001      2.00      0.2221506194E+001      2.50      0.2505199200E+001      3.00      0.2910273621E+001      3.50      0.3526670249E+001      4.00      0.4566927212E+001      4.50     -0.9990000000E+003
   2019      9     20   12.00     992.0000      0.00      0.1724925933E+001      0.05      0.1730381513E+001      0.10      0.1735837093E+001      0.15      0.1741433981E+001      0.20      0.1747077938E+001      0.25      0.1753286822E+001      0.30      0.1760060042E+001      0.40      0.1772472676E+001      0.50      0.1787191714E+001      0.60      0.1803155108E+001      0.80      0.1838532945E+001      1.00      0.1878368298E+001      1.20      0.1926307085E+001      1.40      0.1983408651E+001      1.50      0.2016719229E+001      2.00      0.2221722803E+001      2.50      0.2493486021E+001      3.00      0.2888581817E+001      3.50      0.3499203962E+001      4.00      0.3443369657E+001      4.50     -0.9990000000E+003
   2019      9     21   12.00     993.0000      0.00      0.1740966956E+001      0.05      0.1747820944E+001      0.10      0.1754674933E+001      0.15      0.1761254890E+001      0.20      0.1767743573E+001      0.25      0.1775123054E+001      0.30      0.1783392400E+001      0.40      0.1797710754E+001      0.50      0.1815236971E+001      0.60      0.1834149487E+001      0.80      0.1876838043E+001      1.00      0.1922838498E+001      1.20      0.1971815216E+001      1.40      0.2033781420E+001      1.50      0.2068644346E+001      2.00      0.2298681817E+001      2.50      0.2599105754E+001      3.00      0.3007451223E+001      3.50      0.3554589100E+001      4.00      0.2927185687E+001      4.50     -0.9990000000E+003
