   2018     10     23   12.00     660.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2119879305E-013      0.15     -0.2304510982E-013      0.20     -0.2472767149E-013      0.25     -0.2631206447E-013      0.30     -0.2802034048E-013      0.40     -0.3187198041E-013      0.50     -0.3606284083E-013      0.60     -0.4110394275E-013      0.80     -0.5292837595E-013      1.00     -0.6823814236E-013      1.20     -0.8852356626E-013      1.40     -0.1164787611E-012      1.50     -0.1354439976E-012      2.00     -0.3306867437E-012      2.50     -0.4998611862E-011      3.00      0.8235121040E-012      3.50      0.5942363638E-012      4.00     -0.1830392482E-011      4.50     -0.9990000000E+003
   2018     10     24   12.00     661.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1966085146E-013      0.15     -0.2146975532E-013      0.20     -0.2231411933E-013      0.25     -0.2258025370E-013      0.30     -0.2424984275E-013      0.40     -0.3208341011E-013      0.50     -0.3726166404E-013      0.60     -0.4591440471E-013      0.80     -0.6879141440E-013      1.00     -0.1080535753E-012      1.20     -0.2751996347E-012      1.40     -0.1829047956E-011      1.50      0.3809689002E-012      2.00      0.1261989319E-012      2.50      0.6996419362E-013      3.00      0.1064609222E-012      3.50      0.2683904953E-012      4.00     -0.1871086573E-011      4.50     -0.9990000000E+003
   2018     10     25   12.00     662.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1752473117E-013      0.15     -0.1850315182E-013      0.20     -0.1952785401E-013      0.25     -0.2058030141E-013      0.30     -0.2187501817E-013      0.40     -0.2528195367E-013      0.50     -0.2885337252E-013      0.60     -0.3334828221E-013      0.80     -0.4419972251E-013      1.00     -0.5911453243E-013      1.20     -0.8046543640E-013      1.40     -0.1132344166E-012      1.50     -0.1387354528E-012      2.00     -0.8045198976E-012      2.50      0.4725244389E-012      3.00      0.2129843979E-012      3.50      0.2808434119E-012      4.00      0.1121118366E-011      4.50     -0.9990000000E+003
   2018     10     26   12.00     663.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1615949896E-013      0.15     -0.2485907930E-013      0.20     -0.3164126817E-013      0.25     -0.3727401191E-013      0.30     -0.4132767517E-013      0.40     -0.4444127219E-013      0.50     -0.5148451124E-013      0.60     -0.6155002975E-013      0.80     -0.8730900120E-013      1.00     -0.1296286710E-012      1.20     -0.1822333525E-012      1.40     -0.5286200605E-012      1.50     -0.1046859938E-011      2.00      0.3111614795E-012      2.50      0.1120333491E-012      3.00      0.1157688505E-012      3.50      0.2185814995E-012      4.00      0.1101185044E-011      4.50     -0.9990000000E+003
   2018     10     27   12.00     664.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1101184969E-012      0.15      0.1197894334E-012      0.20      0.1281118721E-012      0.25      0.1356258366E-012      0.30      0.1446923160E-012      0.40      0.1679525418E-012      0.50      0.1905896886E-012      0.60      0.2221272362E-012      0.80      0.2986434367E-012      1.00      0.4132208162E-012      1.20      0.6006080801E-012      1.40     -0.3705149781E-013      1.50      0.1222168124E-011      2.00     -0.1915167417E-011      2.50     -0.4078299941E-012      3.00     -0.3907540286E-013      3.50     -0.2411395550E-013      4.00      0.1062164158E-011      4.50     -0.9990000000E+003
   2018     10     28   12.00     665.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5415673860E-013      0.15      0.5937388906E-013      0.20      0.6323332411E-013      0.25      0.6627877370E-013      0.30      0.6903617684E-013      0.40      0.7360348991E-013      0.50      0.7834272811E-013      0.60      0.8320943863E-013      0.80      0.9257196241E-013      1.00      0.1016389401E-012      1.20      0.1103246202E-012      1.40      0.1185405545E-012      1.50      0.1224886453E-012      2.00      0.1383997624E-012      2.50      0.1408441594E-012      3.00      0.7857583342E-013      3.50      0.2089599384E-011      4.00      0.6103998495E-012      4.50     -0.9990000000E+003
   2018     10     29   12.00     666.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2306600522E-013      0.15     -0.2444511205E-013      0.20     -0.2572552390E-013      0.25     -0.2694676980E-013      0.30     -0.2827680201E-013      0.40     -0.3131080662E-013      0.50     -0.3452123703E-013      0.60     -0.3808513314E-013      0.80     -0.4590650645E-013      1.00     -0.5492054312E-013      1.20     -0.6539101896E-013      1.40     -0.7772873172E-013      1.50     -0.8482269280E-013      2.00     -0.1326995375E-012      2.50     -0.2193484411E-012      3.00     -0.4109844989E-012      3.50     -0.1031695973E-011      4.00     -0.3620574647E-011      4.50     -0.9990000000E+003
   2018     10     30   12.00     667.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1745519612E-013      0.15     -0.2312357199E-013      0.20     -0.2721998297E-013      0.25     -0.3037402983E-013      0.30     -0.3294784166E-013      0.40     -0.3623167900E-013      0.50     -0.4052824292E-013      0.60     -0.4523564068E-013      0.80     -0.5585509544E-013      1.00     -0.6858117940E-013      1.20     -0.8400031079E-013      1.40     -0.1030322720E-012      1.50     -0.1144827249E-012      2.00     -0.1991414362E-012      2.50     -0.3870905757E-012      3.00     -0.9562753239E-012      3.50     -0.1019783722E-010      4.00     -0.8554671920E-011      4.50     -0.9990000000E+003
   2018     10     31   12.00     668.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6737056965E-013      0.15      0.7263960602E-013      0.20      0.7693309373E-013      0.25      0.8064171208E-013      0.30      0.8429658602E-013      0.40      0.9143372610E-013      0.50      0.9866544011E-013      0.60      0.1065589758E-012      0.80      0.1225351541E-012      1.00      0.1393207547E-012      1.20      0.1569470208E-012      1.40      0.1755371842E-012      1.50      0.1854640174E-012      2.00      0.2382709971E-012      2.50      0.2974553128E-012      3.00      0.3447172183E-012      3.50      0.2513431813E-012      4.00     -0.4869083612E-012      4.50     -0.9990000000E+003
   2018     11      1   12.00     669.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4112561345E-013      0.15      0.4166396006E-013      0.20      0.4265167286E-013      0.25      0.4390878578E-013      0.30      0.4569113247E-013      0.40      0.5097731981E-013      0.50      0.5585843213E-013      0.60      0.6172190350E-013      0.80      0.7432323421E-013      1.00      0.8910188907E-013      1.20      0.1067603919E-012      1.40      0.1286028263E-012      1.50      0.1424352124E-012      2.00      0.2572660399E-012      2.50      0.1274667917E-011      3.00     -0.2569483960E-012      3.50      0.1347793055E-012      4.00     -0.2302372885E-011      4.50     -0.9990000000E+003
   2018     11      2   12.00     670.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6364626858E-013      0.15      0.7168129933E-013      0.20      0.7509285614E-013      0.25      0.7573248770E-013      0.30      0.7690268978E-013      0.40      0.8107118522E-013      0.50      0.8616135309E-013      0.60      0.8922664902E-013      0.80      0.9415428008E-013      1.00      0.9961872431E-013      1.20      0.1035394646E-012      1.40      0.1070038345E-012      1.50      0.1083656738E-012      2.00      0.1115614011E-012      2.50      0.1073224085E-012      3.00      0.9044993992E-013      3.50      0.4770176616E-013      4.00     -0.5296944653E-013      4.50     -0.9990000000E+003
   2018     11      3   12.00     671.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1411193701E-013      0.15     -0.1534589253E-013      0.20     -0.1634227833E-013      0.25     -0.1719624417E-013      0.30     -0.1802595393E-013      0.40     -0.1961503443E-013      0.50     -0.2135970200E-013      0.60     -0.2316455202E-013      0.80     -0.2701058495E-013      1.00     -0.3124342183E-013      1.20     -0.3589481528E-013      1.40     -0.4107637255E-013      1.50     -0.4387759481E-013      2.00     -0.6091319914E-013      2.50     -0.8511189383E-013      3.00     -0.1211977840E-012      3.50     -0.1773484405E-012      4.00     -0.2395797993E-012      4.50     -0.9990000000E+003
   2018     11      4   12.00     672.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4580663506E-014      0.15     -0.4091014652E-014      0.20     -0.3970919471E-014      0.25     -0.4072368954E-014      0.30     -0.4245966510E-014      0.40     -0.4844331100E-014      0.50     -0.5606989177E-014      0.60     -0.6281440754E-014      0.80     -0.7754190047E-014      1.00     -0.9479682771E-014      1.20     -0.1137616083E-013      1.40     -0.1352927648E-013      1.50     -0.1469029070E-013      2.00     -0.2185399957E-013      2.50     -0.3207055596E-013      3.00     -0.4744441503E-013      3.50     -0.7223713350E-013      4.00     -0.1097162403E-012      4.50     -0.9990000000E+003
   2018     11      5   12.00     673.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2512863918E-013      0.15     -0.3030888582E-013      0.20     -0.3462538768E-013      0.25     -0.3842408682E-013      0.30     -0.4216399933E-013      0.40     -0.4945656481E-013      0.50     -0.5687524699E-013      0.60     -0.7279671691E-013      0.80     -0.1136459276E-012      1.00     -0.2754429334E-012      1.20     -0.1270211546E-011      1.40      0.5370839414E-012      1.50      0.4738276826E-012      2.00      0.1217637782E-012      2.50      0.9239977940E-013      3.00      0.5958531580E-012      3.50     -0.2185561825E-011      4.00     -0.3699152070E-012      4.50     -0.9990000000E+003
   2018     11      6   12.00     674.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3359578284E-013      0.15      0.3609425895E-013      0.20      0.3825462289E-013      0.25      0.4021228644E-013      0.30      0.4234333300E-013      0.40      0.4717956686E-013      0.50      0.5196989315E-013      0.60      0.5784874002E-013      0.80      0.7065083349E-013      1.00      0.8623327851E-013      1.20      0.1057634771E-012      1.40      0.1315407707E-012      1.50      0.1492471196E-012      2.00      0.4084400949E-012      2.50     -0.1297415886E-011      3.00     -0.8298202798E-013      3.50      0.5181720254E-012      4.00     -0.1314611328E-011      4.50     -0.9990000000E+003
   2018     11      7   12.00     675.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1772987958E-013      0.15      0.1932374508E-013      0.20      0.2041447370E-013      0.25      0.2120357054E-013      0.30      0.2184423125E-013      0.40      0.2262526822E-013      0.50      0.2331466486E-013      0.60      0.2391934617E-013      0.80      0.2454571926E-013      1.00      0.2441947452E-013      1.20      0.2340904381E-013      1.40      0.2134019789E-013      1.50      0.1986593009E-013      2.00      0.6180542699E-014      2.50     -0.2343330249E-013      3.00     -0.8356050096E-013      3.50     -0.2051559640E-012      4.00     -0.3639545112E-012      4.50     -0.9990000000E+003
   2018     11      8   12.00     676.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4701288776E-014      0.15     -0.5393765766E-014      0.20     -0.5945296920E-014      0.25     -0.6412332227E-014      0.30     -0.6849420689E-014      0.40     -0.7632343032E-014      0.50     -0.8541405619E-014      0.60     -0.9484058694E-014      0.80     -0.1156757678E-013      1.00     -0.1390857832E-013      1.20     -0.1654179137E-013      1.40     -0.1951628329E-013      1.50     -0.2113365977E-013      2.00     -0.3113995617E-013      2.50     -0.4551102920E-013      3.00     -0.6717300975E-013      3.50     -0.1017945432E-012      4.00     -0.1498654136E-012      4.50     -0.9990000000E+003
   2018     11      9   12.00     677.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8331089180E-014      0.15      0.5719044454E-014      0.20      0.4046357915E-014      0.25      0.2936812463E-014      0.30      0.2205589464E-014      0.40      0.1963059518E-014      0.50      0.1129647605E-014      0.60      0.2845370866E-015      0.80     -0.1915956121E-014      1.00     -0.4770736477E-014      1.20     -0.8364516123E-014      1.40     -0.1280743587E-013      1.50     -0.1537135291E-013      2.00     -0.3262343949E-013      2.50     -0.5948983304E-013      3.00     -0.1000241592E-012      3.50     -0.1574072943E-012      4.00     -0.2021511792E-012      4.50     -0.9990000000E+003
   2018     11     10   12.00     678.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6452799364E-013      0.15      0.7252974418E-013      0.20      0.7885859048E-013      0.25      0.8418450176E-013      0.30      0.8943143545E-013      0.40      0.9970187181E-013      0.50      0.1105629664E-012      0.60      0.1240256018E-012      0.80      0.1537457116E-012      1.00      0.1906850876E-012      1.20      0.2379229224E-012      1.40      0.3014430228E-012      1.50      0.3458085164E-012      2.00      0.9083039267E-012      2.50     -0.4595276492E-011      3.00     -0.3143489497E-012      3.50      0.5922131885E-011      4.00     -0.4781831528E-012      4.50     -0.9990000000E+003
