   2019      7     17   12.00     927.0000      0.00      0.4621425215E-014      0.05      0.4621280209E-014      0.10      0.4621135202E-014      0.15      0.4621064034E-014      0.20      0.4621017460E-014      0.25      0.4620988946E-014      0.30      0.4620978473E-014      0.40      0.4620934414E-014      0.50      0.4620922868E-014      0.60      0.4620920482E-014      0.80      0.4620910175E-014      1.00      0.4620891353E-014      1.20      0.4620861975E-014      1.40      0.4620834788E-014      1.50      0.4620841861E-014      2.00      0.4620789431E-014      2.50      0.4620767927E-014      3.00      0.4620770908E-014      3.50      0.4620760790E-014      4.00      0.4620723220E-014      4.50     -0.9990000000E+003
   2019      7     18   12.00     928.0000      0.00      0.4623886321E-014      0.05      0.4623755877E-014      0.10      0.4623625433E-014      0.15      0.4623561232E-014      0.20      0.4623519095E-014      0.25      0.4623490042E-014      0.30      0.4623474062E-014      0.40      0.4623431771E-014      0.50      0.4623418284E-014      0.60      0.4623411906E-014      0.80      0.4623395766E-014      1.00      0.4623373198E-014      1.20      0.4623342821E-014      1.40      0.4623314131E-014      1.50      0.4623315294E-014      2.00      0.4623255503E-014      2.50      0.4623219668E-014      3.00      0.4623203499E-014      3.50      0.4623178472E-014      4.00      0.4623129613E-014      4.50     -0.9990000000E+003
   2019      7     19   12.00     929.0000      0.00      0.4625451450E-014      0.05      0.4625318976E-014      0.10      0.4625186502E-014      0.15      0.4625121112E-014      0.20      0.4625078067E-014      0.25      0.4625050369E-014      0.30      0.4625038004E-014      0.40      0.4624996885E-014      0.50      0.4624984452E-014      0.60      0.4624979579E-014      0.80      0.4624964762E-014      1.00      0.4624943100E-014      1.20      0.4624912881E-014      1.40      0.4624884528E-014      1.50      0.4624887485E-014      2.00      0.4624829852E-014      2.50      0.4624798680E-014      3.00      0.4624789187E-014      3.50      0.4624769459E-014      4.00      0.4624725124E-014      4.50     -0.9990000000E+003
   2019      7     20   12.00     930.0000      0.00      0.4628306107E-014      0.05      0.4628159291E-014      0.10      0.4628012475E-014      0.15      0.4627940611E-014      0.20      0.4627893711E-014      0.25      0.4627867468E-014      0.30      0.4627861862E-014      0.40      0.4627818759E-014      0.50      0.4627805328E-014      0.60      0.4627802560E-014      0.80      0.4627791438E-014      1.00      0.4627771657E-014      1.20      0.4627741204E-014      1.40      0.4627713094E-014      1.50      0.4627720124E-014      2.00      0.4627665964E-014      2.50      0.4627643406E-014      3.00      0.4627645705E-014      3.50      0.4627634889E-014      4.00      0.4627596521E-014      4.50     -0.9990000000E+003
   2019      7     21   12.00     931.0000      0.00      0.4631497431E-014      0.05      0.4631352603E-014      0.10      0.4631207775E-014      0.15      0.4631138974E-014      0.20      0.4631095496E-014      0.25      0.4631074581E-014      0.30      0.4631076205E-014      0.40      0.4631038598E-014      0.50      0.4631024644E-014      0.60      0.4631022362E-014      0.80      0.4631012170E-014      1.00      0.4630993609E-014      1.20      0.4630964814E-014      1.40      0.4630938188E-014      1.50      0.4630944949E-014      2.00      0.4630893407E-014      2.50      0.4630871840E-014      3.00      0.4630874186E-014      3.50      0.4630863933E-014      4.00      0.4630826437E-014      4.50     -0.9990000000E+003
   2019      7     22   12.00     932.0000      0.00      0.4634207541E-014      0.05      0.4634073262E-014      0.10      0.4633938982E-014      0.15      0.4633872646E-014      0.20      0.4633828940E-014      0.25      0.4633801208E-014      0.30      0.4633789434E-014      0.40      0.4633747695E-014      0.50      0.4633735271E-014      0.60      0.4633730829E-014      0.80      0.4633716754E-014      1.00      0.4633695574E-014      1.20      0.4633665533E-014      1.40      0.4633637496E-014      1.50      0.4633641309E-014      2.00      0.4633585199E-014      2.50      0.4633556623E-014      3.00      0.4633550444E-014      3.50      0.4633533512E-014      4.00      0.4633490952E-014      4.50     -0.9990000000E+003
   2019      7     23   12.00     933.0000      0.00      0.4636262857E-014      0.05      0.4636129758E-014      0.10      0.4635996659E-014      0.15      0.4635932185E-014      0.20      0.4635890570E-014      0.25      0.4635865949E-014      0.30      0.4635858305E-014      0.40      0.4635819921E-014      0.50      0.4635806163E-014      0.60      0.4635800792E-014      0.80      0.4635785572E-014      1.00      0.4635763795E-014      1.20      0.4635733768E-014      1.40      0.4635705639E-014      1.50      0.4635708338E-014      2.00      0.4635651212E-014      2.50      0.4635620135E-014      3.00      0.4635610476E-014      3.50      0.4635590825E-014      4.00      0.4635546375E-014      4.50     -0.9990000000E+003
   2019      7     24   12.00     934.0000      0.00      0.4637382355E-014      0.05      0.4637258051E-014      0.10      0.4637133747E-014      0.15      0.4637079197E-014      0.20      0.4637047881E-014      0.25      0.4637034074E-014      0.30      0.4637037759E-014      0.40      0.4637010695E-014      0.50      0.4636997379E-014      0.60      0.4636993109E-014      0.80      0.4636981205E-014      1.00      0.4636963493E-014      1.20      0.4636938398E-014      1.40      0.4636914608E-014      1.50      0.4636917041E-014      2.00      0.4636867659E-014      2.50      0.4636840171E-014      3.00      0.4636831696E-014      3.50      0.4636813958E-014      4.00      0.4636772361E-014      4.50     -0.9990000000E+003
   2019      7     25   12.00     935.0000      0.00      0.4638575059E-014      0.05      0.4638443525E-014      0.10      0.4638311991E-014      0.15      0.4638249086E-014      0.20      0.4638209040E-014      0.25      0.4638180703E-014      0.30      0.4638164065E-014      0.40      0.4638124509E-014      0.50      0.4638108245E-014      0.60      0.4638098954E-014      0.80      0.4638077753E-014      1.00      0.4638052836E-014      1.20      0.4638024443E-014      1.40      0.4637994898E-014      1.50      0.4637985857E-014      2.00      0.4637891824E-014      2.50      0.4637680561E-014      3.00      0.4636135740E-014      3.50      0.4634838219E-014      4.00      0.4634742492E-014      4.50     -0.9990000000E+003
   2019      7     26   12.00     936.0000      0.00      0.4639577227E-014      0.05      0.4639433225E-014      0.10      0.4639289224E-014      0.15      0.4639222247E-014      0.20      0.4639180925E-014      0.25      0.4639160458E-014      0.30      0.4639160825E-014      0.40      0.4639125108E-014      0.50      0.4639110338E-014      0.60      0.4639106109E-014      0.80      0.4639092551E-014      1.00      0.4639071736E-014      1.20      0.4639042000E-014      1.40      0.4639014224E-014      1.50      0.4639018136E-014      2.00      0.4638962350E-014      2.50      0.4638933800E-014      3.00      0.4638927468E-014      3.50      0.4638910384E-014      4.00      0.4638868316E-014      4.50     -0.9990000000E+003
   2019      7     27   12.00     937.0000      0.00      0.4642593081E-014      0.05      0.4642437853E-014      0.10      0.4642282624E-014      0.15      0.4642207031E-014      0.20      0.4642157963E-014      0.25      0.4642129627E-014      0.30      0.4642122004E-014      0.40      0.4642076951E-014      0.50      0.4642062980E-014      0.60      0.4642059532E-014      0.80      0.4642047060E-014      1.00      0.4642026016E-014      1.20      0.4641994341E-014      1.40      0.4641965116E-014      1.50      0.4641971761E-014      2.00      0.4641915313E-014      2.50      0.4641890966E-014      3.00      0.4641891782E-014      3.50      0.4641879613E-014      4.00      0.4641840017E-014      4.50     -0.9990000000E+003
   2019      7     28   12.00     938.0000      0.00      0.4646029973E-014      0.05      0.4645875817E-014      0.10      0.4645721662E-014      0.15      0.4645652194E-014      0.20      0.4645610932E-014      0.25      0.4645594717E-014      0.30      0.4645603520E-014      0.40      0.4645568316E-014      0.50      0.4645552962E-014      0.60      0.4645551180E-014      0.80      0.4645541856E-014      1.00      0.4645523837E-014      1.20      0.4645495202E-014      1.40      0.4645468829E-014      1.50      0.4645476402E-014      2.00      0.4645425821E-014      2.50      0.4645405899E-014      3.00      0.4645410311E-014      3.50      0.4645401695E-014      4.00      0.4645365328E-014      4.50     -0.9990000000E+003
   2019      7     29   12.00     939.0000      0.00      0.4647457957E-014      0.05      0.4647331293E-014      0.10      0.4647204630E-014      0.15      0.4647153146E-014      0.20      0.4647126702E-014      0.25      0.4647113431E-014      0.30      0.4647113317E-014      0.40      0.4647088383E-014      0.50      0.4647073074E-014      0.60      0.4647065388E-014      0.80      0.4647047207E-014      1.00      0.4647026235E-014      1.20      0.4647002856E-014      1.40      0.4646980975E-014      1.50      0.4646976259E-014      2.00      0.4646898510E-014      2.50      0.4646696331E-014      3.00      0.4645287080E-014      3.50      0.4644828093E-014      4.00      0.4644748465E-014      4.50     -0.9990000000E+003
   2019      7     30   12.00     940.0000      0.00      0.4647809294E-014      0.05      0.4647677282E-014      0.10      0.4647545269E-014      0.15      0.4647484970E-014      0.20      0.4647448557E-014      0.25      0.4647425426E-014      0.30      0.4647415565E-014      0.40      0.4647382274E-014      0.50      0.4647367231E-014      0.60      0.4647358909E-014      0.80      0.4647338631E-014      1.00      0.4647314845E-014      1.20      0.4647287889E-014      1.40      0.4647262280E-014      1.50      0.4647256887E-014      2.00      0.4647170156E-014      2.50      0.4646955752E-014      3.00      0.4644965415E-014      3.50      0.4643071142E-014      4.00      0.4642955071E-014      4.50     -0.9990000000E+003
   2019      7     31   12.00     941.0000      0.00      0.4648005669E-014      0.05      0.4647871502E-014      0.10      0.4647737335E-014      0.15      0.4647677373E-014      0.20      0.4647642126E-014      0.25      0.4647626282E-014      0.30      0.4647629822E-014      0.40      0.4647600730E-014      0.50      0.4647587842E-014      0.60      0.4647584622E-014      0.80      0.4647573942E-014      1.00      0.4647556755E-014      1.20      0.4647531478E-014      1.40      0.4647507716E-014      1.50      0.4647511693E-014      2.00      0.4647463659E-014      2.50      0.4647439712E-014      3.00      0.4647436263E-014      3.50      0.4647422562E-014      4.00      0.4647384569E-014      4.50     -0.9990000000E+003
   2019      8      1   12.00     942.0000      0.00      0.4648702235E-014      0.05      0.4648578038E-014      0.10      0.4648453840E-014      0.15      0.4648401290E-014      0.20      0.4648372604E-014      0.25      0.4648357335E-014      0.30      0.4648355469E-014      0.40      0.4648330122E-014      0.50      0.4648314148E-014      0.60      0.4648305535E-014      0.80      0.4648285411E-014      1.00      0.4648263202E-014      1.20      0.4648234441E-014      1.40      0.4648204234E-014      1.50      0.4648188490E-014      2.00      0.4648023095E-014      2.50      0.4646709074E-014      3.00      0.4645664819E-014      3.50      0.4643725778E-014      4.00      0.4643592774E-014      4.50     -0.9990000000E+003
   2019      8      2   12.00     943.0000      0.00      0.4649478723E-014      0.05      0.4649350961E-014      0.10      0.4649223198E-014      0.15      0.4649173468E-014      0.20      0.4649149729E-014      0.25      0.4649137436E-014      0.30      0.4649136578E-014      0.40      0.4649113574E-014      0.50      0.4649098769E-014      0.60      0.4649090849E-014      0.80      0.4649072486E-014      1.00      0.4649052208E-014      1.20      0.4649027898E-014      1.40      0.4649001082E-014      1.50      0.4648987620E-014      2.00      0.4648825199E-014      2.50      0.4646974322E-014      3.00      0.4641440179E-014      3.50      0.4629640282E-014      4.00      0.4627801219E-014      4.50     -0.9990000000E+003
   2019      8      3   12.00     944.0000      0.00      0.4649055401E-014      0.05      0.4648930192E-014      0.10      0.4648804982E-014      0.15      0.4648700184E-014      0.20      0.4648602185E-014      0.25      0.4648521184E-014      0.30      0.4648457166E-014      0.40      0.4648351182E-014      0.50      0.4648319674E-014      0.60      0.4648304239E-014      0.80      0.4648278387E-014      1.00      0.4648247035E-014      1.20      0.4648211259E-014      1.40      0.4648181547E-014      1.50      0.4648188019E-014      2.00      0.4648131952E-014      2.50      0.4648107680E-014      3.00      0.4648110534E-014      3.50      0.4648099427E-014      4.00      0.4648060439E-014      4.50     -0.9990000000E+003
