 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017     11     21   12.00     324.0000      0.00      0.1011755757E-003      0.05      0.1029249864E-003      0.10      0.1046743971E-003      0.15      0.1059829941E-003      0.20      0.1071447523E-003      0.25      0.1085990220E-003      0.30      0.1103455323E-003      0.40      0.1116043840E-003      0.50      0.1141730985E-003      0.60      0.1171670639E-003      0.80      0.1230250731E-003      1.00      0.1283958926E-003      1.20      0.1357687602E-003      1.40      0.1449968540E-003      1.50      0.1504180766E-003      2.00      0.1873730944E-003      2.50      0.2319794422E-003      3.00      0.3037283938E-003      3.50      0.4315021323E-003      4.00      0.2524976509E-003      4.50      0.3041446049E-003
   2017     11     22   12.00     325.0000      0.00      0.1012113948E-003      0.05      0.1036065190E-003      0.10      0.1060016431E-003      0.15      0.1068310578E-003      0.20      0.1071389591E-003      0.25      0.1084312085E-003      0.30      0.1107067876E-003      0.40      0.1117505753E-003      0.50      0.1147539789E-003      0.60      0.1182978872E-003      0.80      0.1261138005E-003      1.00      0.1330662031E-003      1.20      0.1381829786E-003      1.40      0.1429081838E-003      1.50      0.1493738576E-003      2.00      0.1789731954E-003      2.50      0.2300781875E-003      3.00      0.3026375448E-003      3.50      0.3761356225E-003      4.00      0.1912627908E-003      4.50     -0.9990000000E+003
   2017     11     23   12.00     326.0000      0.00      0.9952110424E-004      0.05      0.1020400519E-003      0.10      0.1045589996E-003      0.15      0.1054239515E-003      0.20      0.1057379546E-003      0.25      0.1069162827E-003      0.30      0.1089581090E-003      0.40      0.1102533473E-003      0.50      0.1130322819E-003      0.60      0.1163026977E-003      0.80      0.1229980190E-003      1.00      0.1283013997E-003      1.20      0.1336044861E-003      1.40      0.1428014585E-003      1.50      0.1480801309E-003      2.00      0.1857662751E-003      2.50      0.2308232002E-003      3.00      0.3028114731E-003      3.50      0.3411778505E-003      4.00      0.1717256076E-003      4.50      0.1804993016E-003
   2017     11     24   12.00     327.0000      0.00      0.9888264348E-004      0.05      0.1012973995E-003      0.10      0.1037121555E-003      0.15      0.1045705963E-003      0.20      0.1049106323E-003      0.25      0.1060484682E-003      0.30      0.1079833256E-003      0.40      0.1093439821E-003      0.50      0.1119818057E-003      0.60      0.1151174740E-003      0.80      0.1211519074E-003      1.00      0.1260462561E-003      1.20      0.1336362396E-003      1.40      0.1437196335E-003      1.50      0.1501003168E-003      2.00      0.1869069711E-003      2.50      0.2321347202E-003      3.00      0.2900393023E-003      3.50      0.2906112814E-003      4.00      0.1673829999E-003      4.50      0.1829540580E-003
   2017     11     25   12.00     328.0000      0.00      0.1018992554E-003      0.05      0.1040412915E-003      0.10      0.1061833275E-003      0.15      0.1075139655E-003      0.20      0.1085743352E-003      0.25      0.1101948136E-003      0.30      0.1123748343E-003      0.40      0.1133368287E-003      0.50      0.1164627637E-003      0.60      0.1201694332E-003      0.80      0.1283679542E-003      1.00      0.1356774151E-003      1.20      0.1410429068E-003      1.40      0.1462126900E-003      1.50      0.1532877804E-003      2.00      0.1850198845E-003      2.50      0.2391006317E-003      3.00      0.2891949941E-003      3.50      0.2217459864E-003      4.00      0.1742762204E-003      4.50      0.1894490827E-003
   2017     11     26   12.00     329.0000      0.00      0.1011909135E-003      0.05      0.1042421451E-003      0.10      0.1072933766E-003      0.15      0.1081860998E-003      0.20      0.1083598189E-003      0.25      0.1097076350E-003      0.30      0.1122284282E-003      0.40      0.1133056825E-003      0.50      0.1165706084E-003      0.60      0.1204071412E-003      0.80      0.1289234354E-003      1.00      0.1364622016E-003      1.20      0.1419261784E-003      1.40      0.1468933444E-003      1.50      0.1536636226E-003      2.00      0.1845082453E-003      2.50      0.2393919982E-003      3.00      0.3181973903E-003      3.50      0.1710887865E-003      4.00      0.1775737617E-003      4.50      0.1883849525E-003
   2017     11     27   12.00     330.0000      0.00      0.1003842824E-003      0.05      0.1033039408E-003      0.10      0.1062235991E-003      0.15      0.1070908766E-003      0.20      0.1072745236E-003      0.25      0.1086153875E-003      0.30      0.1111123074E-003      0.40      0.1122050890E-003      0.50      0.1154409391E-003      0.60      0.1192448167E-003      0.80      0.1276518275E-003      1.00      0.1350770227E-003      1.20      0.1404662137E-003      1.40      0.1452586436E-003      1.50      0.1520018451E-003      2.00      0.1833929702E-003      2.50      0.2382148777E-003      3.00      0.3159320140E-003      3.50      0.1770861582E-003      4.00      0.1792457876E-003      4.50      0.1868773660E-003
   2017     11     28   12.00     331.0000      0.00      0.1038579120E-003      0.05      0.1069640990E-003      0.10      0.1100702861E-003      0.15      0.1109621451E-003      0.20      0.1111164092E-003      0.25      0.1125926068E-003      0.30      0.1153894687E-003      0.40      0.1164361941E-003      0.50      0.1200126694E-003      0.60      0.1241698086E-003      0.80      0.1337069683E-003      1.00      0.1422952603E-003      1.20      0.1484397850E-003      1.40      0.1544123456E-003      1.50      0.1619800427E-003      2.00      0.1884873309E-003      2.50      0.2385826077E-003      3.00      0.3296352350E-003      3.50      0.3014363234E-003      4.00      0.1854312662E-003      4.50      0.1852383680E-003
   2017     11     29   12.00     332.0000      0.00      0.1000711065E-003      0.05      0.1033845339E-003      0.10      0.1066979614E-003      0.15      0.1075775449E-003      0.20      0.1076464236E-003      0.25      0.1090318963E-003      0.30      0.1117326725E-003      0.40      0.1126149165E-003      0.50      0.1160067898E-003      0.60      0.1199997032E-003      0.80      0.1290968423E-003      1.00      0.1372018641E-003      1.20      0.1429140610E-003      1.40      0.1484569705E-003      1.50      0.1555503781E-003      2.00      0.1819416882E-003      2.50      0.2311435213E-003      3.00      0.3165244710E-003      3.50      0.4392439845E-003      4.00      0.1824904972E-003      4.50      0.1840702278E-003
   2017     11     30   12.00     333.0000      0.00      0.1235983369E-003      0.05      0.1284290761E-003      0.10      0.1332598153E-003      0.15      0.1341445639E-003      0.20      0.1337148952E-003      0.25      0.1358690195E-003      0.30      0.1406044686E-003      0.40      0.1405800917E-003      0.50      0.1458848700E-003      0.60      0.1519404572E-003      0.80      0.1674808537E-003      1.00      0.1810175000E-003      1.20      0.1878404286E-003      1.40      0.1927490879E-003      1.50      0.2079209859E-003      2.00      0.2236438159E-003      2.50      0.2699601057E-003      3.00      0.3544954542E-003      3.50      0.4273859973E-003      4.00      0.2866531861E-003      4.50      0.1838264613E-003
   2017     12      1   12.00     334.0000      0.00      0.1636235364E-003      0.05      0.1711060684E-003      0.10      0.1785886004E-003      0.15      0.1796478069E-003      0.20      0.1785671310E-003      0.25      0.1819097865E-003      0.30      0.1896723529E-003      0.40      0.1884820978E-003      0.50      0.1967393689E-003      0.60      0.2059663730E-003      0.80      0.2310468557E-003      1.00      0.2521559368E-003      1.20      0.2599614833E-003      1.40      0.2630443109E-003      1.50      0.2884658323E-003      2.00      0.2959156675E-003      2.50      0.3566841700E-003      3.00      0.5135205943E-003      3.50      0.6364974396E-003      4.00      0.6776184145E-003      4.50      0.1187453511E-002
   2017     12      2   12.00     335.0000      0.00      0.1127156863E-003      0.05      0.1155171659E-003      0.10      0.1183186456E-003      0.15      0.1196568798E-003      0.20      0.1205076644E-003      0.25      0.1223714324E-003      0.30      0.1252473396E-003      0.40      0.1260512617E-003      0.50      0.1300025695E-003      0.60      0.1345263179E-003      0.80      0.1455337068E-003      1.00      0.1557525779E-003      1.20      0.1628351110E-003      1.40      0.1694510372E-003      1.50      0.1795047140E-003      2.00      0.2010992142E-003      2.50      0.2389238283E-003      3.00      0.3215853597E-003      3.50      0.4748270069E-003      4.00      0.1038115489E-002      4.50      0.1784104763E-002
   2017     12      3   12.00     336.0000      0.00      0.1056007560E-003      0.05      0.1086063077E-003      0.10      0.1116118595E-003      0.15      0.1124980270E-003      0.20      0.1126782236E-003      0.25      0.1140860013E-003      0.30      0.1167201870E-003      0.40      0.1177804446E-003      0.50      0.1211993210E-003      0.60      0.1251597444E-003      0.80      0.1342531097E-003      1.00      0.1424924074E-003      1.20      0.1484780263E-003      1.40      0.1543159341E-003      1.50      0.1615182420E-003      2.00      0.1873402349E-003      2.50      0.2350331280E-003      3.00      0.3208864991E-003      3.50      0.4679384225E-003      4.00      0.9123534200E-003      4.50      0.1739596446E-002
   2017     12      4   12.00     337.0000      0.00      0.1086840235E-003      0.05      0.1122854932E-003      0.10      0.1158869628E-003      0.15      0.1169000483E-003      0.20      0.1170509527E-003      0.25      0.1185046681E-003      0.30      0.1212599165E-003      0.40      0.1223276537E-003      0.50      0.1259038985E-003      0.60      0.1300737119E-003      0.80      0.1396048996E-003      1.00      0.1482020135E-003      1.20      0.1544445302E-003      1.40      0.1605400296E-003      1.50      0.1679648754E-003      2.00      0.1960669270E-003      2.50      0.2475846161E-003      3.00      0.3400736516E-003      3.50      0.4984778919E-003      4.00      0.8860236338E-003      4.50      0.2984655302E-003
   2017     12      5   12.00     338.0000      0.00      0.1090087246E-003      0.05      0.1121977209E-003      0.10      0.1153867173E-003      0.15      0.1163622854E-003      0.20      0.1166005598E-003      0.25      0.1180639787E-003      0.30      0.1207513623E-003      0.40      0.1219747451E-003      0.50      0.1255222764E-003      0.60      0.1296383780E-003      0.80      0.1389393906E-003      1.00      0.1473342927E-003      1.20      0.1535456658E-003      1.40      0.1595957505E-003      1.50      0.1666277605E-003      2.00      0.1970572415E-003      2.50      0.2514735772E-003      3.00      0.3420035240E-003      3.50      0.5003337410E-003      4.00      0.6552420981E-003      4.50      0.2351818945E-003
   2017     12      6   12.00     339.0000      0.00      0.9631481595E-004      0.05      0.9877102291E-004      0.10      0.1012272299E-003      0.15      0.1020795008E-003      0.20      0.1023975294E-003      0.25      0.1034966515E-003      0.30      0.1053760509E-003      0.40      0.1066687023E-003      0.50      0.1092396549E-003      0.60      0.1122832844E-003      0.80      0.1182263697E-003      1.00      0.1227880999E-003      1.20      0.1298021515E-003      1.40      0.1393268752E-003      1.50      0.1452418906E-003      2.00      0.1807960801E-003      2.50      0.2239417131E-003      3.00      0.2916663062E-003      3.50      0.3829569879E-003      4.00      0.3046082660E-003      4.50     -0.9990000000E+003
   2017     12      7   12.00     340.0000      0.00      0.1005195936E-003      0.05      0.1029320206E-003      0.10      0.1053444476E-003      0.15      0.1062198368E-003      0.20      0.1065832527E-003      0.25      0.1078311393E-003      0.30      0.1099626075E-003      0.40      0.1112739602E-003      0.50      0.1141449660E-003      0.60      0.1175636025E-003      0.80      0.1244661086E-003      1.00      0.1296949237E-003      1.20      0.1358457562E-003      1.40      0.1456366967E-003      1.50      0.1512412414E-003      2.00      0.1908712175E-003      2.50      0.2378603916E-003      3.00      0.2905786416E-003      3.50      0.3326516666E-003      4.00      0.1853640580E-003      4.50      0.1801336325E-003
   2017     12      8   12.00     341.0000      0.00      0.1120050771E-003      0.05      0.1158092318E-003      0.10      0.1196133864E-003      0.15      0.1205306054E-003      0.20      0.1204861914E-003      0.25      0.1222024439E-003      0.30      0.1256776501E-003      0.40      0.1263783940E-003      0.50      0.1305819536E-003      0.60      0.1354390018E-003      0.80      0.1471460615E-003      1.00      0.1576099266E-003      1.20      0.1642712971E-003      1.40      0.1703163503E-003      1.50      0.1808296150E-003      2.00      0.2007482096E-003      2.50      0.2413891353E-003      3.00      0.3162511061E-003      3.50      0.2631128494E-003      4.00      0.1950855488E-003      4.50      0.2102821026E-003
