   2018      7     24   12.00     569.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7301165367E-020      0.15     -0.6852658101E-020      0.20     -0.2185535029E-019      0.25     -0.4612070047E-019      0.30     -0.5127457919E-019      0.40     -0.7155499730E-020      0.50     -0.1004448597E-018      0.60     -0.1865738299E-019      0.80     -0.6670881645E-019      1.00     -0.1554670259E-018      1.20     -0.2961927644E-018      1.40     -0.4452805121E-018      1.50     -0.7926984804E-019      2.00     -0.2391096083E-018      2.50     -0.7782720410E-018      3.00     -0.9879613053E-018      3.50     -0.4441583066E-018      4.00     -0.3910347285E-019      4.50     -0.9990000000E+003
   2018      7     25   12.00     570.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6383101013E-020      0.15     -0.5192154310E-020      0.20     -0.2035607463E-019      0.25     -0.4532441683E-019      0.30     -0.5098859769E-019      0.40     -0.7210788802E-020      0.50     -0.1002828705E-018      0.60     -0.1865874858E-019      0.80     -0.6779140505E-019      1.00     -0.1544427769E-018      1.20     -0.2883404142E-018      1.40     -0.4274225056E-018      1.50     -0.7643728148E-019      2.00     -0.2281797374E-018      2.50     -0.7550494073E-018      3.00     -0.9991739251E-018      3.50     -0.4754097647E-018      4.00     -0.4439921500E-019      4.50     -0.9990000000E+003
   2018      7     26   12.00     571.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7865982105E-020      0.15     -0.7513533298E-020      0.20     -0.2513370555E-019      0.25     -0.5352813118E-019      0.30     -0.5967526773E-019      0.40     -0.7839670503E-020      0.50     -0.1044224787E-018      0.60     -0.1991475816E-019      0.80     -0.6952695775E-019      1.00     -0.1582632581E-018      1.20     -0.2971657056E-018      1.40     -0.4476813802E-018      1.50     -0.8195663992E-019      2.00     -0.2849870855E-018      2.50     -0.1180962475E-017      3.00     -0.2043271597E-017      3.50     -0.1110687831E-017      4.00     -0.8153356488E-019      4.50     -0.9990000000E+003
   2018      7     27   12.00     572.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8374350788E-020      0.15     -0.8292474358E-020      0.20     -0.1298948639E-019      0.25     -0.2055134665E-019      0.30     -0.2135876595E-019      0.40     -0.7979723755E-020      0.50     -0.1065743900E-018      0.60     -0.2023943042E-019      0.80     -0.7036230291E-019      1.00     -0.1595181554E-018      1.20     -0.3000621954E-018      1.40     -0.4514155510E-018      1.50     -0.8187415408E-019      2.00     -0.2634800701E-018      2.50     -0.9514332303E-018      3.00     -0.1429566415E-017      3.50     -0.7678408460E-018      4.00     -0.7137215843E-019      4.50     -0.9990000000E+003
   2018      7     28   12.00     573.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7839938447E-020      0.15     -0.7310846798E-020      0.20     -0.2464118263E-019      0.25     -0.5267789754E-019      0.30     -0.5877214930E-019      0.40     -0.7998460857E-020      0.50     -0.1079255588E-018      0.60     -0.2045724184E-019      0.80     -0.7203507338E-019      1.00     -0.1642218724E-018      1.20     -0.3073264122E-018      1.40     -0.4588294956E-018      1.50     -0.8343626570E-019      2.00     -0.2689407101E-018      2.50     -0.1014882804E-017      3.00     -0.1638275309E-017      3.50     -0.9392479300E-018      4.00     -0.8063584630E-019      4.50     -0.9990000000E+003
   2018      7     29   12.00     574.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7292222581E-020      0.15     -0.6302438813E-020      0.20     -0.2365107360E-019      0.25     -0.5199325914E-019      0.30     -0.5839469104E-019      0.40     -0.7841142626E-020      0.50     -0.1020162450E-018      0.60     -0.1963793274E-019      0.80     -0.6898688973E-019      1.00     -0.1578939836E-018      1.20     -0.2982546127E-018      1.40     -0.4536379631E-018      1.50     -0.8441071628E-019      2.00     -0.3248554794E-018      2.50     -0.5878611852E-018      3.00      0.9402128909E-018      3.50      0.8783459653E-018      4.00     -0.1791247136E-018      4.50     -0.9990000000E+003
   2018      7     30   12.00     575.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7134932304E-020      0.15     -0.5854789855E-020      0.20     -0.2274954262E-019      0.25     -0.5053982257E-019      0.30     -0.5689848991E-019      0.40     -0.7724684742E-020      0.50     -0.9984864655E-019      0.60     -0.1927709630E-019      0.80     -0.6654741516E-019      1.00     -0.1495616553E-018      1.20     -0.2777393651E-018      1.40     -0.4166504390E-018      1.50     -0.7844379169E-019      2.00      0.5116391112E-019      2.50      0.1675987037E-017      3.00      0.2516959872E-018      3.50      0.5453017488E-018      4.00     -0.1415122940E-018      4.50     -0.9990000000E+003
   2018      7     31   12.00     576.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6495595179E-020      0.15     -0.4266514726E-020      0.20     -0.1916267196E-019      0.25     -0.4432515068E-019      0.30     -0.5035665870E-019      0.40     -0.7371729052E-020      0.50     -0.9350543562E-019      0.60     -0.1831280313E-019      0.80     -0.6225401392E-019      1.00     -0.1391104959E-018      1.20     -0.2619782944E-018      1.40     -0.4092745111E-018      1.50     -0.8713119713E-019      2.00     -0.8448057762E-018      2.50      0.1253229701E-018      3.00      0.5270163758E-019      3.50      0.3932486737E-018      4.00     -0.2779595812E-018      4.50     -0.9990000000E+003
   2018      8      1   12.00     577.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6879295914E-020      0.15     -0.4984189190E-020      0.20     -0.2139793151E-019      0.25     -0.4878752529E-019      0.30     -0.5524722966E-019      0.40     -0.7741199102E-020      0.50     -0.9848088928E-019      0.60     -0.1923220957E-019      0.80     -0.6536119877E-019      1.00     -0.1457092983E-018      1.20     -0.2722886021E-018      1.40     -0.4260441217E-018      1.50     -0.8422270429E-019      2.00      0.6040986221E-018      2.50      0.1496806134E-018      3.00      0.4946561488E-019      3.50      0.1867722720E-018      4.00     -0.3504272115E-018      4.50     -0.9990000000E+003
   2018      8      2   12.00     578.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6545544079E-020      0.15     -0.3689086813E-020      0.20     -0.1879348287E-019      0.25     -0.4466511002E-019      0.30     -0.5097631170E-019      0.40     -0.7682744912E-020      0.50     -0.1018967966E-018      0.60     -0.1951749878E-019      0.80     -0.6743774670E-019      1.00     -0.1497194076E-018      1.20     -0.2753761710E-018      1.40     -0.4135329595E-018      1.50     -0.7902528816E-019      2.00     -0.2100799853E-018      2.50      0.2814393933E-018      3.00      0.9453561765E-019      3.50      0.1032224904E-018      4.00     -0.5508750007E-018      4.50     -0.9990000000E+003
   2018      8      3   12.00     579.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6893153974E-020      0.15     -0.5567139633E-020      0.20     -0.2190885785E-019      0.25     -0.4884203059E-019      0.30     -0.5499598650E-019      0.40     -0.7850459917E-020      0.50     -0.1059697158E-018      0.60     -0.2002447467E-019      0.80     -0.7175864735E-019      1.00     -0.1643565140E-018      1.20     -0.3078858861E-018      1.40     -0.4604775865E-018      1.50     -0.8382702718E-019      2.00     -0.2830612683E-018      2.50     -0.1237312367E-017      3.00     -0.3444890882E-017      3.50      0.6145835077E-018      4.00      0.8399303122E-018      4.50     -0.9990000000E+003
   2018      8      4   12.00     580.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7568645930E-020      0.15     -0.5703922737E-020      0.20     -0.1806080980E-019      0.25     -0.3894333569E-019      0.30     -0.4376660249E-019      0.40     -0.8363731479E-020      0.50     -0.9868691532E-019      0.60     -0.2017841061E-019      0.80     -0.6764253927E-019      1.00     -0.1570193542E-018      1.20     -0.2496776095E-018      1.40     -0.2063896861E-018      1.50     -0.5098722297E-018      2.00      0.9340321887E-019      2.50      0.2364797568E-019      3.00      0.2796527940E-019      3.50      0.7260895686E-019      4.00     -0.7776678461E-018      4.50     -0.9990000000E+003
   2018      8      5   12.00     581.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7008253651E-020      0.15     -0.3468351252E-020      0.20     -0.1874592113E-019      0.25     -0.4530426135E-019      0.30     -0.5187552568E-019      0.40     -0.8045794244E-020      0.50     -0.1071669291E-018      0.60     -0.2048532941E-019      0.80     -0.7091107692E-019      1.00     -0.1569448156E-018      1.20     -0.2876762215E-018      1.40     -0.4311027552E-018      1.50     -0.8242890632E-019      2.00     -0.2391553954E-018      2.50      0.2553541405E-018      3.00      0.7295072728E-019      3.50      0.8288727421E-019      4.00      0.9795159663E-018      4.50     -0.9990000000E+003
   2018      8      6   12.00     582.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8759379879E-020      0.15     -0.8920348831E-020      0.20     -0.1488245467E-019      0.25     -0.2432224593E-019      0.30     -0.2560790382E-019      0.40     -0.8040143934E-020      0.50     -0.9519075323E-019      0.60     -0.1933285882E-019      0.80     -0.6355155740E-019      1.00     -0.1450064651E-018      1.20     -0.1340854805E-018      1.40     -0.1524303486E-018      1.50     -0.1812505411E-018      2.00      0.1275371713E-018      2.50      0.2105807141E-019      3.00      0.2693926205E-019      3.50      0.8148730382E-019      4.00      0.4572024844E-018      4.50     -0.9990000000E+003
   2018      8      7   12.00     583.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8152405868E-020      0.15     -0.8060996072E-020      0.20     -0.1423383158E-019      0.25     -0.2416195679E-019      0.30     -0.2560876714E-019      0.40     -0.7688562487E-020      0.50     -0.1006745173E-018      0.60     -0.1931641139E-019      0.80     -0.6590537110E-019      1.00     -0.1473409720E-018      1.20     -0.2721489309E-018      1.40     -0.4037414323E-018      1.50     -0.7478999841E-019      2.00     -0.2613410514E-018      2.50     -0.4228781923E-018      3.00      0.3959695567E-018      3.50      0.1238464378E-018      4.00      0.2075511367E-018      4.50     -0.9990000000E+003
   2018      8      8   12.00     584.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8475878453E-020      0.15     -0.8133771214E-020      0.20     -0.1444659528E-019      0.25     -0.2474892779E-019      0.30     -0.2634057469E-019      0.40     -0.8164630322E-020      0.50     -0.1041587690E-018      0.60     -0.2031796191E-019      0.80     -0.6796749298E-019      1.00     -0.1505123252E-018      1.20     -0.2783603906E-018      1.40     -0.4212591820E-018      1.50     -0.8139727019E-019      2.00     -0.2374690652E-018      2.50      0.3033906310E-018      3.00      0.1070541942E-018      3.50      0.6396272736E-019      4.00      0.2018976305E-018      4.50     -0.9990000000E+003
   2018      8      9   12.00     585.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7736663571E-020      0.15     -0.6629953044E-020      0.20     -0.2752095365E-019      0.25     -0.6159922221E-019      0.30     -0.6941597900E-019      0.40     -0.7978801117E-020      0.50     -0.1012794426E-018      0.60     -0.1969398100E-019      0.80     -0.6696398004E-019      1.00     -0.1493108956E-018      1.20     -0.2757355597E-018      1.40     -0.4121236068E-018      1.50     -0.7806825237E-019      2.00     -0.1528279038E-018      2.50     -0.6605363288E-018      3.00      0.1721445121E-018      3.50      0.6832080345E-019      4.00      0.2022014255E-018      4.50     -0.9990000000E+003
   2018      8     10   12.00     586.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8902190725E-020      0.15     -0.9324555981E-020      0.20     -0.1228236735E-019      0.25     -0.1676013584E-019      0.30     -0.1669304097E-019      0.40     -0.7946333702E-020      0.50     -0.9661757622E-019      0.60     -0.1912273033E-019      0.80     -0.6187806028E-019      1.00     -0.1367319625E-018      1.20     -0.2551918610E-018      1.40     -0.3932929340E-018      1.50     -0.7905396331E-019      2.00     -0.3811967762E-018      2.50      0.2185698622E-018      3.00      0.7232257232E-019      3.50      0.5841774453E-019      4.00      0.2072503334E-018      4.50     -0.9990000000E+003
   2018      8     11   12.00     587.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9498884782E-020      0.15     -0.9995818102E-020      0.20     -0.1281616984E-019      0.25     -0.1702936882E-019      0.30     -0.1681815932E-019      0.40     -0.8575350852E-020      0.50     -0.1035958396E-018      0.60     -0.2051454911E-019      0.80     -0.6608335291E-019      1.00     -0.1458307112E-018      1.20     -0.2726476088E-018      1.40     -0.4146877033E-018      1.50     -0.8971023029E-019      2.00     -0.1305004638E-017      2.50      0.1756403064E-018      3.00      0.5479504063E-019      3.50      0.5673585155E-019      4.00      0.2062498637E-018      4.50     -0.9990000000E+003
   2018      8     12   12.00     588.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8111943569E-020      0.15     -0.7893107103E-020      0.20     -0.1937389359E-019      0.25     -0.3786828608E-019      0.30     -0.4140768429E-019      0.40     -0.7462529911E-020      0.50     -0.1044304939E-018      0.60     -0.1936330906E-019      0.80     -0.7090857573E-019      1.00     -0.1676836383E-018      1.20     -0.3228568117E-018      1.40     -0.4889004031E-018      1.50     -0.8683632288E-019      2.00     -0.2660125311E-018      2.50     -0.8782641569E-018      3.00     -0.1144017274E-017      3.50     -0.5467720665E-018      4.00     -0.5631197382E-019      4.50     -0.9990000000E+003
