 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019      2     13   12.00     773.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2948017742E-017      0.15      0.2903624844E-017      0.20      0.2859562620E-017      0.25      0.2815698633E-017      0.30      0.2772038726E-017      0.40      0.2685466848E-017      0.50      0.2599919815E-017      0.60      0.2515404064E-017      0.80      0.2349273027E-017      1.00      0.2187063316E-017      1.20      0.2020600314E-017      1.40      0.1845829239E-017      1.50      0.1762556519E-017      2.00      0.1384877667E-017      2.50      0.1013624013E-017      3.00      0.6867604246E-018      3.50      0.4042778501E-018      4.00      0.1133717443E-018      4.50     -0.9990000000E+003
   2019      2     14   12.00     774.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2916271909E-017      0.15      0.2872071102E-017      0.20      0.2828200617E-017      0.25      0.2784528157E-017      0.30      0.2741058906E-017      0.40      0.2654865162E-017      0.50      0.2569692185E-017      0.60      0.2485546869E-017      0.80      0.2320145708E-017      1.00      0.2158650824E-017      1.20      0.1992924347E-017      1.40      0.1818930596E-017      1.50      0.1736032935E-017      2.00      0.1360104436E-017      2.50      0.9910627263E-018      3.00      0.6664218048E-018      3.50      0.3876319567E-018      4.00      0.1123033566E-018      4.50     -0.9990000000E+003
   2019      2     15   12.00     775.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2844911543E-017      0.15      0.2800051725E-017      0.20      0.2755530031E-017      0.25      0.2711211042E-017      0.30      0.2667100321E-017      0.40      0.2579641742E-017      0.50      0.2493222671E-017      0.60      0.2407854043E-017      0.80      0.2240057286E-017      1.00      0.2076234805E-017      1.20      0.1908130612E-017      1.40      0.1731646350E-017      1.50      0.1647569604E-017      2.00      0.1266456706E-017      2.50      0.8948190593E-018      3.00      0.5736725471E-018      3.50      0.3114652395E-018      4.00      0.7825400759E-019      4.50     -0.9990000000E+003
   2019      2     16   12.00     776.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2871682047E-017      0.15      0.2826319165E-017      0.20      0.2781298699E-017      0.25      0.2736483516E-017      0.30      0.2691879949E-017      0.40      0.2603447801E-017      0.50      0.2516069489E-017      0.60      0.2429758292E-017      0.80      0.2260118193E-017      1.00      0.2094509419E-017      1.20      0.1924587929E-017      1.40      0.1746210315E-017      1.50      0.1661237016E-017      2.00      0.1276095493E-017      2.50      0.9006065898E-018      3.00      0.5761848425E-018      3.50      0.3117773850E-018      4.00      0.7771802065E-019      4.50     -0.9990000000E+003
   2019      2     17   12.00     777.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2839911711E-017      0.15      0.2795056834E-017      0.20      0.2750534346E-017      0.25      0.2706211149E-017      0.30      0.2662097429E-017      0.40      0.2574637046E-017      0.50      0.2488217240E-017      0.60      0.2402850295E-017      0.80      0.2235061285E-017      1.00      0.2071255116E-017      1.20      0.1903185786E-017      1.40      0.1726749145E-017      1.50      0.1642701079E-017      2.00      0.1261768260E-017      2.50      0.8904326736E-018      3.00      0.5696249549E-018      3.50      0.3082094726E-018      4.00      0.7681003145E-019      4.50     -0.9990000000E+003
   2019      2     18   12.00     778.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2793524807E-017      0.15      0.2749392301E-017      0.20      0.2705592473E-017      0.25      0.2661992109E-017      0.30      0.2618597863E-017      0.40      0.2532564250E-017      0.50      0.2447556377E-017      0.60      0.2363586559E-017      0.80      0.2198547773E-017      1.00      0.2037429957E-017      1.20      0.1872119589E-017      1.40      0.1698578418E-017      1.50      0.1615909284E-017      2.00      0.1241216868E-017      2.50      0.8759422786E-018      3.00      0.5603563888E-018      3.50      0.3031882027E-018      4.00      0.7554837051E-019      4.50     -0.9990000000E+003
   2019      2     19   12.00     779.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2816484533E-017      0.15      0.2772863623E-017      0.20      0.2729567409E-017      0.25      0.2686465848E-017      0.30      0.2643564950E-017      0.40      0.2558498596E-017      0.50      0.2474440351E-017      0.60      0.2391395691E-017      0.80      0.2228158969E-017      1.00      0.2068779034E-017      1.20      0.1905219905E-017      1.40      0.1733461679E-017      1.50      0.1651613492E-017      2.00      0.1280220987E-017      2.50      0.9139395102E-018      3.00      0.5901787266E-018      3.50      0.3202543477E-018      4.00      0.8023033337E-019      4.50     -0.9990000000E+003
   2019      2     20   12.00     780.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2896966859E-017      0.15      0.2853010527E-017      0.20      0.2809383029E-017      0.25      0.2765952664E-017      0.30      0.2722723979E-017      0.40      0.2637005978E-017      0.50      0.2552304231E-017      0.60      0.2468622831E-017      0.80      0.2304133794E-017      1.00      0.2143505382E-017      1.20      0.1978469628E-017      1.40      0.1804798613E-017      1.50      0.1721830289E-017      2.00      0.1339853298E-017      2.50      0.9608260234E-018      3.00      0.6298179380E-018      3.50      0.3453163907E-018      4.00      0.8656775851E-019      4.50     -0.9990000000E+003
   2019      2     21   12.00     781.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2973140304E-017      0.15      0.2929415412E-017      0.20      0.2886019784E-017      0.25      0.2842821571E-017      0.30      0.2799825525E-017      0.40      0.2714574322E-017      0.50      0.2630336376E-017      0.60      0.2547118978E-017      0.80      0.2383548901E-017      1.00      0.2223849758E-017      1.20      0.2059979662E-017      1.40      0.1887937157E-017      1.50      0.1805976299E-017      2.00      0.1434478675E-017      2.50      0.1071519383E-017      3.00      0.7561428824E-018      3.50      0.4538604161E-018      4.00      0.1140247113E-018      4.50     -0.9990000000E+003
   2019      2     22   12.00     782.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2916973529E-017      0.15      0.2873117776E-017      0.20      0.2829590766E-017      0.25      0.2786260864E-017      0.30      0.2743132595E-017      0.40      0.2657615276E-017      0.50      0.2573112615E-017      0.60      0.2489629630E-017      0.80      0.2325534557E-017      1.00      0.2165319712E-017      1.20      0.2000861651E-017      1.40      0.1828060993E-017      1.50      0.1745698256E-017      2.00      0.1370601575E-017      2.50      0.9966893953E-018      3.00      0.6697448537E-018      3.50      0.3900464257E-018      4.00      0.1124210484E-018      4.50     -0.9990000000E+003
   2019      2     23   12.00     783.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2895729156E-017      0.15      0.2851378983E-017      0.20      0.2807364003E-017      0.25      0.2763549968E-017      0.30      0.2719941796E-017      0.40      0.2633479650E-017      0.50      0.2548047189E-017      0.60      0.2463652629E-017      0.80      0.2297773418E-017      1.00      0.2135825534E-017      1.20      0.1969648675E-017      1.40      0.1795193102E-017      1.50      0.1712083848E-017      2.00      0.1335384882E-017      2.50      0.9680871323E-018      3.00      0.6505272755E-018      3.50      0.3809251113E-018      4.00      0.1126266098E-018      4.50     -0.9990000000E+003
   2019      2     24   12.00     784.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2914112008E-017      0.15      0.2870291783E-017      0.20      0.2826793462E-017      0.25      0.2783488118E-017      0.30      0.2740383430E-017      0.40      0.2654909556E-017      0.50      0.2570445267E-017      0.60      0.2486995140E-017      0.80      0.2322952578E-017      1.00      0.2162747901E-017      1.20      0.1998146290E-017      1.40      0.1824961770E-017      1.50      0.1742291341E-017      2.00      0.1362055063E-017      2.50      0.9837717907E-018      3.00      0.6536926472E-018      3.50      0.3737957242E-018      4.00      0.9946121541E-019      4.50     -0.9990000000E+003
   2019      2     25   12.00     785.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2959862806E-017      0.15      0.2917492758E-017      0.20      0.2875431733E-017      0.25      0.2833555973E-017      0.30      0.2791874675E-017      0.40      0.2709224688E-017      0.50      0.2627549638E-017      0.60      0.2546855575E-017      0.80      0.2388229288E-017      1.00      0.2233338705E-017      1.20      0.2074371398E-017      1.40      0.1907412181E-017      1.50      0.1827843482E-017      2.00      0.1466635830E-017      2.50      0.1104529054E-017      3.00      0.7811989115E-018      3.50      0.4491263267E-018      4.00      0.1137482132E-018      4.50     -0.9990000000E+003
   2019      2     26   12.00     786.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2786811676E-017      0.15      0.2742818656E-017      0.20      0.2699157188E-017      0.25      0.2655694506E-017      0.30      0.2612436589E-017      0.40      0.2526670689E-017      0.50      0.2441924043E-017      0.60      0.2358209930E-017      0.80      0.2193666750E-017      1.00      0.2033024487E-017      1.20      0.1868191914E-017      1.40      0.1695142346E-017      1.50      0.1612703715E-017      2.00      0.1239025992E-017      2.50      0.8746700587E-018      3.00      0.5598201094E-018      3.50      0.3031326288E-018      4.00      0.7576135340E-019      4.50     -0.9990000000E+003
   2019      2     27   12.00     787.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2833095898E-017      0.15      0.2788368597E-017      0.20      0.2743979908E-017      0.25      0.2699794224E-017      0.30      0.2655816729E-017      0.40      0.2568624348E-017      0.50      0.2482471156E-017      0.60      0.2397367025E-017      0.80      0.2230095638E-017      1.00      0.2066792350E-017      1.20      0.1899229061E-017      1.40      0.1723317951E-017      1.50      0.1639516303E-017      2.00      0.1259668039E-017      2.50      0.8892968091E-018      3.00      0.5692545924E-018      3.50      0.3082955205E-018      4.00      0.7708231561E-019      4.50     -0.9990000000E+003
   2019      2     28   12.00     788.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2879626771E-017      0.15      0.2834209327E-017      0.20      0.2789133396E-017      0.25      0.2744262208E-017      0.30      0.2699601330E-017      0.40      0.2611050030E-017      0.50      0.2523549839E-017      0.60      0.2437111425E-017      0.80      0.2267208899E-017      1.00      0.2101326794E-017      1.20      0.1931106573E-017      1.40      0.1752396682E-017      1.50      0.1667258600E-017      2.00      0.1281330446E-017      2.50      0.9049934202E-018      3.00      0.5797824097E-018      3.50      0.3143897503E-018      4.00      0.7871561604E-019      4.50     -0.9990000000E+003
   2019      3      1   12.00     789.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2908950645E-017      0.15      0.2863020841E-017      0.20      0.2817437346E-017      0.25      0.2772061463E-017      0.30      0.2726898926E-017      0.40      0.2637355352E-017      0.50      0.2548877316E-017      0.60      0.2461475756E-017      0.80      0.2289687033E-017      1.00      0.2121972562E-017      1.20      0.1949881748E-017      1.40      0.1769220730E-017      1.50      0.1683156940E-017      2.00      0.1293062896E-017      2.50      0.9127217231E-018      3.00      0.5840886915E-018      3.50      0.3161786797E-018      4.00      0.7891942042E-019      4.50     -0.9990000000E+003
   2019      3      2   12.00     790.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2935669653E-017      0.15      0.2889360261E-017      0.20      0.2843399993E-017      0.25      0.2797649036E-017      0.30      0.2752112873E-017      0.40      0.2661827443E-017      0.50      0.2572615346E-017      0.60      0.2484486771E-017      0.80      0.2311264760E-017      1.00      0.2142144425E-017      1.20      0.1968604710E-017      1.40      0.1786410924E-017      1.50      0.1699613655E-017      2.00      0.1306169262E-017      2.50      0.9225134829E-018      3.00      0.5909825894E-018      3.50      0.3204273407E-018      4.00      0.8019005853E-019      4.50     -0.9990000000E+003
