   2019      2     17   12.00     777.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3244873396E-006      0.15      0.1830184526E-006      0.20      0.1244758466E-006      0.25      0.1156535645E-006      0.30      0.1053885033E-006      0.40      0.8136351181E-007      0.50      0.7692262736E-007      0.60      0.6625183825E-007      0.80      0.5686805812E-007      1.00      0.4994211257E-007      1.20      0.4456431497E-007      1.40      0.4007759452E-007      1.50      0.3689505373E-007      2.00      0.2984992057E-007      2.50      0.2573928212E-007      3.00      0.2321711072E-007      3.50      0.2218592097E-007      4.00      0.2449190655E-007      4.50     -0.9990000000E+003
   2019      2     18   12.00     778.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2690312694E-006      0.15      0.1523580499E-006      0.20      0.1049587287E-006      0.25      0.9909396022E-007      0.30      0.9166682311E-007      0.40      0.7265777852E-007      0.50      0.6931719061E-007      0.60      0.5990736309E-007      0.80      0.5267615579E-007      1.00      0.4725742533E-007      1.20      0.4301044986E-007      1.40      0.3934407066E-007      1.50      0.3646896440E-007      2.00      0.3047871154E-007      2.50      0.2694952242E-007      3.00      0.2463765124E-007      3.50      0.2361330128E-007      4.00      0.2611594524E-007      4.50     -0.9990000000E+003
   2019      2     19   12.00     779.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8252417466E-007      0.15      0.4971992082E-007      0.20      0.3543019060E-007      0.25      0.3223989340E-007      0.30      0.2889672761E-007      0.40      0.2199773946E-007      0.50      0.1952779790E-007      0.60      0.1593825370E-007      0.80      0.1188592013E-007      1.00      0.9012633313E-008      1.20      0.6619122565E-008      1.40      0.4541302188E-008      1.50      0.3711341962E-008      2.00      0.1086818512E-008      2.50      0.3492961401E-010      3.00      0.1742307106E-009      3.50      0.6796224847E-009      4.00      0.1649383953E-008      4.50     -0.9990000000E+003
   2019      2     20   12.00     780.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5377580648E-007      0.15      0.3353263621E-007      0.20      0.2458371326E-007      0.25      0.2240563253E-007      0.30      0.2009227956E-007      0.40      0.1520307545E-007      0.50      0.1312182622E-007      0.60      0.1053219476E-007      0.80      0.7421619624E-008      1.00      0.4539143616E-008      1.20      0.2551261886E-008      1.40      0.1289123379E-008      1.50      0.7746345363E-009      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1162666381E-011      3.50      0.2299889642E-009      4.00      0.9791275129E-009      4.50     -0.9990000000E+003
   2019      2     21   12.00     781.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7183764654E-007      0.15      0.4514291735E-007      0.20      0.3388940328E-007      0.25      0.3189391804E-007      0.30      0.2946598352E-007      0.40      0.2345286574E-007      0.50      0.2166786978E-007      0.60      0.1822011762E-007      0.80      0.1458952281E-007      1.00      0.1177526789E-007      1.20      0.9539873474E-008      1.40      0.7740186624E-008      1.50      0.6905794342E-008      2.00      0.4128760182E-008      2.50      0.1843511245E-008      3.00      0.3988136691E-009      3.50      0.1000000000E-011      4.00      0.2845794618E-009      4.50     -0.9990000000E+003
   2019      2     22   12.00     782.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5550462492E-007      0.15      0.3539422734E-007      0.20      0.2665493696E-007      0.25      0.2473348761E-007      0.30      0.2253307399E-007      0.40      0.1741200189E-007      0.50      0.1541201315E-007      0.60      0.1254170205E-007      0.80      0.9203078947E-008      1.00      0.6774082469E-008      1.20      0.4495339889E-008      1.40      0.2780292298E-008      1.50      0.2148339465E-008      2.00      0.1099754142E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1054659181E-009      4.50     -0.9990000000E+003
   2019      2     23   12.00     783.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8077696987E-007      0.15      0.5120314251E-007      0.20      0.3894182926E-007      0.25      0.3705930961E-007      0.30      0.3456619842E-007      0.40      0.2788417995E-007      0.50      0.2623851479E-007      0.60      0.2233516894E-007      0.80      0.1847999907E-007      1.00      0.1545006230E-007      1.20      0.1299087289E-007      1.40      0.1093188492E-007      1.50      0.9858835627E-008      2.00      0.6623252707E-008      2.50      0.4474995374E-008      3.00      0.2477735425E-008      3.50      0.1128977177E-008      4.00      0.1076883692E-010      4.50     -0.9990000000E+003
   2019      2     24   12.00     784.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7227422040E-007      0.15      0.4356254556E-007      0.20      0.3066732055E-007      0.25      0.2725382165E-007      0.30      0.2391412069E-007      0.40      0.1772529103E-007      0.50      0.1519750835E-007      0.60      0.1215908196E-007      0.80      0.8486010434E-008      1.00      0.5204165304E-008      1.20      0.2963344293E-008      1.40      0.1551539841E-008      1.50      0.1017430893E-008      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.2954886653E-009      4.50     -0.9990000000E+003
   2019      2     25   12.00     785.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1106532204E-006      0.15      0.6536348826E-007      0.20      0.4526721376E-007      0.25      0.4027494709E-007      0.30      0.3538193887E-007      0.40      0.2632169149E-007      0.50      0.2317256277E-007      0.60      0.1873894072E-007      0.80      0.1382888293E-007      1.00      0.1040738331E-007      1.20      0.7601339394E-008      1.40      0.5173599900E-008      1.50      0.4208184018E-008      2.00      0.1136749656E-008      2.50      0.1779022322E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1025212864E-009      4.50     -0.9990000000E+003
   2019      2     26   12.00     786.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1873325997E-006      0.15      0.1080405296E-006      0.20      0.7583186647E-007      0.25      0.7185265876E-007      0.30      0.6678410032E-007      0.40      0.5373586812E-007      0.50      0.5139778364E-007      0.60      0.4419056214E-007      0.80      0.3825640460E-007      1.00      0.3383601014E-007      1.20      0.3032465434E-007      1.40      0.2729874682E-007      1.50      0.2515614612E-007      2.00      0.2011180690E-007      2.50      0.1663332539E-007      3.00      0.1397172930E-007      3.50      0.1219291991E-007      4.00      0.1177116951E-007      4.50     -0.9990000000E+003
   2019      2     27   12.00     787.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1079125772E-006      0.15      0.6698713990E-007      0.20      0.5024385390E-007      0.25      0.4799824699E-007      0.30      0.4491173545E-007      0.40      0.3639279761E-007      0.50      0.3465730042E-007      0.60      0.2973316389E-007      0.80      0.2524348552E-007      1.00      0.2175855077E-007      1.20      0.1894201125E-007      1.40      0.1655430292E-007      1.50      0.1514789803E-007      2.00      0.1127702626E-007      2.50      0.8721907297E-008      3.00      0.6982786411E-008      3.50      0.5958000614E-008      4.00      0.5811050668E-008      4.50     -0.9990000000E+003
   2019      2     28   12.00     788.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1248486665E-006      0.15      0.7362444488E-007      0.20      0.5243370245E-007      0.25      0.4924840619E-007      0.30      0.4541309698E-007      0.40      0.3605217843E-007      0.50      0.3377406041E-007      0.60      0.2861188406E-007      0.80      0.2374064394E-007      1.00      0.2004581090E-007      1.20      0.1711109571E-007      1.40      0.1467045668E-007      1.50      0.1331769105E-007      2.00      0.9462046843E-008      2.50      0.6987669711E-008      3.00      0.5403699951E-008      3.50      0.4137225212E-008      4.00      0.3728168559E-008      4.50     -0.9990000000E+003
   2019      3      1   12.00     789.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1341578954E-006      0.15      0.7977104822E-007      0.20      0.5741449860E-007      0.25      0.5425996251E-007      0.30      0.5031072393E-007      0.40      0.4028976605E-007      0.50      0.3808902919E-007      0.60      0.3253945074E-007      0.80      0.2754446296E-007      1.00      0.2377914597E-007      1.20      0.2079213580E-007      1.40      0.1828287113E-007      1.50      0.1676090139E-007      2.00      0.1274097696E-007      2.50      0.1011213989E-007      3.00      0.8317099287E-008      3.50      0.7299158347E-008      4.00      0.7443742949E-008      4.50     -0.9990000000E+003
   2019      3      2   12.00     790.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9989615872E-007      0.15      0.6128099636E-007      0.20      0.4529385837E-007      0.25      0.4287282373E-007      0.30      0.3981035193E-007      0.40      0.3194868016E-007      0.50      0.3005064079E-007      0.60      0.2559250506E-007      0.80      0.2132787500E-007      1.00      0.1804527772E-007      1.20      0.1541430169E-007      1.40      0.1321644538E-007      1.50      0.1201034050E-007      2.00      0.8519005736E-008      2.50      0.6283679943E-008      3.00      0.4852498359E-008      3.50      0.3701899409E-008      4.00      0.3433843601E-008      4.50     -0.9990000000E+003
   2019      3      3   12.00     791.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2015683176E-006      0.15      0.1050602177E-006      0.20      0.6475954344E-007      0.25      0.5816265938E-007      0.30      0.5218127016E-007      0.40      0.4283163062E-007      0.50      0.4191335857E-007      0.60      0.3669657561E-007      0.80      0.3226967143E-007      1.00      0.2886906355E-007      1.20      0.2614700279E-007      1.40      0.2379647498E-007      1.50      0.2209628394E-007      2.00      0.1818952666E-007      2.50      0.1558504721E-007      3.00      0.1370654364E-007      3.50      0.1269640198E-007      4.00      0.1358621633E-007      4.50     -0.9990000000E+003
   2019      3      4   12.00     792.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1188046834E-006      0.15      0.7151899977E-007      0.20      0.5215902052E-007      0.25      0.4954096238E-007      0.30      0.4620051505E-007      0.40      0.3757173192E-007      0.50      0.3577762629E-007      0.60      0.3090953625E-007      0.80      0.2660465815E-007      1.00      0.2335147563E-007      1.20      0.2076430851E-007      1.40      0.1857400265E-007      1.50      0.1716702848E-007      2.00      0.1362762437E-007      2.50      0.1132436146E-007      3.00      0.9754096748E-008      3.50      0.8946685489E-008      4.00      0.9584797438E-008      4.50     -0.9990000000E+003
   2019      3      5   12.00     793.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1042210020E-006      0.15      0.6210430067E-007      0.20      0.4447601499E-007      0.25      0.4153054438E-007      0.30      0.3812307330E-007      0.40      0.3015563846E-007      0.50      0.2796103055E-007      0.60      0.2362659448E-007      0.80      0.1935660155E-007      1.00      0.1614001132E-007      1.20      0.1360575163E-007      1.40      0.1152612612E-007      1.50      0.1043186064E-007      2.00      0.7214044977E-008      2.50      0.5218280010E-008      3.00      0.3976515133E-008      3.50      0.3117507481E-008      4.00      0.3174638209E-008      4.50     -0.9990000000E+003
   2019      3      6   12.00     794.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7399881215E-007      0.15      0.4509757802E-007      0.20      0.3263879284E-007      0.25      0.3003880414E-007      0.30      0.2719420306E-007      0.40      0.2095903352E-007      0.50      0.1874211975E-007      0.60      0.1537800516E-007      0.80      0.1157801958E-007      1.00      0.8785578792E-008      1.20      0.6686684829E-008      1.40      0.4763380420E-008      1.50      0.3941906119E-008      2.00      0.1215669733E-008      2.50      0.1877656131E-010      3.00      0.1006048416E-011      3.50      0.1732338140E-009      4.00      0.8011892400E-009      4.50     -0.9990000000E+003
