 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      8     28   12.00     604.0000      0.00      0.8600353762E+001      0.05      0.8600393217E+001      0.10      0.8600432672E+001      0.15      0.8600470611E+001      0.20      0.8600508044E+001      0.25      0.8600523004E+001      0.30      0.8600515514E+001      0.40      0.8600583703E+001      0.50      0.8600601826E+001      0.60      0.8600619520E+001      0.80      0.8600634059E+001      1.00      0.8600685777E+001      1.20      0.8600815287E+001      1.40      0.8600971306E+001      1.50      0.8600937761E+001      2.00      0.8601334474E+001      2.50      0.8601535376E+001      3.00      0.8601493793E+001      3.50      0.8601561493E+001      4.00      0.8601780821E+001      4.50     -0.9990000000E+003
   2018      8     29   12.00     605.0000      0.00      0.8609266570E+001      0.05      0.8609296812E+001      0.10      0.8609327055E+001      0.15      0.8609359065E+001      0.20      0.8609391662E+001      0.25      0.8609407072E+001      0.30      0.8609405313E+001      0.40      0.8609468427E+001      0.50      0.8609479279E+001      0.60      0.8609489847E+001      0.80      0.8609485587E+001      1.00      0.8609512188E+001      1.20      0.8609609188E+001      1.40      0.8609728577E+001      1.50      0.8609682472E+001      2.00      0.8609979221E+001      2.50      0.8610078537E+001      3.00      0.8609946820E+001      3.50      0.8609926823E+001      4.00      0.8610065281E+001      4.50     -0.9990000000E+003
   2018      8     30   12.00     606.0000      0.00      0.8613727662E+001      0.05      0.8613762924E+001      0.10      0.8613798187E+001      0.15      0.8613832869E+001      0.20      0.8613867359E+001      0.25      0.8613882639E+001      0.30      0.8613878730E+001      0.40      0.8613943600E+001      0.50      0.8613958229E+001      0.60      0.8613973059E+001      0.80      0.8613981394E+001      1.00      0.8614023592E+001      1.20      0.8614138553E+001      1.40      0.8614277800E+001      1.50      0.8614240943E+001      2.00      0.8614591363E+001      2.50      0.8614752391E+001      3.00      0.8614679569E+001      3.50      0.8614715796E+001      4.00      0.8614909930E+001      4.50     -0.9990000000E+003
   2018      8     31   12.00     607.0000      0.00      0.8619189727E+001      0.05      0.8619238464E+001      0.10      0.8619287200E+001      0.15      0.8619330226E+001      0.20      0.8619371349E+001      0.25      0.8619387479E+001      0.30      0.8619378645E+001      0.40      0.8619458656E+001      0.50      0.8619492417E+001      0.60      0.8619526322E+001      0.80      0.8619579333E+001      1.00      0.8619682471E+001      1.20      0.8619878219E+001      1.40      0.8620113128E+001      1.50      0.8620119633E+001      2.00      0.8620783166E+001      2.50      0.8621363807E+001      3.00      0.8622624709E+001      3.50      0.8624290260E+001      4.00      0.8625302681E+001      4.50     -0.9990000000E+003
   2018      9      1   12.00     608.0000      0.00      0.8632345272E+001      0.05      0.8632395991E+001      0.10      0.8632446710E+001      0.15      0.8632494070E+001      0.20      0.8632540311E+001      0.25      0.8632558702E+001      0.30      0.8632549273E+001      0.40      0.8632634854E+001      0.50      0.8632667356E+001      0.60      0.8632700303E+001      0.80      0.8632749402E+001      1.00      0.8632852695E+001      1.20      0.8633057280E+001      1.40      0.8633304200E+001      1.50      0.8633303510E+001      2.00      0.8633998594E+001      2.50      0.8634539995E+001      3.00      0.8635294985E+001      3.50      0.8636734641E+001      4.00      0.8637766280E+001      4.50     -0.9990000000E+003
   2018      9      2   12.00     609.0000      0.00      0.8639578346E+001      0.05      0.8639600856E+001      0.10      0.8639623365E+001      0.15      0.8639641751E+001      0.20      0.8639658764E+001      0.25      0.8639665710E+001      0.30      0.8639662599E+001      0.40      0.8639696231E+001      0.50      0.8639711764E+001      0.60      0.8639726885E+001      0.80      0.8639753044E+001      1.00      0.8639800181E+001      1.20      0.8639882078E+001      1.40      0.8639976470E+001      1.50      0.8639983683E+001      2.00      0.8640248533E+001      2.50      0.8640879954E+001      3.00      0.8643550365E+001      3.50      0.8684674106E+001      4.00      0.8687656886E+001      4.50     -0.9990000000E+003
   2018      9      3   12.00     610.0000      0.00      0.8666747564E+001      0.05      0.8666790850E+001      0.10      0.8666834137E+001      0.15      0.8666875206E+001      0.20      0.8666915538E+001      0.25      0.8666936348E+001      0.30      0.8666937660E+001      0.40      0.8667015517E+001      0.50      0.8667040373E+001      0.60      0.8667068259E+001      0.80      0.8667108424E+001      1.00      0.8667194892E+001      1.20      0.8667371529E+001      1.40      0.8667588060E+001      1.50      0.8667585244E+001      2.00      0.8668211626E+001      2.50      0.8668730158E+001      3.00      0.8669863007E+001      3.50      0.8698540429E+001      4.00      0.8737225725E+001      4.50     -0.9990000000E+003
   2018      9      4   12.00     611.0000      0.00      0.8690228958E+001      0.05      0.8690264030E+001      0.10      0.8690299102E+001      0.15      0.8690338247E+001      0.20      0.8690378747E+001      0.25      0.8690415275E+001      0.30      0.8690447833E+001      0.40      0.8690516387E+001      0.50      0.8690542875E+001      0.60      0.8690580198E+001      0.80      0.8690550265E+001      1.00      0.8690569699E+001      1.20      0.8690670125E+001      1.40      0.8690790642E+001      1.50      0.8690745786E+001      2.00      0.8691029957E+001      2.50      0.8691116646E+001      3.00      0.8690972196E+001      3.50      0.8690932901E+001      4.00      0.8691046579E+001      4.50     -0.9990000000E+003
   2018      9      5   12.00     612.0000      0.00      0.8689458705E+001      0.05      0.8689493590E+001      0.10      0.8689528475E+001      0.15      0.8689561706E+001      0.20      0.8689594385E+001      0.25      0.8689606491E+001      0.30      0.8689598045E+001      0.40      0.8689657473E+001      0.50      0.8689670369E+001      0.60      0.8689682286E+001      0.80      0.8689684093E+001      1.00      0.8689717667E+001      1.20      0.8689820912E+001      1.40      0.8689946755E+001      1.50      0.8689905948E+001      2.00      0.8690219021E+001      2.50      0.8690346394E+001      3.00      0.8690246666E+001      3.50      0.8690255738E+001      4.00      0.8690424770E+001      4.50     -0.9990000000E+003
   2018      9      6   12.00     613.0000      0.00      0.8686895586E+001      0.05      0.8686935420E+001      0.10      0.8686975255E+001      0.15      0.8687012215E+001      0.20      0.8687048218E+001      0.25      0.8687062326E+001      0.30      0.8687054562E+001      0.40      0.8687119739E+001      0.50      0.8687138250E+001      0.60      0.8687156299E+001      0.80      0.8687173448E+001      1.00      0.8687226656E+001      1.20      0.8687354500E+001      1.40      0.8687508520E+001      1.50      0.8687479809E+001      2.00      0.8687877434E+001      2.50      0.8688092896E+001      3.00      0.8688072153E+001      3.50      0.8688158292E+001      4.00      0.8688407115E+001      4.50     -0.9990000000E+003
   2018      9      7   12.00     614.0000      0.00      0.8682182503E+001      0.05      0.8682205831E+001      0.10      0.8682229159E+001      0.15      0.8682251630E+001      0.20      0.8682273816E+001      0.25      0.8682292216E+001      0.30      0.8682306833E+001      0.40      0.8682354726E+001      0.50      0.8682371246E+001      0.60      0.8682389240E+001      0.80      0.8682419737E+001      1.00      0.8682474399E+001      1.20      0.8682568120E+001      1.40      0.8682677439E+001      1.50      0.8682687437E+001      2.00      0.8683129824E+001      2.50      0.8684047026E+001      3.00      0.8688109593E+001      3.50      0.8707567742E+001      4.00      0.8709281484E+001      4.50     -0.9990000000E+003
   2018      9      8   12.00     615.0000      0.00      0.8673324060E+001      0.05      0.8673331988E+001      0.10      0.8673339916E+001      0.15      0.8673344921E+001      0.20      0.8673348952E+001      0.25      0.8673351329E+001      0.30      0.8673352054E+001      0.40      0.8673359527E+001      0.50      0.8673364872E+001      0.60      0.8673370211E+001      0.80      0.8673387481E+001      1.00      0.8673424245E+001      1.20      0.8673486522E+001      1.40      0.8673719966E+001      1.50      0.8674430487E+001      2.00      0.8681639254E+001      2.50      0.8689370562E+001      3.00      0.8702305237E+001      3.50      0.8756890864E+001      4.00      0.8842424601E+001      4.50     -0.9990000000E+003
   2018      9      9   12.00     616.0000      0.00      0.8617438320E+001      0.05      0.8617446625E+001      0.10      0.8617454931E+001      0.15      0.8617460464E+001      0.20      0.8617465073E+001      0.25      0.8617467610E+001      0.30      0.8617468078E+001      0.40      0.8617476693E+001      0.50      0.8617482457E+001      0.60      0.8617488021E+001      0.80      0.8617503728E+001      1.00      0.8617540174E+001      1.20      0.8617597303E+001      1.40      0.8617739560E+001      1.50      0.8618138874E+001      2.00      0.8625785547E+001      2.50      0.8668529828E+001      3.00      0.8733826299E+001      3.50      0.8866952401E+001      4.00      0.8911761198E+001      4.50     -0.9990000000E+003
   2018      9     10   12.00     617.0000      0.00      0.8583376152E+001      0.05      0.8583396338E+001      0.10      0.8583416524E+001      0.15      0.8583431427E+001      0.20      0.8583444571E+001      0.25      0.8583449348E+001      0.30      0.8583445767E+001      0.40      0.8583473766E+001      0.50      0.8583486292E+001      0.60      0.8583498219E+001      0.80      0.8583518732E+001      1.00      0.8583557342E+001      1.20      0.8583625234E+001      1.40      0.8583703033E+001      1.50      0.8583708292E+001      2.00      0.8583940610E+001      2.50      0.8584674352E+001      3.00      0.8756848862E+001      3.50      0.8846166819E+001      4.00      0.8783319004E+001      4.50     -0.9990000000E+003
   2018      9     11   12.00     618.0000      0.00      0.8584019785E+001      0.05      0.8584038362E+001      0.10      0.8584056939E+001      0.15      0.8584070267E+001      0.20      0.8584081847E+001      0.25      0.8584086504E+001      0.30      0.8584084246E+001      0.40      0.8584108396E+001      0.50      0.8584120085E+001      0.60      0.8584131321E+001      0.80      0.8584151776E+001      1.00      0.8584187524E+001      1.20      0.8584246873E+001      1.40      0.8584313789E+001      1.50      0.8584320784E+001      2.00      0.8584577661E+001      2.50      0.8585366021E+001      3.00      0.8595190649E+001      3.50      0.8739178647E+001      4.00      0.8615643212E+001      4.50     -0.9990000000E+003
   2018      9     12   12.00     619.0000      0.00      0.8573154336E+001      0.05      0.8573188157E+001      0.10      0.8573221977E+001      0.15      0.8573250317E+001      0.20      0.8573276830E+001      0.25      0.8573285837E+001      0.30      0.8573277354E+001      0.40      0.8573330421E+001      0.50      0.8573350045E+001      0.60      0.8573368678E+001      0.80      0.8573393326E+001      1.00      0.8573450405E+001      1.20      0.8573568502E+001      1.40      0.8573708848E+001      1.50      0.8573700176E+001      2.00      0.8574071834E+001      2.50      0.8574324650E+001      3.00      0.8574620697E+001      3.50      0.8575510026E+001      4.00      0.8530347915E+001      4.50     -0.9990000000E+003
   2018      9     13   12.00     620.0000      0.00      0.8554297234E+001      0.05      0.8554310979E+001      0.10      0.8554324724E+001      0.15      0.8554336905E+001      0.20      0.8554348564E+001      0.25      0.8554357896E+001      0.30      0.8554364900E+001      0.40      0.8554387858E+001      0.50      0.8554397253E+001      0.60      0.8554406877E+001      0.80      0.8554425668E+001      1.00      0.8554455886E+001      1.20      0.8554510863E+001      1.40      0.8554590278E+001      1.50      0.8554630108E+001      2.00      0.8555044633E+001      2.50      0.8560335545E+001      3.00      0.8574407184E+001      3.50      0.8595414794E+001      4.00      0.8638693063E+001      4.50     -0.9990000000E+003
   2018      9     14   12.00     621.0000      0.00      0.8541969787E+001      0.05      0.8541981471E+001      0.10      0.8541993155E+001      0.15      0.8542003806E+001      0.20      0.8542014112E+001      0.25      0.8542023264E+001      0.30      0.8542031264E+001      0.40      0.8542052676E+001      0.50      0.8542062800E+001      0.60      0.8542072722E+001      0.80      0.8542089266E+001      1.00      0.8542123268E+001      1.20      0.8542189494E+001      1.40      0.8542269005E+001      1.50      0.8542318979E+001      2.00      0.8543097307E+001      2.50      0.8552869458E+001      3.00      0.8566279597E+001      3.50      0.8598353352E+001      4.00      0.8728707287E+001      4.50     -0.9990000000E+003
