   2019      1     16   12.00     745.0000      0.00      0.5924740663E+001      0.05      0.5884535529E+001      0.10      0.5844330395E+001      0.15      0.5828860379E+001      0.20      0.5821629164E+001      0.25      0.5818275790E+001      0.30      0.5818796190E+001      0.40      0.5811246029E+001      0.50      0.5806534154E+001      0.60      0.5804283542E+001      0.80      0.5798654444E+001      1.00      0.5791968799E+001      1.20      0.5784439040E+001      1.40      0.5776498094E+001      1.50      0.5773318187E+001      2.00      0.5737677855E+001      2.50      0.5585480441E+001      3.00      0.5445399677E+001      3.50      0.5273170392E+001      4.00      0.3949284593E+001      4.50     -0.9990000000E+003
   2019      1     17   12.00     746.0000      0.00      0.6105727482E+001      0.05      0.6055728808E+001      0.10      0.6005730134E+001      0.15      0.5988862078E+001      0.20      0.5983029246E+001      0.25      0.5980273554E+001      0.30      0.5980591790E+001      0.40      0.5974240962E+001      0.50      0.5970227932E+001      0.60      0.5968240387E+001      0.80      0.5963282759E+001      1.00      0.5957485135E+001      1.20      0.5950633034E+001      1.40      0.5942969315E+001      1.50      0.5938976822E+001      2.00      0.5888489825E+001      2.50      0.5724942349E+001      3.00      0.5605217520E+001      3.50      0.4687531083E+001      4.00      0.2342543332E+000      4.50     -0.9990000000E+003
   2019      1     18   12.00     747.0000      0.00      0.6031583530E+001      0.05      0.5992330019E+001      0.10      0.5953076508E+001      0.15      0.5937087257E+001      0.20      0.5928846898E+001      0.25      0.5925439214E+001      0.30      0.5926859139E+001      0.40      0.5918637388E+001      0.50      0.5914297301E+001      0.60      0.5912682131E+001      0.80      0.5908337406E+001      1.00      0.5902031707E+001      1.20      0.5893278070E+001      1.40      0.5884762774E+001      1.50      0.5884859842E+001      2.00      0.5866170042E+001      2.50      0.5853542249E+001      3.00      0.5826717694E+001      3.50      0.5755657566E+001      4.00      0.1776325579E+000      4.50     -0.9990000000E+003
   2019      1     19   12.00     748.0000      0.00      0.6129840527E+001      0.05      0.6092148311E+001      0.10      0.6054456096E+001      0.15      0.6039241094E+001      0.20      0.6031512801E+001      0.25      0.6028061975E+001      0.30      0.6028884107E+001      0.40      0.6021186616E+001      0.50      0.6016738213E+001      0.60      0.6014807914E+001      0.80      0.6009784320E+001      1.00      0.6003322361E+001      1.20      0.5995429936E+001      1.40      0.5988282911E+001      1.50      0.5987867819E+001      2.00      0.5967358879E+001      2.50      0.5926838137E+001      3.00      0.5776134073E+001      3.50      0.5581059340E+001      4.00      0.5158919397E+001      4.50     -0.9990000000E+003
   2019      1     20   12.00     749.0000      0.00      0.5941602389E+001      0.05      0.5889621133E+001      0.10      0.5837639877E+001      0.15      0.5820026501E+001      0.20      0.5813860640E+001      0.25      0.5812059828E+001      0.30      0.5814619613E+001      0.40      0.5807311182E+001      0.50      0.5803849020E+001      0.60      0.5803123775E+001      0.80      0.5800642979E+001      1.00      0.5795625587E+001      1.20      0.5787258707E+001      1.40      0.5778553358E+001      1.50      0.5779558367E+001      2.00      0.5758037770E+001      2.50      0.5742920708E+001      3.00      0.5736263990E+001      3.50      0.5696572470E+001      4.00      0.5597363750E+001      4.50      0.3654762979E+001
   2019      1     21   12.00     750.0000      0.00      0.5837283767E+001      0.05      0.5787823772E+001      0.10      0.5738363776E+001      0.15      0.5720904356E+001      0.20      0.5714103817E+001      0.25      0.5710770619E+001      0.30      0.5710901170E+001      0.40      0.5703622345E+001      0.50      0.5698910329E+001      0.60      0.5696496270E+001      0.80      0.5690626529E+001      1.00      0.5684021904E+001      1.20      0.5675471573E+001      1.40      0.5666119652E+001      1.50      0.5660636236E+001      2.00      0.5578442217E+001      2.50      0.5411482248E+001      3.00      0.5293309740E+001      3.50      0.5113341960E+001      4.00      0.3827066435E+001      4.50     -0.9990000000E+003
   2019      1     22   12.00     751.0000      0.00      0.5946713498E+001      0.05      0.5897951596E+001      0.10      0.5849189694E+001      0.15      0.5832247460E+001      0.20      0.5825903801E+001      0.25      0.5823106610E+001      0.30      0.5823852190E+001      0.40      0.5817011042E+001      0.50      0.5812931151E+001      0.60      0.5811094146E+001      0.80      0.5806320063E+001      1.00      0.5800296362E+001      1.20      0.5793171168E+001      1.40      0.5786690956E+001      1.50      0.5785980097E+001      2.00      0.5761144269E+001      2.50      0.5665701219E+001      3.00      0.5472224489E+001      3.50      0.3943160357E+001      4.00      0.3333468597E+000      4.50     -0.9990000000E+003
   2019      1     23   12.00     752.0000      0.00      0.5925897583E+001      0.05      0.5887607397E+001      0.10      0.5849317210E+001      0.15      0.5834153025E+001      0.20      0.5826691752E+001      0.25      0.5823558698E+001      0.30      0.5824749387E+001      0.40      0.5816994815E+001      0.50      0.5812503396E+001      0.60      0.5810623278E+001      0.80      0.5805649605E+001      1.00      0.5799086298E+001      1.20      0.5790864361E+001      1.40      0.5783291822E+001      1.50      0.5782826798E+001      2.00      0.5764731134E+001      2.50      0.5730478104E+001      3.00      0.5591124125E+001      3.50      0.5350797386E+001      4.00      0.1507814743E+000      4.50     -0.9990000000E+003
   2019      1     24   12.00     753.0000      0.00      0.5921505530E+001      0.05      0.5881840831E+001      0.10      0.5842176131E+001      0.15      0.5826843083E+001      0.20      0.5819614721E+001      0.25      0.5816743348E+001      0.30      0.5818224613E+001      0.40      0.5810636399E+001      0.50      0.5806593684E+001      0.60      0.5805131355E+001      0.80      0.5801100099E+001      1.00      0.5795208513E+001      1.20      0.5787081098E+001      1.40      0.5779231064E+001      1.50      0.5779271396E+001      2.00      0.5762471383E+001      2.50      0.5748302765E+001      3.00      0.5713225539E+001      3.50      0.5584292191E+001      4.00      0.4699540893E+001      4.50      0.3245808249E-002
   2019      1     25   12.00     754.0000      0.00      0.5796569483E+001      0.05      0.5752758563E+001      0.10      0.5708947642E+001      0.15      0.5692328918E+001      0.20      0.5684767887E+001      0.25      0.5682295390E+001      0.30      0.5684906496E+001      0.40      0.5677024342E+001      0.50      0.5673402175E+001      0.60      0.5672647420E+001      0.80      0.5669851511E+001      1.00      0.5664445424E+001      1.20      0.5655536580E+001      1.40      0.5646359250E+001      1.50      0.5647419838E+001      2.00      0.5625090901E+001      2.50      0.5609636794E+001      3.00      0.5602282280E+001      3.50      0.5558703604E+001      4.00      0.5455838298E+001      4.50      0.3495873404E+001
   2019      1     26   12.00     755.0000      0.00      0.5660407886E+001      0.05      0.5610912351E+001      0.10      0.5561416815E+001      0.15      0.5543106612E+001      0.20      0.5535184350E+001      0.25      0.5532764939E+001      0.30      0.5535843159E+001      0.40      0.5527658731E+001      0.50      0.5524056698E+001      0.60      0.5523580244E+001      0.80      0.5521183453E+001      1.00      0.5515954022E+001      1.20      0.5506941127E+001      1.40      0.5497643785E+001      1.50      0.5499141746E+001      2.00      0.5476511145E+001      2.50      0.5461322242E+001      3.00      0.5456506871E+001      3.50      0.5444005239E+001      4.00      0.5394393609E+001      4.50      0.3969467634E+001
   2019      1     27   12.00     756.0000      0.00      0.5770478559E+001      0.05      0.5730842895E+001      0.10      0.5691207231E+001      0.15      0.5674569000E+001      0.20      0.5665591875E+001      0.25      0.5663678512E+001      0.30      0.5668823015E+001      0.40      0.5659920789E+001      0.50      0.5657033814E+001      0.60      0.5657984037E+001      0.80      0.5658009638E+001      1.00      0.5653897996E+001      1.20      0.5644090310E+001      1.40      0.5633494745E+001      1.50      0.5637097365E+001      2.00      0.5610756602E+001      2.50      0.5596588906E+001      3.00      0.5601336666E+001      3.50      0.5597246101E+001      4.00      0.5553666907E+001      4.50      0.4802069777E+001
   2019      1     28   12.00     757.0000      0.00      0.5962117334E+001      0.05      0.5924859358E+001      0.10      0.5887601382E+001      0.15      0.5872274781E+001      0.20      0.5864254239E+001      0.25      0.5862413197E+001      0.30      0.5866746606E+001      0.40      0.5858932024E+001      0.50      0.5856278806E+001      0.60      0.5856937085E+001      0.80      0.5856656747E+001      1.00      0.5852851726E+001      1.20      0.5844172440E+001      1.40      0.5834806753E+001      1.50      0.5837756764E+001      2.00      0.5814284202E+001      2.50      0.5800999820E+001      3.00      0.5803904998E+001      3.50      0.5798890497E+001      4.00      0.5757576590E+001      4.50      0.5014821068E+001
   2019      1     29   12.00     758.0000      0.00      0.6066249884E+001      0.05      0.6024072240E+001      0.10      0.5981894597E+001      0.15      0.5965897047E+001      0.20      0.5958619692E+001      0.25      0.5956251896E+001      0.30      0.5958788593E+001      0.40      0.5951176038E+001      0.50      0.5947760061E+001      0.60      0.5947123682E+001      0.80      0.5944825722E+001      1.00      0.5940076165E+001      1.20      0.5931881069E+001      1.40      0.5923405131E+001      1.50      0.5924866525E+001      2.00      0.5904207022E+001      2.50      0.5890676126E+001      3.00      0.5887725887E+001      3.50      0.5877679977E+001      4.00      0.5835229392E+001      4.50     -0.9990000000E+003
   2019      1     30   12.00     759.0000      0.00      0.6255935972E+001      0.05      0.6216117240E+001      0.10      0.6176298507E+001      0.15      0.6160824838E+001      0.20      0.6153460091E+001      0.25      0.6149160170E+001      0.30      0.6147921883E+001      0.40      0.6140909007E+001      0.50      0.6135731025E+001      0.60      0.6132476376E+001      0.80      0.6121106678E+001      1.00      0.6107211889E+001      1.20      0.6078027713E+001      1.40      0.5975933547E+001      1.50      0.5914731686E+001      2.00      0.5770233439E+001      2.50      0.5681026988E+001      3.00      0.5211264500E+001      3.50      0.4584161927E+001      4.00      0.4499955589E+001      4.50     -0.9990000000E+003
   2019      1     31   12.00     760.0000      0.00      0.6615549690E+001      0.05      0.6584970133E+001      0.10      0.6554390577E+001      0.15      0.6542894269E+001      0.20      0.6537754258E+001      0.25      0.6534945959E+001      0.30      0.6534466940E+001      0.40      0.6529092223E+001      0.50      0.6525308224E+001      0.60      0.6523112145E+001      0.80      0.6517352937E+001      1.00      0.6508497686E+001      1.20      0.6498087388E+001      1.40      0.6474216603E+001      1.50      0.6438525772E+001      2.00      0.6230830187E+001      2.50      0.4267768863E+001      3.00      0.3068558272E+001      3.50      0.5143605826E+000      4.00      0.4605574366E+000      4.50     -0.9990000000E+003
   2019      2      1   12.00     761.0000      0.00      0.6572400971E+001      0.05      0.6534889955E+001      0.10      0.6497378938E+001      0.15      0.6484585297E+001      0.20      0.6480024553E+001      0.25      0.6477762761E+001      0.30      0.6477797511E+001      0.40      0.6472778231E+001      0.50      0.6469488370E+001      0.60      0.6467735213E+001      0.80      0.6463505144E+001      1.00      0.6458609228E+001      1.20      0.6451601505E+001      1.40      0.6443993967E+001      1.50      0.6439029134E+001      2.00      0.6309787703E+001      2.50      0.5050251707E+001      3.00      0.1526523443E+001      3.50      0.1266837643E+000      4.00      0.9565699615E-002      4.50     -0.9990000000E+003
   2019      2      2   12.00     762.0000      0.00      0.6432839368E+001      0.05      0.6401509537E+001      0.10      0.6370179707E+001      0.15      0.6358315393E+001      0.20      0.6352934771E+001      0.25      0.6350344132E+001      0.30      0.6350540611E+001      0.40      0.6344811409E+001      0.50      0.6341172925E+001      0.60      0.6339316525E+001      0.80      0.6334804975E+001      1.00      0.6329550424E+001      1.20      0.6323300006E+001      1.40      0.6316295106E+001      1.50      0.6312674160E+001      2.00      0.6263648109E+001      2.50      0.6064239688E+001      3.00      0.6346032289E+000      3.50      0.2948249545E-001      4.00      0.1739301869E-002      4.50     -0.9990000000E+003
